661.53	0.621103	-20.4331	4.31582	8.78559	-0.355225	0.49293	-0.00666136	1.46938	0.790499	0.659881	-1.00901	0.11319	3.10954	-1.31794	-0.030756	-0.0681877	0.0150204	-0.0274181	0.0357628	-0.000238419	-0.121832	54.8363	-132.799	-20.9808	-10.0136	-209.57	-236.273	-2643.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0540763	23.0926	-4.67183	-10.1445	0.380861	-0.650951	0.000238756	1.46941	0.790567	0.659866	-1.00899	0.113154	3.10954	-1.31782	1.46944	0.790634	0.659851	-1.00896	0.113118	3.10955	-1.3177	8.88178e-16	-24.0702	4.85585	10.5624	-0.405382	0.706949	-0.0059201	0.177039	-0.409638	0.166721	0.198473	-0.0454854	0.016407	-0.0032393	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.54	2.22783	-24.3074	5.77471	10.0377	-0.553901	0.61901	-0.0236409	1.46915	0.789936	0.660005	-1.00921	0.113497	3.10951	-1.31909	-0.0157356	-0.0498295	0.0107288	-0.0121593	0.0281334	-0.00667572	-0.111818	15.0204	18.3582	-4.29153	15.2588	-7.6294	-6.4373	10.0136	0.000330145	0.000386357	-8.06758e-05	0.000229421	-0.000272562	-9.27155e-05	0.00132352	0.0381405	0.0105694	-0.00107264	0.0195757	-0.0204245	-0.0212889	0.15117	-2.00045	23.717	-5.55851	-9.83754	0.524716	-0.600858	0.021216	1.46917	0.789986	0.659994	-1.0092	0.113469	3.10952	-1.31898	1.46919	0.790035	0.659981	-1.00918	0.113441	3.10952	-1.31887	0	-24.063	4.85459	10.5624	-0.405328	0.706472	-0.00574659	0.177016	-0.409499	0.166713	0.198445	-0.0454747	0.0163794	-0.00322793	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.55	3.30749	-27.2251	6.82377	11.0467	-0.69571	0.717148	-0.0350292	1.4691	0.78943	0.660115	-1.00932	0.113765	3.10941	-1.32017	0.00214577	-0.054121	0.0116825	-0.00858307	0.0271797	-0.0128746	-0.104189	17.8814	-4.29153	0.953674	3.57628	-0.953674	-6.19888	7.62939	0.000735055	0.0002841	-4.07045e-05	0.000451643	-0.000421555	-0.000431436	0.00301054	0.0448362	-0.0282055	0.00856608	0.0241349	-0.0110145	-0.0457659	0.186708	-3.0894	26.7397	-6.63441	-10.8914	0.669692	-0.702547	0.0328193	1.46909	0.789484	0.660103	-1.00931	0.113738	3.10943	-1.32006	1.46909	0.789535	0.660091	-1.0093	0.113712	3.10944	-1.31996	-8.88178e-16	-24.0566	4.85321	10.5622	-0.405233	0.706036	-0.00558142	0.176971	-0.409359	0.166684	0.198416	-0.045458	0.016354	-0.00321638	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.56	4.06463	-29.2467	7.55135	11.712	-0.793922	0.78865	-0.0430873	1.46925	0.78882	0.660251	-1.0093	0.11405	3.10914	-1.32114	0.0267029	-0.0677109	0.0169277	0.010252	0.0305176	-0.0407696	-0.0913143	24.5571	-13.5899	5.24521	18.8351	3.33786	-27.895	12.8746	0.00116973	-0.000142661	7.75298e-05	0.000632357	-0.000503011	-0.000892442	0.00501876	0.0445222	-0.0570969	0.0137693	0.0133247	-0.00601101	-0.04813	0.216414	-3.90351	28.9405	-7.42444	-11.6371	0.776388	-0.778663	0.0414308	1.46923	0.788888	0.660234	-1.00931	0.11402	3.10918	-1.32105	1.4692	0.788955	0.660218	-1.00932	0.11399	3.10921	-1.32095	8.88178e-16	-24.049	4.85108	10.5618	-0.405062	0.705536	-0.00543104	0.176883	-0.409169	0.166612	0.198371	-0.0454274	0.0163238	-0.00320451	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.57	4.46204	-30.2804	7.93326	12.1169	-0.845899	0.815051	-0.046801	1.46965	0.787968	0.660442	-1.0092	0.114387	3.10864	-1.32196	0.0472069	-0.110865	0.0209808	-0.00309944	0.038147	-0.0436306	-0.0770092	20.504	-43.1538	4.05311	-13.3514	7.6294	-2.86102	14.3051	0.00160722	-0.000748599	0.000245647	0.000802408	-0.000553126	-0.00143556	0.00730729	0.0479274	-0.0558393	0.0200208	0.0345905	-0.00541392	-0.0751113	0.244103	-4.53428	30.338	-7.96902	-12.0655	0.8508	-0.822898	0.0478028	1.4696	0.788079	0.660421	-1.00919	0.114349	3.10869	-1.32189	1.46955	0.788174	0.660398	-1.00921	0.114313	3.10874	-1.32181	2.22045e-15	-24.0384	4.84782	10.5611	-0.404784	0.704884	-0.00529801	0.176734	-0.408887	0.166484	0.198303	-0.0453786	0.0162837	-0.00319216	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.58	4.85203	-31.5315	8.3473	12.5128	-0.900833	0.869206	-0.0512946	1.47031	0.786816	0.660715	-1.00896	0.1148	3.10785	-1.32262	0.0779629	-0.130892	0.0312328	0.0300407	0.0450611	-0.0934601	-0.0565052	30.756	-20.0272	10.252	33.1402	6.91414	-49.8295	20.504	0.00201797	-0.00147088	0.000433596	0.000921111	-0.000598559	-0.00197914	0.00984164	0.0407467	-0.0771231	0.0199294	0.00925419	-0.00421646	-0.0547073	0.265006	-4.86037	31.4494	-8.33118	-12.447	0.898627	-0.868809	0.051435	1.47023	0.786947	0.660683	-1.00899	0.114755	3.10794	-1.32256	1.47015	0.787073	0.660654	-1.00903	0.114711	3.10804	-1.32251	8.88178e-16	-24.0241	4.84317	10.5599	-0.404393	0.704037	-0.00518945	0.176513	-0.408493	0.166291	0.198202	-0.0453077	0.0162303	-0.00317945	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.59	5.13874	-31.9935	8.55434	12.597	-0.929215	0.884323	-0.0541807	1.47123	0.785281	0.661075	-1.00862	0.115307	3.10676	-1.32308	0.107765	-0.165701	0.0388622	0.056982	0.0524521	-0.139236	-0.0340939	29.8023	-34.8091	7.6294	26.9413	7.39098	-45.7764	22.4113	0.00239839	-0.00222021	0.00063541	0.00100787	-0.000656434	-0.00251306	0.0125862	0.0341857	-0.0830398	0.0223167	-0.00999382	-0.00361073	-0.0379396	0.283416	-5.0247	31.9539	-8.50413	-12.6603	0.922353	-0.882061	0.052951	1.47112	0.785447	0.661036	-1.00867	0.115254	3.1069	-1.32304	1.47102	0.785619	0.660996	-1.00871	0.115198	3.10701	-1.323	4.44089e-16	-24.0051	4.83683	10.5583	-0.40386	0.702938	-0.00510608	0.176214	-0.407963	0.166023	0.198066	-0.0452127	0.0161608	-0.00316638	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.6	5.41053	-32.8379	8.83688	12.8969	-0.968185	0.918119	-0.0571994	1.47243	0.783349	0.661532	-1.00816	0.115916	3.10531	-1.3233	0.132799	-0.199556	0.0493526	0.0686646	0.0646114	-0.17333	-0.00929832	25.034	-33.8554	10.4904	11.6825	12.1594	-34.0938	24.7955	0.00273395	-0.00297595	0.00083892	0.00105537	-0.000737437	-0.00298498	0.015502	0.0320592	-0.0893251	0.0216991	-0.0140936	-0.00788827	-0.0324376	0.298855	-5.15079	32.3815	-8.63975	-12.7933	0.940418	-0.903267	0.0544064	1.4723	0.783548	0.661483	-1.00822	0.115851	3.10549	-1.32329	1.47216	0.783752	0.661432	-1.00828	0.115788	3.10565	-1.32327	-1.33227e-15	-23.981	4.82879	10.5563	-0.403183	0.701608	-0.00505492	0.17583	-0.407291	0.165681	0.197892	-0.0450918	0.016076	-0.0031532	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.61	5.10433	-32.4997	8.64349	12.8758	-0.94059	0.911417	-0.0540517	1.47391	0.78097	0.662089	-1.00761	0.116634	3.10355	-1.32326	0.160456	-0.255823	0.0598431	0.0655651	0.0770092	-0.198603	0.0166893	27.6565	-56.2668	10.4904	-3.09944	12.3978	-25.2724	25.9876	0.00301796	-0.0036848	0.00104173	0.00108778	-0.000849869	-0.00342268	0.0185596	0.0269762	-0.0726139	0.0209376	-0.00352191	-0.0125191	-0.0353404	0.312515	-5.11956	32.5178	-8.6549	-12.8885	0.942161	-0.90954	0.0541385	1.47375	0.781226	0.662029	-1.00767	0.116557	3.10375	-1.32328	1.47359	0.781479	0.66197	-1.00773	0.116481	3.10394	-1.32329	1.77636e-15	-23.9513	4.81886	10.5537	-0.402355	0.699994	-0.00503657	0.175358	-0.406463	0.16526	0.197679	-0.044945	0.0159732	-0.00313996	-0.275	0.175	0.625	4.48416e-44	0	0	0
661.62	4.91896	-32.4003	8.54732	12.9223	-0.926793	0.911536	-0.0523001	1.47565	0.778135	0.662737	-1.00697	0.11747	3.10146	-1.32295	0.186682	-0.306368	0.0696182	0.064373	0.0889301	-0.221968	0.0445843	26.226	-50.5447	9.77517	-1.19209	11.9209	-23.365	27.895	0.00325781	-0.00432876	0.00124909	0.00110782	-0.00100227	-0.00380818	0.0217342	0.0229897	-0.0610396	0.0207474	0.00503186	-0.016788	-0.0397337	0.323682	-4.96969	32.5034	-8.58936	-12.9454	0.93251	-0.915209	0.0528467	1.47547	0.778441	0.662668	-1.00703	0.117381	3.10168	-1.32299	1.47528	0.778745	0.6626	-1.00709	0.117291	3.10189	-1.32303	-2.22045e-15	-23.9157	4.80696	10.5507	-0.401366	0.698108	-0.00505345	0.174796	-0.405475	0.16476	0.197427	-0.0447721	0.0158531	-0.00312683	-0.275	0.175	0.625	4.48416e-44	0	0	0
