655.13	-1.05867	14.6068	11.1089	7.48149	0.0980226	0.953415	-0.0983921	0.546511	-0.945004	-1.78786	-1.6939	-0.0740824	2.05119	-0.362628	-0.0665188	0.0174046	0.110865	0.000715256	-0.0412464	-0.0119209	-0.260592	-77.2476	18.3582	127.792	39.5775	92.0296	25.9876	-3252.98	0.00036192	-0.000147905	-0.000746862	2.50024e-06	0.000357658	6.34826e-05	0.00208529	0.00544306	-0.0144362	-0.0409856	-0.00102222	0.0468321	0.00785817	0.273128	0.696056	-14.1708	-10.7198	-7.08786	-0.0957651	-0.898617	0.0944106	0.546578	-0.945021	-1.78797	-1.69391	-0.0740411	2.0512	-0.362368	0.546645	-0.945039	-1.78808	-1.6939	-0.0739994	2.05121	-0.362108	8.88178e-16	15.8989	12.7405	7.56374	0.0851651	0.98539	-0.118127	-0.18162	0.198487	0.205834	0.248032	0.00396123	0.0489972	-0.00369479	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.14	-2.66008	16.445	12.7344	9.23308	0.10887	1.1983	-0.115299	0.545809	-0.944856	-1.7868	-1.6939	-0.0744774	2.05103	-0.365258	-0.0779629	0.0128746	0.10848	0.00166893	-0.0379086	-0.020504	-0.262499	-11.4441	-4.52995	-2.38419	0.953674	3.33786	-8.58307	-1.90735	2.1044e-05	-0.000244794	-0.000615183	-9.17916e-06	0.000848107	0.000149788	0.00492961	-0.0693704	-0.00571407	0.0600891	-0.00240941	0.051383	0.0107034	0.292741	2.38471	-16.1254	-12.4503	-8.93101	-0.10703	-1.15581	0.112331	0.545887	-0.944869	-1.7869	-1.6939	-0.0744395	2.05105	-0.364996	0.545963	-0.944882	-1.78701	-1.6939	-0.0744014	2.05107	-0.364733	-8.88178e-16	15.8876	12.7421	7.56401	0.085675	0.986196	-0.11827	-0.181613	0.198142	0.205994	0.248153	0.00398122	0.0490646	-0.00371176	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.15	-3.72768	17.7469	13.9154	10.4387	0.116336	1.36879	-0.127762	0.544829	-0.944733	-1.78554	-1.69388	-0.0748281	2.05077	-0.367831	-0.118017	0.0109673	0.142813	0.00357628	-0.0331402	-0.0329018	-0.251532	-40.0543	-1.90735	34.3323	1.90735	4.76837	-12.3978	10.9673	-0.000898329	-0.000275011	0.00030598	-3.61316e-05	0.00137256	0.000286154	0.00789209	-0.114405	0.000328676	0.12311	-0.00474441	0.0543964	0.0174411	0.299239	3.62946	-17.5094	-13.6754	-10.2845	-0.115749	-1.34621	0.125208	0.544947	-0.944744	-1.78569	-1.69388	-0.074795	2.0508	-0.367579	0.54506	-0.944757	-1.78583	-1.69389	-0.0747616	2.05083	-0.367326	2.66454e-15	15.8748	12.7443	7.56379	0.0862928	0.986904	-0.118424	-2.12199e-18	-1.25101e-18	-2.6381e-18	1.73283e-19	-9.911e-20	-2.7372e-20	7.31704e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
655.16	-4.5105	18.6157	14.7118	11.2903	0.122149	1.49009	-0.136283	0.54334	-0.944614	-1.7838	-1.69384	-0.0751221	2.05038	-0.370239	-0.17643	0.0119209	0.202894	0.00476837	-0.0264645	-0.0455379	-0.231028	-58.4125	0.953674	60.0815	1.19209	6.67572	-12.6362	20.504	-0.00215491	-0.000260821	0.00170213	-8.64047e-05	0.00191756	0.000494815	0.0108635	-0.139912	0.00345359	0.159045	-0.00635827	0.0553956	0.0244949	0.29596	4.42991	-18.4416	-14.5376	-11.1699	-0.121672	-1.47229	0.134438	0.543517	-0.944626	-1.784	-1.69385	-0.0750957	2.05042	-0.370008	0.543687	-0.944638	-1.7842	-1.69385	-0.0750682	2.05047	-0.369775	3.55271e-15	15.8574	12.7478	7.56296	0.0870429	0.987545	-0.118605	-0.181653	0.197178	0.206434	0.2485	0.00403738	0.0492217	-0.00375033	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.17	-5.02344	19.1932	15.2729	11.8626	0.12634	1.57287	-0.142422	0.541189	-0.944482	-1.78135	-1.69379	-0.0753448	2.04986	-0.372407	-0.248194	0.0140667	0.28038	0.00548363	-0.0185966	-0.0574589	-0.204563	-71.764	2.14577	77.4861	0.715255	7.86781	-11.9209	26.4645	-0.00358205	-0.000219004	0.00335152	-0.000154694	0.00246748	0.000775596	0.0137657	-0.150899	0.00532961	0.176237	-0.00748942	0.0550959	0.0309112	0.286482	4.94938	-19.0876	-15.1627	-11.7671	-0.125675	-1.55889	0.141195	0.541438	-0.944496	-1.78164	-1.6938	-0.0753262	2.04992	-0.372202	0.541678	-0.94451	-1.78191	-1.6938	-0.0753067	2.04997	-0.371995	-8.88178e-16	15.8335	12.7528	7.56141	0.0879217	0.988138	-0.118827	-2.12123e-18	-1.25223e-18	-2.63715e-18	1.75163e-19	-9.95388e-20	-2.75559e-20	7.32863e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
655.18	-5.29848	19.5547	15.6749	12.1988	0.128876	1.62304	-0.14692	0.538269	-0.944324	-1.77807	-1.69373	-0.0754831	2.04922	-0.37429	-0.328779	0.0166893	0.36931	0.00739098	-0.00953674	-0.0693798	-0.174284	-80.5855	2.62261	88.9301	1.90735	9.05991	-11.9209	30.2792	-0.00506148	-0.000163478	0.00509892	-0.000237127	0.00300815	0.00111831	0.0165516	-0.151896	0.00667198	0.180649	-0.0098068	0.0534971	0.0374053	0.272948	5.2849	-19.4705	-15.5745	-12.1522	-0.12889	-1.61546	0.145828	0.538598	-0.94434	-1.77844	-1.69374	-0.0754735	2.04929	-0.374115	0.538918	-0.944356	-1.7788	-1.69375	-0.0754628	2.04936	-0.373938	8.88178e-16	15.8017	12.7595	7.55912	0.0889156	0.988699	-0.119097	-0.181776	0.195362	0.207251	0.249152	0.00411913	0.049474	-0.00380365	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.19	-5.49073	19.7199	15.9078	12.4059	0.131093	1.65445	-0.149648	0.534516	-0.944134	-1.77385	-1.69366	-0.0755248	2.04848	-0.375859	-0.414133	0.0207424	0.46587	0.00810623	0.000476837	-0.0784397	-0.142336	-85.3539	4.05311	96.5595	0.715256	10.0136	-9.0599	31.9481	-0.00651857	-9.95816e-05	0.00684106	-0.000339843	0.00352634	0.00151466	0.0191909	-0.146956	0.00652704	0.176093	-0.0109262	0.0508378	0.0411161	0.257506	5.43364	-19.7225	-15.8968	-12.361	-0.130242	-1.64786	0.149403	0.53493	-0.944155	-1.77432	-1.69367	-0.0755253	2.04856	-0.375717	0.535336	-0.944176	-1.77477	-1.69367	-0.0755246	2.04863	-0.375571	-1.77636e-15	15.761	12.7681	7.55603	0.090013	0.989233	-0.119422	-0.18187	0.194031	0.207843	0.249628	0.00416939	0.0496511	-0.00383778	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.2	-5.50067	19.8349	16.1351	12.4712	0.131286	1.66668	-0.152181	0.529895	-0.943915	-1.76864	-1.69356	-0.0754585	2.04764	-0.377103	-0.501871	0.0224113	0.565529	0.0116825	0.0114441	-0.0886917	-0.109434	-87.7381	1.66893	99.659	3.57628	10.9673	-10.252	32.9018	-0.00790539	-2.69279e-05	0.00850951	-0.000465645	0.00400953	0.00195185	0.0216675	-0.138463	0.00870948	0.167101	-0.0149008	0.0471179	0.0460967	0.24087	5.54392	-19.793	-16.0611	-12.4788	-0.131711	-1.66675	0.151388	0.530397	-0.943938	-1.76921	-1.69357	-0.07547	2.04773	-0.376993	0.53089	-0.943961	-1.76977	-1.69358	-0.0754807	2.04782	-0.376881	-8.88178e-16	15.711	12.7784	7.55209	0.0911961	0.989738	-0.119805	-0.181986	0.192389	0.208566	0.250213	0.00422558	0.0498664	-0.00387749	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.21	-5.54534	19.7818	16.2074	12.5001	0.13221	1.67262	-0.153192	0.524389	-0.943659	-1.76242	-1.69345	-0.0752747	2.04673	-0.378017	-0.590563	0.0271797	0.66781	0.0121593	0.0238419	-0.0946522	-0.0762939	-88.6917	4.76837	102.282	0.476837	12.3978	-5.96046	33.1402	-0.00919404	4.67621e-05	0.0100639	-0.00061209	0.00444712	0.00241278	0.0239763	-0.127847	0.00773567	0.154149	-0.01577	0.0418606	0.0468636	0.223756	5.53358	-19.7997	-16.1986	-12.4917	-0.131914	-1.67099	0.153013	0.52498	-0.943686	-1.76309	-1.69346	-0.0752985	2.04682	-0.377941	0.525561	-0.943712	-1.76375	-1.69347	-0.075321	2.04692	-0.377861	0	15.6514	12.7902	7.54732	0.0924451	0.990221	-0.120247	-0.182122	0.190424	0.209418	0.25091	0.00428701	0.0501219	-0.00392295	-0.275	0.175	0.625	4.48416e-44	0	0	0
655.22	-5.45877	19.7377	16.3206	12.4372	0.131271	1.66615	-0.154428	0.517999	-0.943371	-1.75518	-1.69331	-0.0749645	2.04575	-0.378602	-0.678539	0.0288486	0.769615	0.015974	0.0367165	-0.102043	-0.0441074	-87.9764	1.66893	101.805	3.8147	12.8746	-7.39098	32.1865	-0.0103733	0.000126881	0.0114829	-0.00078794	0.00482922	0.00289129	0.0261151	-0.116778	0.0098045	0.140337	-0.0199712	0.0360195	0.0491387	0.207355	5.51846	-19.7084	-16.2523	-12.4597	-0.13201	-1.6682	0.153721	0.518677	-0.9434	-1.75595	-1.69333	-0.0750012	2.04585	-0.378558	0.519347	-0.94343	-1.75671	-1.69334	-0.075037	2.04595	-0.378511	-8.88178e-16	15.5821	12.8035	7.54167	0.0937506	0.990671	-0.12075	-0.182276	0.188129	0.210395	0.251719	0.00435353	0.050418	-0.00397427	-0.275	0.175	0.625	4.48416e-44	0	0	0
