940.28	-1.98818	17.88	-7.4924	6.67469	0.218014	0.121505	0.0803872	-0.771641	-0.646177	1.83223	-1.04727	0.760197	0.300105	1.77919	0.0486374	0.00596046	0.00953674	-0.000476837	0.0474453	-0.0214577	-0.742197	93.2217	65.8035	121.832	-168.8	-36.0012	199.08	422.239	-0.000100317	-1.3095e-05	-1.91602e-05	3.29723e-06	-9.28332e-05	4.48588e-05	0.00148683	-0.0470924	-0.00354077	-0.0101869	-0.00198806	-0.0490523	0.0239136	0.739917	1.93165	-17.6505	7.38502	-6.65198	-0.22419	-0.128838	-0.0803179	-0.77169	-0.646183	1.83222	-1.04727	0.76015	0.300127	1.77993	-0.771742	-0.646191	1.83221	-1.04727	0.760105	0.300149	1.78067	-1.77636e-15	16.9511	-6.51927	7.42192	0.353127	0.0817361	0.0911561	0.13495	0.163116	-0.0309801	0.211149	0.0300399	-0.00435198	0.00933504	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.29	-1.69552	18.1972	-7.52981	6.90698	0.234756	0.108545	0.083874	-0.771234	-0.646103	1.83228	-1.0473	0.760722	0.299859	1.77186	0.0362396	0.0116825	0.000715256	-0.00786781	0.054121	-0.0264645	-0.725269	-12.3978	5.72205	-8.82149	-7.39098	6.67572	-5.00679	16.9277	-0.000414755	5.77965e-05	-0.000106401	-0.000114164	-0.000713363	0.000438349	0.00867577	-0.0193582	0.0147566	-0.00781905	-0.0190652	-0.0716801	0.0532993	0.700354	1.77094	-18.2263	7.56468	-6.87533	-0.229512	-0.107377	-0.0832647	-0.771271	-0.646115	1.83228	-1.0473	0.760668	0.299885	1.77259	-0.771305	-0.646123	1.83228	-1.04729	0.760612	0.29991	1.77331	8.88178e-16	16.95	-6.51874	7.42255	0.352951	0.0817778	0.0920252	0.134913	0.163093	-0.0309775	0.211154	0.0300324	-0.00431562	0.00935731	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.3	-1.5908	18.6237	-7.66444	7.06135	0.237824	0.0919126	0.0861954	-0.77093	-0.645976	1.83225	-1.04739	0.761288	0.299643	1.76474	0.0298023	0.0174046	-0.00786781	-0.0143051	0.0565052	-0.017643	-0.702619	-6.4373	5.72205	-8.58307	-6.4373	2.38419	8.82149	22.6498	-0.000474577	0.000313862	-0.000180021	-0.000413865	-0.00153406	0.00104276	0.0154351	0.00220948	0.0327311	-0.0056029	-0.0367671	-0.0898019	0.068529	0.655374	1.56223	-18.5438	7.62753	-7.06368	-0.240826	-0.0945494	-0.0862154	-0.77096	-0.645994	1.83226	-1.04738	0.761232	0.299661	1.76544	-0.77099	-0.646013	1.83227	-1.04736	0.761178	0.299682	1.76615	8.88178e-16	16.9472	-6.51816	7.42332	0.352896	0.0818799	0.0928738	0.134891	0.163042	-0.030963	0.211168	0.0300331	-0.00428157	0.00937921	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.31	-1.48644	18.9407	-7.75778	7.1839	0.241189	0.0765611	0.0883507	-0.770649	-0.645726	1.83215	-1.04761	0.761816	0.299541	1.75783	0.0274181	0.0283718	-0.0145435	-0.0238419	0.05126	-0.00143051	-0.679731	-2.38419	10.9673	-6.67572	-9.53674	-5.24521	16.2125	22.8882	-0.000360047	0.000682255	-0.000245827	-0.000824806	-0.00247221	0.00177231	0.0217638	0.0195179	0.0451375	-0.00520736	-0.0510407	-0.10008	0.0760401	0.610459	1.40459	-18.82	7.69174	-7.21652	-0.248662	-0.0819756	-0.0887978	-0.770677	-0.645755	1.83217	-1.04759	0.761764	0.299543	1.75851	-0.770704	-0.645784	1.83218	-1.04756	0.761714	0.299547	1.75919	2.66454e-15	16.9416	-6.5173	7.42489	0.352963	0.0821183	0.0936981	1.67469e-18	-1.98395e-18	1.58191e-18	-1.25972e-19	2.86008e-19	2.16946e-20	1.36166e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
940.32	-1.28371	18.9255	-7.69778	7.30234	0.255082	0.0769918	0.090745	-0.770324	-0.645295	1.83197	-1.04803	0.762233	0.299601	1.75112	0.0369549	0.0531673	-0.0214577	-0.05126	0.0352859	0.0140667	-0.661373	9.53675	24.7955	-6.91414	-27.4181	-15.974	15.4972	18.3582	-0.000142604	0.00110157	-0.000296992	-0.00127813	-0.00345508	0.00257606	0.0276672	0.0246992	0.0433928	-0.00448666	-0.0471041	-0.0994147	0.0839388	0.570379	1.28688	-18.8881	7.68404	-7.3014	-0.256473	-0.0804213	-0.0906291	-0.770361	-0.645348	1.832	-1.04797	0.762198	0.299587	1.75179	-0.770395	-0.645397	1.83202	-1.04793	0.76216	0.299573	1.75245	1.77636e-15	16.9318	-6.51599	7.42778	0.353142	0.0825279	0.0944961	0.134878	0.162761	-0.0308542	0.211263	0.030063	-0.00420536	0.00942085	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.33	-1.15493	18.9956	-7.69095	7.39155	0.262736	0.0707359	0.0927334	-0.769922	-0.644664	1.83172	-1.04864	0.762511	0.299879	1.74464	0.0455379	0.0743866	-0.0286102	-0.0731945	0.0197887	0.0376701	-0.639439	8.58307	21.2193	-7.15256	-21.9345	-15.4972	23.6034	21.9345	0.000144933	0.00154999	-0.00033694	-0.00176317	-0.00445001	0.00339349	0.0331335	0.0306281	0.0449016	-0.00344079	-0.0483221	-0.0990118	0.0834036	0.527027	1.216	-19.0651	7.73434	-7.36969	-0.257876	-0.0680136	-0.0922171	-0.769968	-0.644738	1.83175	-1.04857	0.762492	0.299841	1.74528	-0.77001	-0.644809	1.83178	-1.0485	0.762469	0.299805	1.74592	0	16.9175	-6.51413	7.43218	0.353424	0.0831821	0.0952619	0.134882	0.162505	-0.0307479	0.211355	0.0300929	-0.00415716	0.00944008	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.34	-1.03647	19.0519	-7.68633	7.48652	0.270774	0.0668875	0.0947451	-0.769403	-0.643803	1.8314	-1.04949	0.762612	0.3004	1.73838	0.0565052	0.0975132	-0.0340939	-0.0984669	0.000476837	0.0622272	-0.617504	10.9673	23.1266	-5.48363	-25.2724	-19.3119	24.5571	21.9344	0.000458779	0.00199424	-0.000363372	-0.00224396	-0.00541696	0.00419702	0.038167	0.0339666	0.0441802	-0.00397711	-0.0458735	-0.0945799	0.081587	0.483979	1.13149	-19.0387	7.70319	-7.41325	-0.263225	-0.0675163	-0.0935506	-0.769459	-0.6439	1.83143	-1.04939	0.762611	0.300338	1.739	-0.769516	-0.643995	1.83147	-1.0493	0.762608	0.300277	1.73961	-2.66454e-15	16.8981	-6.51162	7.43835	0.353803	0.0840976	0.0959945	0.13489	0.162157	-0.0306012	0.211481	0.0301328	-0.00409974	0.00945805	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.35	-1.06443	19.0617	-7.70111	7.47536	0.26812	0.0659235	0.0951868	-0.76874	-0.642693	1.831	-1.0506	0.762511	0.301178	1.73233	0.0720024	0.120401	-0.0429153	-0.120878	-0.0183582	0.0908375	-0.593424	15.4972	22.8882	-8.82148	-22.4113	-18.8351	28.6102	24.0803	0.000772079	0.00241154	-0.0003728	-0.00268646	-0.00633064	0.00496954	0.0427743	0.0325691	0.0433743	-0.00108883	-0.045957	-0.0904105	0.0753896	0.439089	1.04342	-19.0273	7.68039	-7.47437	-0.269518	-0.066385	-0.0951027	-0.768812	-0.642813	1.83104	-1.05048	0.762529	0.301087	1.73292	-0.768884	-0.642935	1.83108	-1.05036	0.762547	0.301001	1.73352	2.66454e-15	16.8732	-6.50842	7.44651	0.354279	0.0852735	0.0966942	0.134901	0.161711	-0.0304108	0.211646	0.030183	-0.00403325	0.00947477	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.36	-0.970291	18.9419	-7.63322	7.50739	0.275202	0.0677044	0.096379	-0.767931	-0.64134	1.83053	-1.05196	0.762202	0.302235	1.72651	0.0874996	0.147104	-0.0500679	-0.14782	-0.041008	0.117779	-0.571966	15.4972	26.7029	-7.15256	-26.9413	-22.6498	26.9413	21.4577	0.00107776	0.00280557	-0.000373177	-0.00310669	-0.00718154	0.00568584	0.0469472	0.0309654	0.0384309	0.000217266	-0.0411817	-0.0822119	0.0705335	0.397126	1.03072	-19.013	7.67724	-7.48744	-0.270296	-0.0658867	-0.0958919	-0.768018	-0.641487	1.83058	-1.05181	0.762243	0.302117	1.72708	-0.768104	-0.641632	1.83063	-1.05167	0.762281	0.302002	1.72766	0	16.843	-6.50449	7.45662	0.354837	0.0867448	0.0973568	0.134914	0.16117	-0.0301777	0.211847	0.030243	-0.00395542	0.00949001	-0.275	0.175	0.625	4.48416e-44	0	0	0
940.37	-0.924081	18.9032	-7.61603	7.54847	0.278946	0.0684873	0.0974869	-0.76697	-0.639731	1.83	-1.05358	0.761677	0.303572	1.72092	0.103235	0.172138	-0.0557899	-0.174761	-0.0627041	0.145912	-0.550032	15.7356	25.0339	-5.72205	-26.9413	-21.6961	28.1334	21.9345	0.00137067	0.00315929	-0.000368643	-0.00348921	-0.00796081	0.00634073	0.0506916	0.0289172	0.0348337	0.000179592	-0.0360775	-0.0747525	0.0641576	0.354991	0.95314	-18.8496	7.59614	-7.50243	-0.276921	-0.0702021	-0.0968023	-0.767074	-0.639903	1.83005	-1.0534	0.76174	0.303426	1.72147	-0.767174	-0.640072	1.83011	-1.05324	0.761799	0.303282	1.72202	1.77636e-15	16.8073	-6.49972	7.46881	0.355489	0.0885049	0.0979841	0.13493	0.160531	-0.0298983	0.212087	0.0303132	-0.00386657	0.00950386	-0.275	0.175	0.625	4.48416e-44	0	0	0
