40.05	1.27938	5.52615	-2.58509	5.76938	0.0473811	-1.51998	0.0496604	-0.117007	-0.350315	1.30201	-0.664732	-2.42298	2.68027	-0.464491	-0.0693798	-0.0104904	-0.00786781	-0.0319481	0.0107288	-0.0779629	-0.242472	-307.083	-26.4645	69.6182	18.8351	-132.561	185.251	871.897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.436248	-6.65799	2.98705	-4.9488	0.0406418	1.5352	-0.0236703	-0.116937	-0.350304	1.30202	-0.6647	-2.423	2.68035	-0.464249	-0.116873	-0.350295	1.30203	-0.66468	-2.423	2.68043	-0.464014	4.44089e-16	7.14827	-3.11982	4.4292	-0.0724004	-1.51952	0.023061	0.0761403	-0.0826373	0.0295703	0.139104	0.0177544	-0.0572863	0.00408253	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.06	1.2798	4.82707	-2.26474	5.3699	0.0673976	-1.48222	0.0480046	-0.117534	-0.3504	1.30192	-0.66489	-2.42297	2.67956	-0.46704	-0.0455379	-0.00715256	-0.00500679	-0.0100136	0.000715256	-0.0667572	-0.258446	23.8419	3.33786	2.86102	21.9345	-10.0136	11.2057	-15.9741	0.000669748	-2.51194e-06	-6.03627e-05	3.40858e-05	0.000222311	0.000477306	0.00281432	0.0770585	-0.0123868	-0.0268866	-0.0174306	0.0529238	0.0153076	0.317409	-1.24414	-5.03769	2.36272	-5.4363	-0.0585244	1.49473	-0.047631	-0.117489	-0.350393	1.30193	-0.66488	-2.42297	2.67963	-0.466781	-0.117444	-0.350384	1.30194	-0.664864	-2.42297	2.67969	-0.466524	0	7.14853	-3.12105	4.43032	-0.0727251	-1.51945	0.0229693	0.0762191	-0.082733	0.0295863	0.139229	0.0177358	-0.0572662	0.00409214	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.07	1.30171	4.58876	-2.18189	5.30185	0.0773586	-1.4952	0.0483193	-0.117862	-0.350532	1.3019	-0.665054	-2.42288	2.67889	-0.469674	-0.0143051	-0.0140667	-0.00691414	-0.0174046	0.0145435	-0.0720024	-0.267744	31.2328	-6.91414	-1.90735	-7.39098	13.8283	-5.24521	-9.29832	0.00148534	-0.000173234	-0.000525296	-0.00022719	0.000969642	0.000349462	0.00636261	0.0804022	-0.0269065	-0.0599649	-0.0401446	0.097935	-0.0358849	0.391387	-1.2683	-4.63318	2.18356	-5.25332	-0.0748602	1.48734	-0.0476912	-0.117847	-0.350518	1.3019	-0.665037	-2.4229	2.67896	-0.469407	-0.117824	-0.350499	1.30191	-0.665016	-2.42291	2.67903	-0.46914	8.88178e-16	7.15047	-3.12275	4.43147	-0.0730575	-1.5194	0.02288	0.0762704	-0.0827688	0.0295816	0.139323	0.0177144	-0.0572471	0.00410087	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.08	1.26831	4.61425	-2.19903	5.26479	0.0787945	-1.51438	0.0482202	-0.11777	-0.350751	1.30167	-0.665329	-2.42259	2.67807	-0.472388	0.0174046	-0.0317097	-0.0231266	-0.0345707	0.0455379	-0.0946522	-0.275135	31.7097	-17.643	-16.2125	-17.1661	30.9944	-22.6498	-7.39098	0.00222568	-0.000470291	-0.00113934	-0.000676843	0.00209013	-0.000190391	0.0106324	0.0827993	-0.0304061	-0.0782626	-0.0526744	0.124981	-0.0689061	0.462578	-1.44733	-4.05783	1.97172	-5.30481	-0.103418	1.49249	-0.0512833	-0.117787	-0.350719	1.30169	-0.665294	-2.42263	2.67817	-0.472113	-0.117815	-0.35069	1.30173	-0.665267	-2.42267	2.67826	-0.471839	4.44089e-16	7.15257	-3.12541	4.43259	-0.0733376	-1.5193	0.0227962	0.0762853	-0.0827761	0.0295557	0.139383	0.0176857	-0.0572141	0.00410852	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.09	1.47518	3.97539	-1.95365	5.29293	0.107544	-1.50151	0.0517994	-0.117378	-0.351112	1.30128	-0.665748	-2.42194	2.67693	-0.475166	0.0474453	-0.041008	-0.0448227	-0.0524521	0.0872612	-0.130892	-0.279188	30.0407	-9.29832	-21.6961	-17.8814	41.7232	-36.2396	-4.05312	0.00300434	-0.000835221	-0.00193518	-0.00127669	0.00343583	-0.000957677	0.0156003	0.0863955	-0.0419591	-0.0906014	-0.0640799	0.140498	-0.0875705	0.529553	-1.24571	-4.28581	2.03314	-5.03402	-0.0884714	1.48861	-0.0474551	-0.117425	-0.351071	1.30132	-0.665696	-2.42203	2.67706	-0.474887	-0.11746	-0.351032	1.30136	-0.665646	-2.42211	2.67719	-0.474609	1.33227e-15	7.15653	-3.12964	4.4338	-0.0735389	-1.51909	0.0227202	0.0762709	-0.0827363	0.0294984	0.139424	0.0176454	-0.057157	0.00411509	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.1	1.41724	4.07801	-2.00647	5.26411	0.103663	-1.5146	0.0512877	-0.116576	-0.351645	1.30061	-0.666414	-2.42086	2.67537	-0.477988	0.0905991	-0.0591278	-0.0665188	-0.0813007	0.126362	-0.181198	-0.283718	43.1538	-18.1198	-21.6961	-28.8486	39.1007	-50.3063	-4.52995	0.00370693	-0.00123483	-0.00279052	-0.00192084	0.00491698	-0.00185175	0.021237	0.0764089	-0.0443994	-0.102465	-0.0641091	0.157838	-0.0914015	0.596126	-1.31733	-4.22641	2.03973	-5.15814	-0.0966691	1.51167	-0.049652	-0.116667	-0.351586	1.30068	-0.666333	-2.42099	2.67555	-0.477705	-0.11676	-0.351527	1.30075	-0.666262	-2.42111	2.67572	-0.477421	-1.33227e-15	7.16169	-3.13595	4.43557	-0.0736177	-1.51876	0.0226605	0.0762284	-0.0826603	0.0294083	0.139459	0.0175922	-0.0570702	0.00412083	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.11	1.38822	4.06903	-1.9977	5.21405	0.105777	-1.5177	0.0515116	-0.115395	-0.352373	1.29967	-0.667334	-2.41927	2.6733	-0.480822	0.135422	-0.0813007	-0.108004	-0.112534	0.18239	-0.230312	-0.282049	44.8227	-22.1729	-41.4848	-31.2328	56.0284	-49.1142	1.66893	0.00435976	-0.0016438	-0.00370585	-0.0025978	0.00645166	-0.00277552	0.0275018	0.0642836	-0.0424954	-0.0940642	-0.0613451	0.157452	-0.0956577	0.655622	-1.1994	-4.41146	2.11215	-5.03691	-0.0852694	1.51354	-0.0475949	-0.11553	-0.352291	1.29978	-0.667221	-2.41946	2.67353	-0.48054	-0.115656	-0.352211	1.29988	-0.667121	-2.41963	2.67376	-0.480258	1.77636e-15	7.16867	-3.14455	4.43783	-0.0735559	-1.51825	0.0226185	0.0761575	-0.0825415	0.0292808	0.139488	0.0175237	-0.0569473	0.00412555	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.12	1.18599	4.22808	-2.03182	4.91086	0.0892496	-1.49549	0.0473547	-0.113837	-0.353312	1.29844	-0.668522	-2.41714	2.67067	-0.483611	0.173092	-0.100851	-0.13566	-0.127077	0.235558	-0.290155	-0.275612	37.6701	-19.5503	-27.6566	-14.5435	53.1673	-59.8431	6.4373	0.00496028	-0.00204252	-0.00465472	-0.00328871	0.00799397	-0.00367055	0.0343284	0.058841	-0.0429228	-0.0990165	-0.0748613	0.159127	-0.0884183	0.70947	-1.19969	-4.27194	2.05111	-4.9824	-0.0920016	1.50892	-0.0483042	-0.11401	-0.353211	1.29857	-0.668395	-2.41738	2.67096	-0.483335	-0.114172	-0.353109	1.2987	-0.668271	-2.41761	2.67124	-0.483059	8.88178e-16	7.17766	-3.15561	4.44054	-0.0733444	-1.51755	0.0225963	0.0760581	-0.0823793	0.0291136	0.139512	0.0174385	-0.0567845	0.00412908	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.13	1.09086	4.50117	-2.14619	4.88141	0.0784856	-1.50378	0.0463669	-0.111872	-0.354452	1.29685	-0.67	-2.41443	2.66745	-0.486311	0.20957	-0.127316	-0.171423	-0.158787	0.299931	-0.350952	-0.263929	36.478	-26.4645	-35.7628	-31.7097	64.373	-60.7967	11.6825	0.00547398	-0.00243906	-0.00557302	-0.00396945	0.00949706	-0.0044946	0.0416644	0.0541208	-0.0361448	-0.0953872	-0.0708024	0.148796	-0.0794584	0.757194	-1.12943	-4.22045	2.0135	-4.80657	-0.0883879	1.4863	-0.0468094	-0.112082	-0.354325	1.29702	-0.669841	-2.41473	2.6678	-0.486047	-0.112303	-0.354203	1.2972	-0.669681	-2.41502	2.66814	-0.485781	4.44089e-16	7.18778	-3.16907	4.44369	-0.0729453	-1.51663	0.0225995	0.0759314	-0.082193	0.028912	0.139534	0.0173366	-0.0565774	0.00413156	-0.275	0.175	0.625	4.48416e-44	0	0	0
40.14	1.26527	4.1091	-2.01702	4.99947	0.0975577	-1.49581	0.0499495	-0.109519	-0.355805	1.29492	-0.671809	-2.41112	2.66362	-0.488864	0.248194	-0.141144	-0.204325	-0.193596	0.359774	-0.412703	-0.248194	38.6238	-13.8283	-32.9018	-34.8091	59.843	-61.7504	15.7356	0.00591477	-0.00281761	-0.00647267	-0.00459229	0.0109455	-0.00522045	0.0494439	0.046785	-0.0417117	-0.0941435	-0.063235	0.142197	-0.068778	0.799987	-1.06582	-4.50544	2.14713	-4.84862	-0.0792502	1.50123	-0.0465569	-0.109767	-0.355664	1.29512	-0.671616	-2.41148	2.66403	-0.488616	-0.110014	-0.355517	1.29533	-0.671421	-2.41183	2.66443	-0.488368	-4.44089e-16	7.19927	-3.18519	4.44769	-0.0723513	-1.51549	0.0226337	0.0757831	-0.0819777	0.0286744	0.139567	0.0172181	-0.0563262	0.00413318	-0.275	0.175	0.625	4.48416e-44	0	0	0
