430.85	0.495505	-27.5331	-5.64372	4.62392	-1.12919	-1.39407	-0.159215	-2.07993	0.960911	-1.33858	-0.34708	-2.55044	3.0223	-1.63564	0.0431538	-0.0548363	0.392675	-0.0700951	0.09799	0.100136	-3.3946	163.078	-52.6905	408.173	36.0012	-23.365	727.177	-3527.4	-0.000194235	0.000226823	-0.00300597	0.000594742	-0.000773066	-0.000613402	0.0279842	0.00522535	0.00908818	-0.348939	0.0697228	-0.0541537	-0.0943406	3.47636	0.473884	27.863	5.81095	-4.13194	1.19173	1.35976	0.162037	-2.07997	0.960965	-1.33897	-0.34701	-2.55054	3.0222	-1.63225	-2.08001	0.961006	-1.33934	-0.346935	-2.55065	3.02212	-1.62884	2.66454e-15	-23.2266	-4.68121	3.49926	-0.916709	-1.21259	-0.136467	-0.225234	-0.431156	-0.149309	-0.0328752	-0.0499774	-0.0590075	-0.00866806	-0.275	0.175	0.625	4.48416e-44	0	0	0
430.86	3.89938	-28.0104	-5.36026	6.59755	-0.961987	-1.47442	-0.15686	-2.07943	0.960297	-1.33516	-0.347732	-2.54945	3.02317	-1.66841	0.0572205	-0.0720024	0.297308	-0.056982	0.0994205	0.109911	-3.19839	14.0667	-17.1661	-95.3674	13.113	1.43051	9.77516	196.218	0.00013867	5.9251e-05	-0.00567821	0.0012407	-0.00101341	-0.00138585	0.0621472	0.0594847	-0.0383559	-0.191801	0.0560841	0.00632599	-0.0959311	3.39561	-3.33475	28.2447	5.48842	-6.34267	1.01093	1.46984	0.160518	-2.07949	0.960369	-1.33546	-0.347675	-2.54955	3.02306	-1.66521	-2.07955	0.960441	-1.33577	-0.347624	-2.54965	3.02297	-1.662	3.10862e-15	-23.2257	-4.67956	3.53307	-0.914706	-1.21072	-0.137053	-0.225218	-0.431128	-0.149364	-0.0318791	-0.0498391	-0.0590383	-0.00855468	-0.275	0.175	0.625	4.48416e-44	0	0	0
430.87	5.95343	-29.6292	-5.47454	8.02339	-0.923814	-1.52737	-0.165753	-2.07868	0.959426	-1.33205	-0.348237	-2.5485	3.02399	-1.69932	0.0896454	-0.092268	0.286818	-0.0448227	0.106573	0.0641346	-3.00527	32.4249	-20.2656	-10.4904	12.1593	7.15256	-45.7764	193.119	0.000888422	-0.000492793	-0.00743463	0.00173385	-0.000601898	-0.00202289	0.095603	0.09446	-0.0818251	-0.120378	0.0434061	0.0602448	-0.042081	3.3164	-5.62178	28.921	5.36942	-7.71984	0.914917	1.51501	0.161832	-2.07877	0.959518	-1.33233	-0.348192	-2.54861	3.02392	-1.69632	-2.07886	0.959616	-1.33262	-0.348145	-2.54872	3.02385	-1.69329	2.66454e-15	-23.2205	-4.67603	3.56331	-0.912522	-1.20918	-0.137478	-0.225185	-0.431074	-0.149365	-0.0309849	-0.0496981	-0.0590611	-0.00844029	-0.275	0.175	0.625	4.48416e-44	0	0	0
430.88	7.1778	-30.0158	-5.40925	8.80622	-0.867657	-1.58455	-0.168572	-2.07748	0.958157	-1.32894	-0.348675	-2.54742	3.02506	-1.72873	0.144482	-0.145674	0.314712	-0.0386238	0.113726	0.11158	-2.87056	54.8363	-53.4058	27.8949	6.19888	7.15256	47.4453	134.706	0.00186838	-0.00127989	-0.00857208	0.00215557	0.000289775	-0.00283271	0.128683	0.106098	-0.0912787	-0.0881772	0.0366958	0.113325	-0.0815634	3.29403	-7.37546	30.2513	5.44623	-8.97403	0.871845	1.60756	0.171025	-2.07763	0.958303	-1.32926	-0.348637	-2.54754	3.02495	-1.72586	-2.07776	0.958451	-1.32955	-0.348589	-2.54766	3.02483	-1.72296	1.33227e-15	-23.2098	-4.67043	3.59305	-0.909892	-1.20794	-0.137777	-0.225135	-0.430996	-0.149346	-0.0300897	-0.0495615	-0.0591004	-0.00832852	-0.275	0.175	0.625	4.48416e-44	0	0	0
430.89	8.78367	-29.2041	-5.03293	9.59	-0.734838	-1.60877	-0.16235	-2.07574	0.956368	-1.32584	-0.349032	-2.54604	3.02627	-1.75663	0.203609	-0.211477	0.305891	-0.0455379	0.157356	0.15521	-2.73919	59.1278	-65.8035	-8.82146	-6.91414	43.6306	43.6306	131.369	0.00295652	-0.0021712	-0.00910894	0.00249044	0.00147893	-0.00370174	0.161375	0.112519	-0.087459	-0.0200969	0.0431055	0.129088	-0.117342	3.27344	-8.61422	28.2756	4.83876	-9.29207	0.696243	1.56361	0.153597	-2.07594	0.95658	-1.32615	-0.348987	-2.5462	3.02611	-1.75389	-2.07613	0.956775	-1.32649	-0.348953	-2.54634	3.02598	-1.75114	1.77636e-15	-23.1919	-4.66213	3.62229	-0.906559	-1.20726	-0.137945	-0.225066	-0.43089	-0.149293	-0.0291952	-0.0494203	-0.0591658	-0.00822033	-0.275	0.175	0.625	4.48416e-44	0	0	0
430.9	9.60316	-28.8696	-4.83668	9.99796	-0.662089	-1.60184	-0.158801	-2.07336	0.954062	-1.32258	-0.349336	-2.54427	3.02752	-1.78314	0.26536	-0.271559	0.317574	-0.038147	0.205755	0.160456	-2.60353	61.7504	-60.0815	11.6825	7.39097	48.399	5.24519	135.66	0.00405965	-0.00316109	-0.00922261	0.00276713	0.00286563	-0.00453619	0.19378	0.115391	-0.0884858	0.0266424	0.0352173	0.139243	-0.114846	3.24699	-8.52779	30.6041	5.3338	-9.7057	0.797776	1.60406	0.17094	-2.07362	0.954334	-1.3229	-0.349298	-2.54448	3.02736	-1.78054	-2.07388	0.954595	-1.32323	-0.349267	-2.54468	3.02724	-1.77794	0	-23.1677	-4.6511	3.65268	-0.902345	-1.20722	-0.137999	-0.224991	-0.430786	-0.149219	-0.0282573	-0.0492686	-0.0592653	-0.00811762	-0.275	0.175	0.625	4.48416e-44	0	0	0
430.91	8.83295	-30.9293	-5.34109	9.99557	-0.781812	-1.63405	-0.174118	-2.07028	0.951185	-1.31886	-0.349618	-2.54208	3.02891	-1.80831	0.33927	-0.315428	0.426292	-0.0240803	0.221729	0.148773	-2.45166	73.9097	-43.869	108.719	14.0667	15.974	-11.6825	151.872	0.00510628	-0.00418572	-0.00921283	0.00301767	0.00441311	-0.00543589	0.225918	0.105178	-0.10485	-0.0244916	0.0206605	0.180985	-0.0955336	3.20276	-8.79448	30.983	5.3628	-9.97858	0.789369	1.62899	0.174403	-2.07062	0.9515	-1.31928	-0.349594	-2.5423	3.02876	-1.80586	-2.07094	0.951818	-1.31967	-0.34956	-2.54254	3.0286	-1.80338	1.33227e-15	-23.1371	-4.637	3.68697	-0.897071	-1.20779	-0.137967	-0.224914	-0.430698	-0.14914	-0.0271882	-0.0491082	-0.0594127	-0.00802403	-0.275	0.175	0.625	4.48416e-44	0	0	0
430.92	9.48192	-30.1591	-5.05694	10.2726	-0.6914	-1.62675	-0.167858	-2.06649	0.947629	-1.31485	-0.349876	-2.53937	3.03046	-1.83204	0.411034	-0.380754	0.421047	-0.0314713	0.296354	0.173807	-2.31576	71.764	-65.3267	-5.24521	-7.39098	74.625	25.0339	135.899	0.00608383	-0.00513024	-0.00891344	0.00323878	0.0060119	-0.00641433	0.257691	0.0961856	-0.0988804	0.0375015	0.0275685	0.163237	-0.113048	3.17294	-8.92438	30.6118	5.22592	-10.0228	0.745417	1.61047	0.170442	-2.06691	0.94801	-1.31528	-0.349844	-2.53966	3.03029	-1.82972	-2.06731	0.94838	-1.3157	-0.349826	-2.53995	3.03014	-1.82741	-4.44089e-16	-23.0981	-4.61961	3.72349	-0.890674	-1.2091	-0.137854	-0.224816	-0.430592	-0.149042	-0.0260289	-0.0489365	-0.0596109	-0.00793991	-0.275	0.175	0.625	4.48416e-44	0	0	0
430.93	8.91189	-30.4354	-5.13251	10.0719	-0.709247	-1.61403	-0.16845	-2.06197	0.943426	-1.31034	-0.350175	-2.5361	3.03205	-1.85432	0.490904	-0.439405	0.469923	-0.0269413	0.354052	0.17643	-2.16794	79.8702	-58.651	48.8758	4.52995	57.6973	2.6226	147.82	0.00694084	-0.00601688	-0.00856573	0.00349658	0.00762117	-0.00736106	0.289067	0.0781606	-0.0987113	0.0445365	0.0225627	0.161578	-0.108263	3.12964	-9.49431	29.637	4.91244	-10.2406	0.652675	1.60464	0.163651	-2.06246	0.943866	-1.31081	-0.350148	-2.53645	3.03187	-1.85215	-2.06294	0.944299	-1.31125	-0.350121	-2.53681	3.03175	-1.85	4.44089e-16	-23.0519	-4.59923	3.76462	-0.88298	-1.21117	-0.137679	-0.22471	-0.430502	-0.148948	-0.0247113	-0.0487472	-0.0598682	-0.00786798	-0.275	0.175	0.625	4.48416e-44	0	0	0
430.94	9.25358	-30.1236	-4.98481	10.2767	-0.659142	-1.59343	-0.165431	-2.05671	0.938578	-1.30528	-0.350482	-2.53227	3.0336	-1.875	0.558615	-0.504732	0.51403	-0.0348091	0.413656	0.158548	-1.99246	67.7109	-65.3267	44.1075	-7.86781	59.6046	-17.8814	175.476	0.00767543	-0.00683857	-0.00819978	0.00375729	0.00922372	-0.00819133	0.319882	0.0713692	-0.090991	0.055503	0.0299618	0.157172	-0.0830838	3.05711	-9.28571	29.1642	4.78561	-10.0918	0.619553	1.57085	0.158468	-2.05727	0.939083	-1.3058	-0.350447	-2.53268	3.03344	-1.87301	-2.05782	0.939596	-1.30632	-0.350412	-2.53309	3.03328	-1.87099	1.77636e-15	-22.9986	-4.57548	3.81023	-0.873946	-1.21404	-0.13745	-1.55059e-18	2.67169e-18	4.8816e-19	-1.70923e-18	7.0092e-20	3.43254e-19	6.751e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
