693.57	0.352678	3.12115	3.46357	10.507	0.330387	-0.748212	0.0262011	-0.0778782	0.715208	2.6233	-2.91511	1.42881	1.61884	0.255441	0.0724792	0.00357628	-0.11301	0	0.196934	0.152111	1.01471	101.805	81.7776	-151.634	-117.302	33.617	-309.706	4261.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0717005	-3.15388	-2.84847	-10.5876	-0.390532	0.674696	-0.0311247	-0.0779507	0.715205	2.62342	-2.91511	1.42861	1.61869	0.254426	-0.0780172	0.715202	2.62353	-2.91511	1.42842	1.61854	0.253405	4.44089e-16	3.11029	2.64628	10.5438	0.402606	-0.646692	0.0244671	-0.0260033	0.160567	-0.000657044	0.331497	0.0524702	-0.0183524	-0.003837	-0.275	0.175	0.625	4.48416e-44	0	0	0
693.58	-0.0627537	2.98916	3.07602	11.2817	0.36068	-0.633709	0.0185448	-0.0772989	0.715227	2.6224	-2.91508	1.43058	1.62032	0.265604	0.0424385	-0.000715256	-0.0705719	0.0064373	0.151396	0.146627	1.01352	-30.0407	-4.29153	42.4385	6.4373	-45.5379	-5.48363	-1.19209	-0.000749334	-0.000170388	0.000910485	0.000185728	-0.00212579	-0.0015025	-0.0103457	-0.0801354	-0.0330014	0.0729434	0.0406218	-0.230033	-0.150272	-1.05417	0.0222666	-3.04649	-3.13025	-11.1537	-0.353534	0.650513	-0.020232	-0.0773413	0.715227	2.62247	-2.91509	1.43043	1.62018	0.26459	-0.0773888	0.715229	2.62255	-2.9151	1.43027	1.62003	0.263578	8.88178e-16	3.10638	2.6527	10.5406	0.40062	-0.648003	0.026214	-0.025943	0.16052	-0.000474558	0.331429	0.0523885	-0.0184957	-0.00371701	-0.275	0.175	0.625	4.48416e-44	0	0	0
693.59	-0.428341	2.93219	2.72312	11.8383	0.38269	-0.537838	0.0135257	-0.0770144	0.715103	2.6219	-2.91489	1.43185	1.62174	0.275586	0.00834465	-0.0197887	-0.033617	0.030756	0.0934601	0.137091	0.998259	-34.0939	-19.0735	36.9549	24.3187	-57.9357	-9.53674	-15.2588	-0.00161796	-0.000569639	0.00145388	0.000719509	-0.00461211	-0.00297613	-0.020958	-0.0873932	-0.0509134	0.03859	0.0679248	-0.258358	-0.144733	-1.0835	0.416342	-2.98061	-2.75834	-11.7469	-0.375948	0.548721	-0.0149776	-0.0770228	0.715123	2.62193	-2.91492	1.43175	1.6216	0.274588	-0.077039	0.715141	2.62197	-2.91495	1.43165	1.62147	0.273597	0	3.10544	2.65699	10.539	0.398951	-0.648397	0.0278978	-0.0258826	0.160489	-0.000325667	0.331377	0.0523093	-0.0185824	-0.0036006	-0.275	0.175	0.625	4.48416e-44	0	0	0
693.6	-0.707247	2.94336	2.48712	12.2405	0.395236	-0.471941	0.011087	-0.0771039	0.714759	2.62168	-2.91438	1.43244	1.62309	0.285398	-0.023365	-0.0491142	-0.0128746	0.0669956	0.0288486	0.133276	0.96631	-31.7097	-29.3255	20.7424	36.2396	-64.6114	-3.8147	-31.9481	-0.00252346	-0.00111474	0.00173128	0.00145224	-0.00727664	-0.00442009	-0.0318435	-0.0964734	-0.058071	0.0204136	0.0826054	-0.278835	-0.144861	-1.09554	0.675212	-2.96194	-2.51568	-12.1846	-0.393414	0.481655	-0.0115736	-0.0770805	0.714808	2.6217	-2.91445	1.43241	1.62296	0.284432	-0.0770574	0.71485	2.62171	-2.91451	1.43238	1.62282	0.283453	0	3.10836	2.65992	10.5391	0.39765	-0.64771	0.0295095	-0.0258017	0.16048	-0.000176343	0.331334	0.0522331	-0.0186047	-0.00348858	-0.275	0.175	0.625	4.48416e-44	0	0	0
693.61	-0.846769	2.85104	2.31539	12.4328	0.403913	-0.422901	0.0089097	-0.0776002	0.714111	2.62168	-2.91347	1.43224	1.62438	0.295019	-0.0700951	-0.0779629	0.00929832	0.112534	-0.0584125	0.125408	0.954866	-46.73	-28.8487	22.1729	45.5379	-87.2612	-7.86781	-11.4441	-0.00342706	-0.00171913	0.00182293	0.00228726	-0.0100023	-0.00584814	-0.0429734	-0.0899713	-0.0652028	0.000771461	0.0872863	-0.275491	-0.140882	-1.12748	0.839928	-2.92462	-2.34571	-12.4737	-0.405996	0.43336	-0.00925946	-0.0775301	0.714189	2.62167	-2.91358	1.4323	1.62426	0.294064	-0.0774677	0.714266	2.62167	-2.91369	1.43235	1.62413	0.293113	4.44089e-16	3.11592	2.662	10.5406	0.396719	-0.645847	0.0310455	2.62269e-19	-1.07086e-18	8.05701e-20	-6.67603e-19	-5.21964e-20	2.7557e-19	-5.8524e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
693.62	-0.984104	2.90503	2.19906	12.6521	0.411869	-0.390838	0.00844035	-0.0785217	0.713123	2.62184	-2.91209	1.4312	1.62563	0.304398	-0.109911	-0.11611	0.0202656	0.159979	-0.141382	0.124693	0.921249	-39.8159	-38.147	10.9673	47.4453	-82.9697	-0.715263	-33.617	-0.00430504	-0.00234035	0.00177949	0.00315462	-0.0127182	-0.00727046	-0.0542931	-0.0898216	-0.0625338	-0.00770039	0.0893585	-0.275266	-0.144002	-1.13664	0.950269	-2.89284	-2.2201	-12.6059	-0.411048	0.397338	-0.00838114	-0.0784118	0.713239	2.62182	-2.91225	1.43135	1.62551	0.303477	-0.0783062	0.713351	2.6218	-2.9124	1.43148	1.62538	0.30255	0	3.12854	2.6636	10.5435	0.396155	-0.642754	0.0324952	-0.0255326	0.160558	0.000209118	0.331252	0.0520858	-0.0184467	-0.00327988	-0.275	0.175	0.625	4.48416e-44	0	0	0
693.63	-1.0562	2.90226	2.1068	12.7191	0.41488	-0.364278	0.00831742	-0.0798967	0.71177	2.62211	-2.9102	1.42926	1.62684	0.31352	-0.155926	-0.154257	0.0321865	0.213623	-0.232458	0.118971	0.894785	-46.0148	-38.147	11.9209	53.6442	-91.0759	-5.72205	-26.4645	-0.00512339	-0.00294906	0.00163876	0.00400176	-0.0153463	-0.00868675	-0.065781	-0.0829111	-0.0593623	-0.0171613	0.0845304	-0.265763	-0.14206	-1.15235	1.02724	-2.86855	-2.12833	-12.7096	-0.414875	0.368485	-0.00786505	-0.0797408	0.711924	2.62208	-2.91041	1.42949	1.62672	0.312626	-0.0795882	0.712074	2.62205	-2.91062	1.42972	1.6266	0.311725	-4.44089e-16	3.14647	2.66499	10.548	0.395972	-0.638371	0.0338535	-0.0253287	0.160651	0.0004732	0.331206	0.0520135	-0.0182617	-0.00318457	-0.275	0.175	0.625	4.48416e-44	0	0	0
693.64	-1.10188	2.90331	2.05395	12.8018	0.418988	-0.343775	0.00814064	-0.0817196	0.710023	2.62248	-2.90778	1.42638	1.628	0.322327	-0.199795	-0.190496	0.0383854	0.265121	-0.326872	0.11611	0.860929	-43.869	-36.2396	6.19888	51.4984	-94.4137	-2.86102	-33.8554	-0.00588199	-0.00351186	0.00143997	0.00480331	-0.0178574	-0.010106	-0.0773711	-0.0775845	-0.0575956	-0.0209354	0.0811467	-0.251749	-0.142925	-1.16005	1.06591	-2.92197	-2.07742	-12.7918	-0.420272	0.353514	-0.0081423	-0.0815198	0.710214	2.62244	-2.90804	1.42671	1.62789	0.321466	-0.0813265	0.710402	2.6224	-2.9083	1.42702	1.62777	0.320605	0	3.16994	2.66633	10.5537	0.396145	-0.632697	0.0351148	-0.0250724	0.160785	0.000797347	0.331155	0.0519408	-0.0180067	-0.00309601	-0.275	0.175	0.625	4.48416e-44	0	0	0
693.65	-1.0897	2.94043	2.03515	12.7889	0.421626	-0.337085	0.00895443	-0.0839992	0.707896	2.62291	-2.90481	1.42257	1.62914	0.330774	-0.249386	-0.231981	0.0452995	0.321388	-0.426769	0.113487	0.828505	-49.5911	-41.4848	6.91414	56.2668	-99.8974	-2.6226	-32.4249	-0.00656664	-0.00403588	0.00119157	0.00553414	-0.0202232	-0.011526	-0.0890146	-0.0659741	-0.0500812	-0.0254602	0.0722933	-0.231081	-0.143974	-1.16859	1.12541	-2.98155	-2.02164	-12.8068	-0.420548	0.336105	-0.00921048	-0.0837498	0.708128	2.62287	-2.90513	1.42299	1.62902	0.329945	-0.0835049	0.708353	2.62282	-2.90545	1.42341	1.62891	0.329111	-8.88178e-16	3.19888	2.66774	10.5609	0.396679	-0.625711	0.0362684	-0.0247609	0.160958	0.00118598	0.331097	0.0518675	-0.0176801	-0.00301502	-0.275	0.175	0.625	4.48416e-44	0	0	0
693.66	-1.10231	2.97345	1.99916	12.7479	0.420454	-0.323157	0.00990308	-0.0867233	0.705362	2.62339	-2.90129	1.41782	1.63024	0.338776	-0.294209	-0.272036	0.0510216	0.377655	-0.51856	0.108004	0.782013	-44.8227	-40.0543	5.72205	56.2668	-91.7912	-5.48363	-46.4916	-0.00718363	-0.00449011	0.000919438	0.00619224	-0.0224477	-0.0129507	-0.10062	-0.0585701	-0.0434948	-0.0288282	0.0627385	-0.217346	-0.142108	-1.16245	1.14763	-2.98923	-1.98007	-12.7842	-0.419537	0.318725	-0.00985112	-0.0864291	0.705634	2.62334	-2.90167	1.41834	1.63013	0.337994	-0.0861397	0.705899	2.62329	-2.90204	1.41885	1.63002	0.337207	-8.88178e-16	3.23348	2.66925	10.5694	0.397538	-0.617446	0.0373084	-0.0243929	0.161175	0.00164276	0.331033	0.0517923	-0.0172858	-0.00294217	-0.275	0.175	0.625	4.48416e-44	0	0	0
