735.23	-1.78444	-3.52233	-2.18792	4.42716	-0.867429	-0.955318	-0.0325759	-2.50486	0.0506151	-1.72101	-0.717494	1.76903	3.20034	-1.80711	0.12064	0.0343323	0.0216961	-0.00739098	0.152349	0.0350475	-1.57475	178.337	35.2859	60.5583	12.1593	337.601	40.2927	-2029.42	-0.000914575	-0.000397747	-6.0929e-05	-3.92122e-05	-0.00159734	-0.000490428	0.0130581	-0.0662975	-0.0540745	0.0239031	-0.0149492	-0.214701	-0.0779641	1.59771	2.20631	4.40309	2.64978	-4.79961	0.917879	0.897618	0.0296632	-2.50498	0.0505807	-1.72103	-0.717487	1.76888	3.20031	-1.80554	-2.50511	0.0505469	-1.72106	-0.71747	1.76872	3.20027	-1.80395	4.44089e-16	1.38171	-0.419238	4.9504	-0.933354	-1.10184	-0.0738195	0.07045	0.155042	0.0717146	0.0393136	-0.0194177	-0.0795382	-0.00445244	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.24	-0.649917	-0.781773	-1.04639	4.47362	-0.873601	-1.11313	-0.053172	-2.50379	0.0508094	-1.72066	-0.717778	1.77017	3.20054	-1.82217	0.100374	0.00953674	0.0388622	-0.0498295	0.0879764	0.00452995	-1.45555	-20.2656	-24.7955	17.1661	-42.4385	-64.373	-30.5176	119.209	-0.00105395	-0.000929205	0.000367315	-0.000137246	-0.00380012	-0.00142313	0.0285065	0.030716	-0.057161	0.071137	-0.00406187	-0.238386	-0.108058	1.51093	0.842552	1.33106	1.22155	-4.25596	0.8426	1.086	0.0469997	-2.50389	0.0507998	-1.7207	-0.717728	1.77008	3.20054	-1.82071	-2.504	0.0507865	-1.72074	-0.717691	1.76999	3.20053	-1.81924	0	1.37266	-0.421049	4.95309	-0.932604	-1.10035	-0.0727035	0.070256	0.154547	0.0715248	0.0392742	-0.0193931	-0.079388	-0.00443934	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.25	0.262228	1.05171	-0.0501398	3.68503	-0.764927	-1.25475	-0.0605748	-2.50267	0.0507898	-1.72025	-0.718188	1.77073	3.20047	-1.83631	0.118732	-0.013113	0.05126	-0.0481605	0.0252724	-0.0243187	-1.37734	18.3582	-22.6498	12.3978	1.66893	-62.7041	-28.8486	78.2013	-0.000488972	-0.00152373	0.00137583	-0.000422054	-0.00630459	-0.00268604	0.0433595	0.0880658	-0.0620155	0.122267	-0.0368544	-0.262548	-0.138999	1.46471	-0.00900707	-0.511597	0.327182	-3.89122	0.79166	1.2186	0.0583158	-2.50279	0.0508029	-1.7203	-0.71814	1.77071	3.20049	-1.83493	-2.50291	0.0508127	-1.72035	-0.718085	1.77067	3.20052	-1.83355	-1.11022e-16	1.36876	-0.421151	4.95722	-0.93194	-1.09865	-0.0716091	0.0701017	0.154121	0.0713686	0.0392444	-0.0193805	-0.0792336	-0.00442475	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.26	0.738688	2.04961	0.453195	3.43857	-0.727794	-1.32474	-0.0659252	-2.5013	0.0505254	-1.71948	-0.718773	1.77053	3.19995	-1.84961	0.148296	-0.0376701	0.108957	-0.0741482	-0.0631809	-0.0758171	-1.29271	29.5639	-24.5571	57.6973	-25.9876	-88.4533	-51.4984	84.6386	0.000581833	-0.00214656	0.00265858	-0.000840485	-0.00890595	-0.00409023	0.0576936	0.13317	-0.0645848	0.127224	-0.0415629	-0.259767	-0.14647	1.41161	-0.671319	-1.87239	-0.392288	-3.37156	0.72011	1.31638	0.0641234	-2.50144	0.0505631	-1.71959	-0.718699	1.77059	3.20002	-1.84831	-2.50158	0.0505989	-1.71969	-0.71863	1.77065	3.20009	-1.84702	1.66533e-16	1.36827	-0.419346	4.96343	-0.931336	-1.09658	-0.0705028	0.0699545	0.153674	0.0712118	0.0392008	-0.0193788	-0.0790601	-0.00440491	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.27	1.32072	3.2779	1.07953	3.05034	-0.673289	-1.40392	-0.0716688	-2.49956	0.0499978	-1.71823	-0.719626	1.76947	3.19889	-1.86218	0.192881	-0.0653267	0.151634	-0.092268	-0.148535	-0.130177	-1.22523	44.5843	-27.6566	42.6769	-18.1198	-85.3539	-54.3594	67.4723	0.00202624	-0.00277555	0.00407452	-0.00129695	-0.0114979	-0.00555119	0.0716075	0.162214	-0.0636768	0.146329	-0.0537117	-0.258892	-0.150258	1.37525	-1.20124	-3.03933	-0.948188	-3.1658	0.690133	1.38967	0.0710218	-2.49975	0.0500631	-1.71838	-0.719533	1.76962	3.19902	-1.86095	-2.49994	0.0501232	-1.71853	-0.719441	1.76976	3.19915	-1.85972	0	1.37065	-0.415538	4.97273	-0.930848	-1.09399	-0.0693683	0.0698014	0.15316	0.0710397	0.039152	-0.0193919	-0.0788591	-0.00437834	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.28	1.59507	3.95165	1.35153	3.13098	-0.683516	-1.43875	-0.0768978	-2.49735	0.0491898	-1.7163	-0.720803	1.76743	3.19726	-1.87405	0.249386	-0.0939369	0.219345	-0.132799	-0.242472	-0.189066	-1.16181	56.5052	-28.6102	67.7109	-40.5312	-93.9369	-58.8894	63.4193	0.00373633	-0.00338975	0.00542871	-0.001729	-0.0139542	-0.00701087	0.0851358	0.178297	-0.0614374	0.139528	-0.0430216	-0.248241	-0.148695	1.34249	-1.56336	-3.87804	-1.31848	-3.13107	0.682488	1.43293	0.0763567	-2.4976	0.0492837	-1.71651	-0.72067	1.76768	3.19745	-1.87289	-2.49784	0.0493746	-1.71673	-0.720536	1.76791	3.19763	-1.87172	-1.66533e-16	1.37479	-0.409618	4.98574	-0.930508	-1.09077	-0.0681927	0.0696246	0.152526	0.0708332	0.0390945	-0.0194215	-0.0786228	-0.00434334	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.29	1.80267	4.3933	1.5699	3.05418	-0.669261	-1.45878	-0.078586	-2.49457	0.0480986	-1.71368	-0.722287	1.76441	3.19499	-1.88526	0.306606	-0.123024	0.295639	-0.16427	-0.34976	-0.256538	-1.08981	57.2205	-29.0871	76.294	-31.4712	-107.288	-67.4725	72.0024	0.00558561	-0.00398253	0.00670719	-0.00215095	-0.0162453	-0.00840289	0.0983016	0.192624	-0.0583434	0.123271	-0.0409639	-0.223046	-0.137727	1.30072	-1.78148	-4.35452	-1.54646	-3.07033	0.671796	1.45643	0.0785976	-2.49487	0.0482216	-1.71398	-0.722122	1.76476	3.19525	-1.88417	-2.49518	0.0483413	-1.71427	-0.72196	1.76509	3.1955	-1.88307	-2.77556e-16	1.38059	-0.401529	5.00229	-0.930257	-1.08691	-0.0669625	0.0694105	0.151742	0.0705799	0.0390152	-0.0194639	-0.0783465	-0.00429831	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.3	2.04156	4.92703	1.82077	2.99228	-0.659106	-1.48118	-0.0810519	-2.49112	0.046715	-1.71038	-0.724118	1.76038	3.19207	-1.89581	0.374317	-0.151873	0.357151	-0.195742	-0.448704	-0.324249	-1.02496	67.7108	-28.8487	61.512	-31.4713	-98.9437	-67.7108	64.8499	0.00748641	-0.00454105	0.00788716	-0.00251681	-0.0183477	-0.00970521	0.111114	0.195422	-0.0551099	0.120923	-0.0384787	-0.205001	-0.1257	1.26565	-1.9843	-4.81377	-1.75745	-3.04632	0.667324	1.4774	0.08095	-2.4915	0.0468669	-1.71074	-0.723923	1.76082	3.1924	-1.89479	-2.49187	0.047015	-1.71108	-0.723732	1.76126	3.19271	-1.89375	-3.33067e-16	1.38815	-0.391182	5.02278	-0.930122	-1.08236	-0.0656765	0.0691534	0.150791	0.0702737	0.0389232	-0.0195202	-0.0780268	-0.00424271	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.31	2.09661	5.1543	1.8598	3.25548	-0.694239	-1.47934	-0.0834752	-2.48696	0.0450335	-1.70637	-0.726326	1.75533	3.1885	-1.9057	0.44775	-0.182152	0.435352	-0.24128	-0.551462	-0.388145	-0.956297	73.4329	-30.2791	78.2013	-45.5379	-102.758	-63.8962	68.6646	0.00937304	-0.00505581	0.00894703	-0.00279488	-0.0202396	-0.0109072	0.123557	0.191457	-0.0500682	0.101013	-0.0214993	-0.181949	-0.116666	1.22634	-2.09483	-5.09995	-1.86746	-3.12765	0.677155	1.48195	0.0824027	-2.48741	0.0452156	-1.7068	-0.726084	1.75588	3.18889	-1.90475	-2.48785	0.0453951	-1.70723	-0.725845	1.75643	3.18927	-1.90378	5.55112e-17	1.39743	-0.378499	5.04746	-0.930112	-1.07709	-0.0643351	0.068847	0.149658	0.0699087	0.0388257	-0.0195906	-0.0776607	-0.00417608	-0.275	0.175	0.625	4.48416e-44	0	0	0
735.32	2.26071	5.59302	2.02392	3.35528	-0.705429	-1.47973	-0.0854944	-2.48206	0.0430579	-1.70167	-0.728837	1.74928	3.18422	-1.91486	0.510693	-0.214577	0.515461	-0.277281	-0.662804	-0.464678	-0.870943	62.9425	-32.4249	80.1087	-36.0012	-111.341	-76.5324	85.3539	0.0112029	-0.00552709	0.00990619	-0.00305218	-0.0219181	-0.0119481	0.13556	0.196943	-0.0425028	0.0783234	-0.013629	-0.149121	-0.0941745	1.16989	-2.18438	-5.2257	-1.97768	-2.96073	0.653352	1.48395	0.0806639	-2.48257	0.0432725	-1.70219	-0.72856	1.74994	3.18469	-1.91399	-2.48308	0.0434818	-1.70269	-0.728295	1.75059	3.18514	-1.9131	-1.66533e-16	1.4083	-0.363423	5.07556	-0.930109	-1.07112	-0.0629319	0.0684809	0.148331	0.0694762	0.0387044	-0.0196684	-0.0772453	-0.00409717	-0.275	0.175	0.625	4.48416e-44	0	0	0
