453.27	0.414589	-6.65348	-5.94506	11.6469	0.519842	-0.36212	0.100991	1.55385	0.384286	-1.65966	-1.49707	-1.42109	2.41619	-1.59455	-0.0445843	-0.00834465	0.0572205	-0.0216961	0.0560284	-0.0534058	0.46277	2.38419	-55.3131	-159.264	-58.1741	-95.3674	612.974	4292.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.204292	6.50697	5.72496	-11.0697	-0.502658	0.370776	-0.10382	1.5539	0.384295	-1.65972	-1.49704	-1.42115	2.41624	-1.59501	1.55394	0.384296	-1.65978	-1.49701	-1.42121	2.41629	-1.59547	8.88178e-16	-6.58524	-5.76625	10.8417	0.489652	-0.386152	0.0983422	0.13678	-0.0142832	-0.0526314	0.35337	0.0146598	0.00474036	0.00601802	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.28	-1.20011	-7.97146	-7.04273	10.6288	0.453664	-0.515313	0.0866692	1.55357	0.384237	-1.65927	-1.49731	-1.42056	2.41571	-1.59002	-0.0333786	-0.00953674	0.0419617	-0.0226498	0.048399	-0.0452995	0.443697	11.2057	-1.19209	-15.2588	-0.953674	-7.62939	8.10623	-19.0735	0.000216732	-0.000127635	-0.000324827	9.34961e-05	-0.000370137	0.00035309	-0.00414944	0.01921	-0.0296091	-0.0281835	-0.0103366	-0.0124155	0.017221	-0.357775	1.0101	7.84573	6.93895	-10.7964	-0.463162	0.497553	-0.088813	1.55361	0.384247	-1.65932	-1.49729	-1.42061	2.41575	-1.59046	1.55364	0.384253	-1.65936	-1.49726	-1.42066	2.4158	-1.5909	-8.88178e-16	-6.58887	-5.76618	10.8438	0.489866	-0.385274	0.0989784	0.136794	-0.0144249	-0.0526075	0.353396	0.0146506	0.00479231	0.00606288	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.29	-2.44006	-8.81645	-7.71964	9.69432	0.400111	-0.627362	0.076406	1.55335	0.38405	-1.65898	-1.4976	-1.42008	2.41525	-1.58572	-0.00357628	-0.0274181	0.00929832	-0.0398159	0.048399	-0.0448227	0.417948	29.8023	-17.8814	-32.6633	-17.1661	0	0.476837	-25.7492	0.000219364	-0.000546889	-0.000402174	-0.000122537	-0.000299346	0.000369993	-0.00711706	-0.0261346	-0.0546689	0.0195939	-0.0293549	0.0270566	-0.0140567	-0.237774	2.32753	8.79912	7.73216	-9.84324	-0.405573	0.620018	-0.0768844	1.55335	0.384077	-1.65899	-1.49756	-1.42012	2.4153	-1.58613	1.55338	0.384102	-1.65902	-1.49753	-1.42017	2.41535	-1.58656	0	-6.58835	-5.76417	10.8466	0.490143	-0.384245	0.0995908	0.136783	-0.0144836	-0.0525378	0.353424	0.0146424	0.00485105	0.00610546	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.3	-3.08993	-9.34454	-8.15498	9.25675	0.374264	-0.68836	0.0706026	1.5531	0.383623	-1.6587	-1.49807	-1.41958	2.41473	-1.58164	-0.0188351	-0.0572205	0.0207424	-0.0579357	0.0524521	-0.0576973	0.397682	-15.2588	-29.8023	11.4441	-18.1198	4.05312	-12.8746	-20.2656	9.19479e-05	-0.00115326	-0.000319394	-0.000526771	0.000151087	0.000155605	-0.00892445	-0.026207	-0.0672242	0.0230585	-0.0469278	0.0619393	-0.0315645	-0.124537	2.93713	9.29832	8.11957	-9.42749	-0.382463	0.675241	-0.0720056	1.55312	0.38368	-1.65872	-1.49801	-1.41963	2.41479	-1.58204	1.55315	0.383734	-1.65876	-1.49796	-1.41968	2.41484	-1.58244	0	-6.58241	-5.75897	10.8512	0.490445	-0.382759	0.100192	0.13673	-0.0144601	-0.0523882	0.353448	0.0146273	0.00492856	0.00614534	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.31	-3.66158	-9.77089	-8.50847	8.86652	0.352634	-0.741348	0.066082	1.5528	0.382878	-1.6584	-1.49876	-1.41903	2.41407	-1.57777	-0.027895	-0.0910759	0.0276566	-0.0822544	0.0603199	-0.0727177	0.377178	-9.0599	-33.8554	6.91414	-24.3187	7.86781	-15.0204	-20.504	-0.000127642	-0.00186153	-0.000114781	-0.00105826	0.000936938	-0.000230576	-0.00960182	-0.032267	-0.0751431	0.0308477	-0.0578103	0.092471	-0.046508	-0.0123423	3.40998	9.62597	8.40009	-9.08597	-0.364788	0.720808	-0.0681378	1.55283	0.382969	-1.65842	-1.49868	-1.41909	2.41414	-1.57815	1.55287	0.383058	-1.65847	-1.4986	-1.41914	2.41422	-1.57853	0	-6.56984	-5.74952	10.8581	0.490769	-0.380615	0.100795	0.136624	-0.0143437	-0.0521311	0.35347	0.0146012	0.00503383	0.00618264	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.32	-3.96279	-9.99306	-8.68769	8.61055	0.339095	-0.7658	0.0630309	1.55244	0.38175	-1.65805	-1.49973	-1.41836	2.41322	-1.5741	-0.0555515	-0.130653	0.0522137	-0.103235	0.0741482	-0.0972748	0.36025	-27.6566	-39.5775	24.5571	-20.9808	13.8283	-24.5571	-16.9277	-0.000445878	-0.00260292	0.000200315	-0.00166656	0.00198942	-0.000718323	-0.00916961	-0.0195193	-0.0767564	0.0207885	-0.071539	0.116506	-0.0514963	0.0949956	4.0022	9.96227	8.66726	-8.58025	-0.338505	0.770313	-0.0634877	1.5525	0.381881	-1.65811	-1.49963	-1.41843	2.41332	-1.57446	1.55254	0.382007	-1.65814	-1.49952	-1.41851	2.41341	-1.57482	8.88178e-16	-6.54935	-5.73501	10.868	0.491096	-0.377609	0.101413	0.136457	-0.0141129	-0.0517423	0.35349	0.0145594	0.00517654	0.00621765	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.33	-4.07022	-9.99342	-8.68236	8.52906	0.339327	-0.772303	0.0641195	1.55184	0.380199	-1.65749	-1.50101	-1.41753	2.41212	-1.57059	-0.0574589	-0.176668	0.0536442	-0.14472	0.0934601	-0.121117	0.344992	-1.90735	-46.0148	1.43051	-41.4848	19.3119	-23.8419	-15.2588	-0.000675157	-0.00332963	0.000442641	-0.00230263	0.00324882	-0.00125553	-0.00768639	-0.0323095	-0.071349	0.0336506	-0.064272	0.134521	-0.0567813	0.199384	4.10695	10.1002	8.78581	-8.6085	-0.341242	0.77979	-0.0641232	1.5519	0.380376	-1.65755	-1.50087	-1.41762	2.41224	-1.57093	1.55197	0.380544	-1.65761	-1.50073	-1.41771	2.41236	-1.57128	1.77636e-15	-6.52255	-5.71491	10.8813	0.491422	-0.37355	0.102055	0.136223	-0.0138407	-0.0512077	0.353503	0.0144981	0.0053643	0.00625027	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.34	-4.29584	-10.1241	-8.77896	8.35349	0.331279	-0.786464	0.0631636	1.55115	0.378217	-1.65686	-1.50262	-1.41647	2.41077	-1.56721	-0.0712872	-0.215769	0.0646114	-0.175476	0.117064	-0.147343	0.332117	-13.8283	-39.1006	10.9673	-30.756	23.6034	-26.2261	-12.8746	-0.000953081	-0.00402796	0.000748666	-0.00295608	0.00465707	-0.00183062	-0.00518071	-0.0329677	-0.0722723	0.0367706	-0.0672423	0.147708	-0.0592636	0.300108	4.06395	9.8772	8.55156	-8.36827	-0.335167	0.762417	-0.063883	1.55122	0.378433	-1.65692	-1.50244	-1.41659	2.41092	-1.56754	1.55131	0.378649	-1.657	-1.50227	-1.4167	2.41107	-1.56788	-1.77636e-15	-6.48735	-5.68905	10.898	0.491765	-0.368376	0.102732	0.13592	-0.0134576	-0.0505247	0.353511	0.0144176	0.00560136	0.0062813	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.35	-4.24519	-10.2289	-8.95145	8.69377	0.347	-0.789706	0.0657768	1.55021	0.375782	-1.65596	-1.50454	-1.41515	2.40914	-1.56392	-0.118494	-0.263453	0.118017	-0.212193	0.144243	-0.177145	0.328541	-47.2069	-47.6837	53.4058	-36.7165	27.1797	-29.8023	-3.57628	-0.00112424	-0.00467061	0.000937759	-0.00362628	0.00616519	-0.00239959	-0.00171783	-3.60907e-05	-0.0640291	-0.00275321	-0.0637604	0.156783	-0.0577512	0.390252	4.2875	10.112	8.79952	-8.40077	-0.334347	0.785065	-0.06371	1.55033	0.376045	-1.65608	-1.50433	-1.41529	2.40931	-1.56424	1.55042	0.376303	-1.65617	-1.50413	-1.41543	2.40949	-1.56457	8.88178e-16	-6.44595	-5.65715	10.9182	0.492106	-0.361966	0.103454	0.135551	-0.0130411	-0.0496811	0.353511	0.0143149	0.00589326	0.006311	-0.275	0.175	0.625	4.48416e-44	0	0	0
453.36	-4.09569	-9.90956	-8.62633	8.56127	0.347362	-0.758178	0.0677549	1.54909	0.372883	-1.65492	-1.50682	-1.41352	2.40721	-1.56065	-0.121355	-0.310659	0.114679	-0.247717	0.176668	-0.206947	0.327826	-2.86102	-47.2069	-3.33786	-35.5244	32.4249	-29.8023	-0.715256	-0.00126257	-0.00524127	0.00112088	-0.00426732	0.00772728	-0.00296279	0.00263198	-0.0112392	-0.0556793	0.0142612	-0.060979	0.160076	-0.0558203	0.476255	4.13638	9.83058	8.50544	-8.35118	-0.338912	0.75555	-0.0668802	1.54921	0.373193	-1.65504	-1.50658	-1.4137	2.40742	-1.56098	1.54933	0.373496	-1.65515	-1.50633	-1.41387	2.40762	-1.5613	0	-6.39643	-5.61902	10.942	0.492478	-0.354247	0.104231	0.135107	-0.0125379	-0.0486788	0.353501	0.014191	0.00624287	0.00633994	-0.275	0.175	0.625	4.48416e-44	0	0	0
