177.77	0.770004	6.05528	-0.232261	7.42509	-0.446921	0.370912	-0.0713038	1.44014	-1.22482	-0.128338	-2.14476	-0.644171	0.102604	2.25053	-0.112295	0.0398159	0.0588894	-0.0219345	0.276089	0.0064373	-1.57809	173.807	41.008	-232.935	-98.4669	428.677	7.15256	-2889.63	0.000559397	-0.000170789	-0.00038341	0.000141009	-0.00135559	2.62268e-05	0.00787935	0.0889843	-0.0197282	-0.0862998	0.0317526	-0.250097	0.0260782	1.5355	-0.827344	-5.79363	0.157076	-7.49714	0.44227	-0.350038	0.0710962	1.44025	-1.22486	-0.128397	-2.14474	-0.644448	0.102597	2.25211	1.44037	-1.2249	-0.128459	-2.14472	-0.644726	0.102591	2.25369	-6.66134e-16	6.76811	2.01183	6.94796	-0.238957	0.339276	-0.0514844	0.00218827	0.0752816	0.162065	0.112669	0.00414856	-0.00283816	0.00196629	-0.275	0.175	0.625	4.48416e-44	0	0	0
177.78	0.529187	7.23017	-0.495133	7.07233	-0.459162	0.461974	-0.0712277	1.43917	-1.22444	-0.127985	-2.14489	-0.641508	0.102718	2.23517	-0.0884533	0.0407696	0.0140667	-0.00572205	0.261545	0.0195503	-1.5018	23.8419	0.953674	-44.8227	16.2125	-14.5435	13.113	76.2939	0.00100401	-0.000107798	-0.00135128	0.000494556	-0.0034367	0.000640964	0.0222859	0.0074106	0.0290675	-0.109362	0.0398557	-0.171181	0.0934933	1.35372	-0.576834	-7.0513	0.44737	-7.11903	0.456062	-0.447862	0.0711273	1.43926	-1.22448	-0.127999	-2.14489	-0.641769	0.102698	2.23667	1.43935	-1.22452	-0.128018	-2.14488	-0.642031	0.102681	2.23818	-1.11022e-16	6.76043	2.00651	6.95219	-0.238911	0.338609	-0.0494975	0.00220631	0.0750512	0.162065	0.112835	0.00409559	-0.00285313	0.00210894	-0.275	0.175	0.625	4.48416e-44	0	0	0
177.79	0.34897	8.03648	-0.660536	6.82665	-0.465536	0.524079	-0.070766	1.43829	-1.22393	-0.128143	-2.14484	-0.638897	0.103114	2.22058	-0.092268	0.0603199	-0.0417232	0.014782	0.262976	0.0591278	-1.42336	-3.8147	19.5503	-55.7899	20.504	1.43051	39.5775	78.4397	0.000796037	0.000331552	-0.00248128	0.000903412	-0.0048255	0.00177278	0.0348695	-0.0457274	0.0585951	-0.12054	0.0433391	-0.109108	0.133357	1.17121	-0.382187	-7.90058	0.635189	-6.87166	0.464863	-0.513809	0.0709166	1.43838	-1.22399	-0.128101	-2.14486	-0.63916	0.103055	2.222	1.43847	-1.22405	-0.128066	-2.14487	-0.639422	0.103001	2.22344	-2.22045e-16	6.75225	2.00748	6.95606	-0.238319	0.338177	-0.0475188	0.00225951	0.074815	0.162175	0.112977	0.00407438	-0.00285941	0.00224962	-0.275	0.175	0.625	4.48416e-44	0	0	0
177.8	0.21414	8.57906	-0.7444	6.66404	-0.467136	0.566035	-0.0699497	1.43725	-1.22317	-0.128907	-2.14457	-0.636202	0.104002	2.20678	-0.115633	0.092268	-0.105143	0.0374317	0.276566	0.11611	-1.34468	-23.365	31.9481	-63.4193	22.6498	13.5899	56.982	78.6781	0.000172879	0.00099797	-0.00367129	0.00133116	-0.00566778	0.00320244	0.045635	-0.078536	0.0750536	-0.123173	0.0443486	-0.0600638	0.15473	0.989896	-0.243589	-8.52548	0.727426	-6.67095	0.465671	-0.561469	0.0699629	1.43736	-1.22326	-0.128802	-2.14461	-0.636479	0.103886	2.20812	1.43748	-1.22335	-0.128703	-2.14464	-0.636754	0.103777	2.20948	-2.22045e-16	6.74129	2.01569	6.96062	-0.237026	0.338027	-0.0455309	0.00236506	0.0745041	0.162424	0.113138	0.0040934	-0.00285918	0.00238982	-0.275	0.175	0.625	4.48416e-44	0	0	0
177.81	0.117014	8.9699	-0.761172	6.53832	-0.463376	0.595643	-0.0686247	1.4359	-1.22204	-0.130332	-2.14406	-0.63332	0.105534	2.19376	-0.152349	0.131369	-0.173569	0.0622272	0.298977	0.185251	-1.26791	-36.7165	39.1007	-68.4261	24.7955	22.4113	69.1414	76.7708	-0.000696269	0.00178103	-0.00485539	0.00175567	-0.00607593	0.00476672	0.0546033	-0.097214	0.0836881	-0.119884	0.0428842	-0.0207093	0.162856	0.811908	-0.135892	-8.90755	0.759811	-6.56239	0.46436	-0.590858	0.06891	1.43605	-1.22217	-0.130159	-2.14412	-0.633619	0.105348	2.19502	1.4362	-1.22229	-0.129992	-2.14418	-0.633915	0.105171	2.1963	3.33067e-16	6.72588	2.03169	6.96669	-0.234926	0.338194	-0.0435213	0.00253537	0.0740681	0.162831	0.113347	0.0041584	-0.00285361	0.00253063	-0.275	0.175	0.625	4.48416e-44	0	0	0
177.82	0.0441141	9.15443	-0.747009	6.47692	-0.45885	0.610505	-0.0672975	1.43412	-1.22047	-0.132457	-2.14329	-0.630169	0.107808	2.18149	-0.199079	0.178099	-0.244379	0.0882149	0.328779	0.263691	-1.19328	-46.73	46.73	-70.8103	25.9876	29.8023	78.4397	74.6249	-0.00169036	0.00260417	-0.00598651	0.00215437	-0.00613851	0.00635485	0.0618088	-0.105099	0.0840219	-0.113293	0.0398996	0.0103855	0.160598	0.63749	-0.0592119	-9.14182	0.748468	-6.47857	0.459226	-0.609216	0.0674985	1.43432	-1.22065	-0.132213	-2.14338	-0.630498	0.107545	2.18268	1.43451	-1.22082	-0.131976	-2.14347	-0.630823	0.107289	2.18388	2.22045e-16	6.7049	2.05583	6.97477	-0.231932	0.338708	-0.0414788	0.00277786	0.0734733	0.163405	0.113623	0.00427397	-0.00284338	0.00267302	-0.275	0.175	0.625	4.48416e-44	0	0	0
177.83	-0.00940903	9.24301	-0.70473	6.44254	-0.452424	0.618055	-0.065811	1.43185	-1.21843	-0.135298	-2.14226	-0.626694	0.1109	2.16995	-0.251532	0.22769	-0.316143	0.114679	0.36335	0.347853	-1.12224	-52.4521	49.5911	-71.764	26.4645	34.5707	84.1617	71.0487	-0.00272628	0.00341608	-0.00704	0.00252134	-0.00592071	0.00788254	0.0672978	-0.106484	0.0808233	-0.104833	0.03611	0.0358432	0.15153	0.468072	-0.00538762	-9.25869	0.713226	-6.43853	0.453277	-0.619013	0.0660654	1.4321	-1.21866	-0.134982	-2.14238	-0.627058	0.110552	2.17107	1.43234	-1.21888	-0.134672	-2.14249	-0.627418	0.110214	2.1722	1.11022e-16	6.67759	2.08821	6.98523	-0.227996	0.339594	-0.0393954	-1.48033e-19	-2.7364e-19	7.82947e-19	-7.21634e-19	2.8976e-19	-1.75541e-19	5.99357e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
177.84	-0.0407358	9.27471	-0.640384	6.42551	-0.44423	0.621736	-0.0641788	1.42902	-1.21588	-0.138858	-2.14097	-0.622851	0.114853	2.15909	-0.308514	0.278234	-0.388145	0.140905	0.401735	0.435114	-1.05619	-56.982	50.5448	-72.0024	26.2261	38.3854	87.2612	66.0419	-0.00374448	0.00417906	-0.00800264	0.0028502	-0.00547532	0.00929386	0.0711261	-0.102559	0.0759996	-0.095219	0.0322306	0.0566175	0.138277	0.305084	0.037985	-9.25346	0.65881	-6.43531	0.446682	-0.620152	0.0645938	1.42933	-1.21616	-0.13847	-2.14111	-0.623253	0.114418	2.16015	1.42963	-1.21643	-0.138089	-2.14125	-0.623651	0.113992	2.16121	3.33067e-16	6.6434	2.12878	6.99834	-0.223077	0.340871	-0.0372641	0.00349598	0.0717196	0.16507	0.114434	0.00466723	-0.00280892	0.00296508	-0.275	0.175	0.625	4.48416e-44	0	0	0
177.85	-0.0690647	9.1972	-0.562593	6.44444	-0.436016	0.618158	-0.062563	1.42561	-1.21281	-0.143134	-2.13942	-0.618607	0.119694	2.14887	-0.367403	0.331163	-0.459671	0.167131	0.44322	0.524282	-0.995636	-58.8894	52.9289	-71.5256	26.226	41.4848	89.1686	60.5584	-0.00471024	0.00487399	-0.00886837	0.00313601	-0.00484418	0.0105524	0.0733591	-0.0959473	0.0681203	-0.0851652	0.0280231	0.0734236	0.122029	0.149004	0.0648203	-9.21239	0.580578	-6.44136	0.43798	-0.618765	0.0629201	1.42598	-1.21314	-0.142674	-2.13958	-0.61905	0.11917	2.14987	1.42634	-1.21346	-0.142222	-2.13975	-0.619489	0.118654	2.15087	2.22045e-16	6.60213	2.17741	7.01418	-0.217144	0.342562	-0.0350776	0.00397384	0.0705367	0.16616	0.114982	0.00494879	-0.00278404	0.00311586	-0.275	0.175	0.625	4.48416e-44	0	0	0
177.86	-0.0906522	9.07382	-0.477102	6.47362	-0.427008	0.611458	-0.0608774	1.42161	-1.2092	-0.148116	-2.1376	-0.613938	0.125436	2.13922	-0.427008	0.384092	-0.530005	0.193357	0.486374	0.614405	-0.941276	-59.6046	52.9289	-70.3335	26.226	43.1538	90.1222	54.3594	-0.00560003	0.00548272	-0.0096378	0.00337929	-0.00405838	0.011634	0.0740723	-0.0878417	0.0595697	-0.0753874	0.0234875	0.0876921	0.103741	0.000545601	0.0851189	-9.09097	0.507345	-6.47061	0.430088	-0.612327	0.0613683	1.42204	-1.20958	-0.147586	-2.13779	-0.614425	0.124821	2.14016	1.42246	-1.20996	-0.147064	-2.13798	-0.614907	0.124215	2.14111	-4.44089e-16	6.55354	2.23392	7.03285	-0.21018	0.344681	-0.0328297	0.00453044	0.0691409	0.167413	0.11563	0.0052885	-0.00275368	0.00327044	-0.275	0.175	0.625	4.48416e-44	0	0	0
