408.42	-2.07194	11.6954	2.28537	1.2717	-0.36018	-1.31263	-0.020857	-2.5246	-1.08168	0.161288	-1.4832	2.21755	2.76176	-1.67661	0.125885	-0.0121593	-0.0548363	0.0250339	0.0300407	-0.168324	2.7144	250.816	-70.0951	-125.647	5.72204	216.722	-31.7097	67.234	-0.000830277	0.000140721	0.000444103	-0.000118283	-0.000237231	0.00101578	-0.0163832	-0.119925	0.0341863	0.0837673	-0.0176146	-0.0588115	0.155034	-2.69468	2.08736	-11.3848	-2.21128	-1.40161	0.374019	1.29528	0.0222079	-2.52472	-1.08166	0.161343	-1.48323	2.21752	2.76193	-1.67933	-2.52486	-1.08165	0.161401	-1.48325	2.21749	2.7621	-1.68205	1.11022e-15	10.1559	-1.17783	2.20054	-0.466915	-1.08811	-0.0127951	0.0250873	0.146875	-0.193784	0.0356867	-0.0184933	-0.00946662	0.00194331	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.43	-1.97428	12.9052	2.53609	0.787329	-0.308707	-1.38333	-0.0159449	-2.52361	-1.08171	0.16094	-1.48292	2.21785	2.76017	-1.65008	0.079155	0.00548363	-0.0169277	0.0326633	0.0250339	-0.153065	2.60282	-46.73	17.643	37.9086	7.6294	-5.00679	15.2588	-111.58	-0.00169454	0.000613636	0.00136903	-0.000253954	-0.00110676	0.002342	-0.0425231	-0.0613943	0.0601553	0.10314	-0.0105541	-0.110769	0.113464	-2.54406	1.98674	-12.6772	-2.49048	-0.889499	0.31944	1.37261	0.017091	-2.52369	-1.08171	0.160957	-1.48295	2.21782	2.76032	-1.65268	-2.52378	-1.08172	0.160978	-1.48298	2.21779	2.76048	-1.6553	5.55112e-16	10.1555	-1.17412	2.20089	-0.466739	-1.09013	-0.0145612	0.0250498	0.146533	-0.193857	0.0359447	-0.018619	-0.00952415	0.00170582	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.44	-1.88731	13.7815	2.6769	0.432504	-0.271483	-1.4313	-0.0122225	-2.523	-1.0815	0.161025	-1.48254	2.21797	2.75868	-1.6247	0.0500679	0.033617	0.0305176	0.0436306	-0.000238419	-0.147343	2.48408	-29.0871	28.1334	47.4453	10.9673	-25.2724	5.72205	-118.732	-0.00207801	0.00127701	0.00242922	-0.000343617	-0.0023728	0.00330674	-0.067122	-0.0206662	0.0750445	0.112202	-0.00702999	-0.141691	0.0817854	-2.38682	1.90139	-13.5743	-2.66378	-0.52526	0.280363	1.42485	0.0133928	-2.52305	-1.08153	0.160994	-1.48258	2.21797	2.75883	-1.62719	-2.5231	-1.08157	0.160969	-1.48262	2.21797	2.75897	-1.62968	1.11022e-16	10.1515	-1.17593	2.20285	-0.466769	-1.09162	-0.0162597	0.0249462	0.146213	-0.194042	0.0362017	-0.0187427	-0.00954722	0.00147772	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.45	-1.78198	14.1121	2.71234	0.335979	-0.25945	-1.46338	-0.0120067	-2.52259	-1.08096	0.161623	-1.48204	2.21777	2.7572	-1.60056	0.033617	0.0727177	0.0851154	0.054121	-0.0391006	-0.150204	2.35438	-16.4509	39.1006	54.5978	10.4904	-38.8622	-2.86102	-129.7	-0.00212723	0.00203484	0.00353754	-0.000404276	-0.00386267	0.00400417	-0.0900968	0.00726634	0.0783771	0.113338	-0.00322756	-0.158253	0.0590457	-2.21914	1.80504	-14.0907	-2.71462	-0.333254	0.259656	1.45823	0.011743	-2.52263	-1.08103	0.161538	-1.48209	2.2178	2.75735	-1.60292	-2.52266	-1.0811	0.161459	-1.48215	2.21784	2.7575	-1.60529	1.11022e-16	10.1423	-1.18427	2.20714	-0.467057	-1.09237	-0.0178855	0.0247617	0.14586	-0.194377	0.0364967	-0.0188643	-0.00951959	0.00125992	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.46	-1.72061	14.6439	2.71597	0.0935237	-0.235494	-1.47958	-0.00902283	-2.5223	-1.08003	0.162785	-1.4814	2.2171	2.75566	-1.57772	0.0267029	0.111818	0.142574	0.0700951	-0.0903606	-0.157118	2.22588	-6.91414	39.1006	57.4589	15.974	-51.26	-6.91412	-128.508	-0.00195252	0.00282757	0.00463546	-0.000457705	-0.00544303	0.00449981	-0.111399	0.0255026	0.0811203	0.110838	-0.00510727	-0.161648	0.0407147	-2.05318	1.73874	-14.5948	-2.73063	-0.110944	0.237103	1.47743	0.00915876	-2.52233	-1.08014	0.162642	-1.48147	2.21719	2.75582	-1.57995	-2.52236	-1.08025	0.162506	-1.48154	2.21727	2.75598	-1.58218	-6.66134e-16	10.127	-1.19978	2.21405	-0.467622	-1.09224	-0.0194357	0.0244901	0.145444	-0.194885	0.0368525	-0.0189829	-0.00942941	0.00105311	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.47	-1.64694	14.8167	2.65396	0.0286119	-0.228865	-1.4873	-0.00857987	-2.52204	-1.07866	0.164544	-1.48063	2.21588	2.75403	-1.55621	0.0267029	0.156164	0.203133	0.0839233	-0.148535	-0.169277	2.09117	0	44.3459	60.5583	13.8283	-58.1741	-12.1593	-134.706	-0.00163511	0.00359687	0.0056821	-0.000509467	-0.00701939	0.00484921	-0.130993	0.0366653	0.078029	0.104465	-0.00503972	-0.157359	0.0279845	-1.88155	1.6494	-14.7309	-2.6501	-0.0732562	0.23343	1.48555	0.00916773	-2.52207	-1.07882	0.164341	-1.48072	2.21603	2.75419	-1.55831	-2.5221	-1.07897	0.164144	-1.4808	2.21617	2.75436	-1.56041	-7.77156e-16	10.1047	-1.22284	2.22408	-0.468499	-1.09112	-0.0209141	0.0241227	0.144932	-0.195584	0.0372927	-0.0190987	-0.0092688	0.000857457	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.48	-1.57313	14.8137	2.55516	0.0376438	-0.229468	-1.48742	-0.00910926	-2.52176	-1.07684	0.166916	-1.47972	2.21406	2.75225	-1.53607	0.0312328	0.203371	0.264883	0.0982284	-0.210762	-0.184536	1.95384	4.52995	47.2069	61.7504	14.3051	-62.2272	-15.2588	-137.329	-0.00123382	0.00432038	0.00665399	-0.000565361	-0.00852303	0.00508953	-0.148863	0.0431386	0.0714873	0.0961254	-0.00564752	-0.148247	0.0187093	-1.70783	1.59007	-14.8986	-2.56957	0.00879387	0.225635	1.48623	0.00827993	-2.52179	-1.07705	0.166651	-1.47982	2.21427	2.75243	-1.53802	-2.52182	-1.07724	0.166392	-1.47991	2.21448	2.75262	-1.53999	5.55112e-16	10.0751	-1.2536	2.23734	-0.469687	-1.08894	-0.0223227	7.32442e-20	1.50699e-18	-9.91365e-19	-1.65595e-18	1.60567e-19	5.1478e-19	5.07072e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
408.49	-1.51039	14.7906	2.43204	0.0444957	-0.230496	-1.48108	-0.00942956	-2.5214	-1.07455	0.169908	-1.47866	2.21159	2.75031	-1.51729	0.0393391	0.25034	0.326872	0.112772	-0.277042	-0.202179	1.81723	8.10623	46.9685	61.9888	14.5435	-66.2804	-17.643	-136.614	-0.000790993	0.00497672	0.00753575	-0.000628802	-0.00990452	0.00525152	-0.165002	0.0458761	0.0645947	0.0867736	-0.00669226	-0.134312	0.0121738	-1.53534	1.52098	-14.7952	-2.45695	-0.0492088	0.230921	1.48371	0.00947973	-2.52144	-1.0748	0.169581	-1.47878	2.21187	2.75051	-1.5191	-2.52148	-1.07504	0.16926	-1.47889	2.21214	2.75071	-1.52094	3.33067e-16	10.0379	-1.2921	2.25395	-0.471183	-1.08566	-0.023665	0.0230968	0.143565	-0.19758	0.0384679	-0.0193186	-0.00871597	0.000500395	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.5	-1.45437	14.67	2.29532	0.0944348	-0.235626	-1.47134	-0.0103281	-2.52095	-1.07178	0.173518	-1.47746	2.20845	2.74818	-1.49987	0.0503063	0.297785	0.388622	0.1266	-0.345707	-0.221014	1.68109	10.9673	47.4453	61.7504	13.8283	-68.6645	-18.8351	-136.137	-0.000336613	0.00555738	0.0083225	-0.000701775	-0.0111309	0.0053578	-0.179421	0.0455932	0.0566359	0.0768861	-0.00722025	-0.117223	0.00718602	-1.36386	1.46626	-14.7127	-2.32127	-0.0768377	0.234111	1.47349	0.0100395	-2.521	-1.07208	0.173129	-1.47759	2.20879	2.7484	-1.50155	-2.52105	-1.07237	0.172747	-1.47771	2.20913	2.74862	-1.50325	-1.11022e-16	9.99323	-1.33822	2.27395	-0.472972	-1.08123	-0.0249439	0.0224384	0.142692	-0.198879	0.0392171	-0.0194212	-0.00831793	0.000338999	-0.275	0.175	0.625	4.48416e-44	0	0	0
408.51	-1.40056	14.5106	2.14492	0.152683	-0.241426	-1.4572	-0.0112272	-2.52038	-1.06854	0.17774	-1.47612	2.20461	2.74586	-1.48381	0.0622272	0.344992	0.449419	0.140905	-0.414848	-0.241518	1.5471	11.9209	47.2068	60.7967	14.3051	-69.1414	-20.504	-133.991	0.000108656	0.00605383	0.00901152	-0.00078412	-0.012182	0.00542504	-0.192136	0.0441971	0.0483262	0.0671782	-0.00842359	-0.0988878	0.00422272	-1.19505	1.40391	-14.4143	-2.18604	-0.210278	0.245924	1.46267	0.0121819	-2.52044	-1.06888	0.17729	-1.47626	2.20503	2.7461	-1.48536	-2.52051	-1.06923	0.176847	-1.4764	2.20544	2.74634	-1.48692	-5.55112e-16	9.94089	-1.39181	2.29741	-0.475037	-1.07564	-0.0261629	0.0216843	0.141687	-0.200376	0.0400808	-0.0195178	-0.00783711	0.000188889	-0.275	0.175	0.625	4.48416e-44	0	0	0
