953.1	0.255076	-4.8209	9.63603	8.35435	-0.369072	-0.963422	-0.0460903	-0.786914	0.889157	2.34802	-1.97089	2.72101	1.41134	0.205689	0.0414848	-0.0026226	-0.109673	0.0708103	0.132799	0.349998	3.27563	28.8486	-67.234	-19.3119	64.8499	-330.925	208.378	1596.93	-0.000255609	1.51421e-06	0.000549454	-0.000420041	-0.000924139	-0.00203269	-0.019771	-0.038446	8.39912e-05	0.0439021	-0.068503	-0.198636	-0.34159	-3.26558	-0.493015	5.1524	-10.5018	-8.3732	0.413975	1.00381	0.0402952	-0.786956	0.889159	2.34813	-1.97096	2.72088	1.41099	0.202413	-0.786998	0.889161	2.34824	-1.97103	2.72075	1.41064	0.199129	8.88178e-16	-4.24272	8.74652	8.46412	-0.320512	-0.971608	-0.0396322	0.123332	-0.129704	0.288429	0.086472	-0.0275069	-0.00960664	-0.0024484	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.11	-0.655157	-3.56842	6.15113	8.21053	-0.193766	-0.790864	-0.0689831	-0.786533	0.889107	2.34695	-1.97018	2.72231	1.41499	0.238009	0.0360012	-0.00715256	-0.114202	0.0712872	0.120401	0.377417	3.19982	-5.48362	-4.52995	-4.52995	0.476837	-12.3978	27.4181	-75.8171	-0.000576301	1.00796e-06	0.000315639	-0.00108337	-0.00353726	-0.00551894	-0.0518909	-0.0269458	-0.00041234	-0.0817889	-0.0644116	-0.316591	-0.35236	-3.16985	0.496655	3.78781	-6.74568	-8.23226	0.223162	0.819749	0.0652174	-0.786569	0.889114	2.34706	-1.97025	2.72219	1.41461	0.234809	-0.786605	0.88912	2.34717	-1.97032	2.72207	1.41424	0.231602	8.88178e-16	-4.25411	8.75448	8.45994	-0.318377	-0.971165	-0.0409762	0.123405	-0.129803	0.288543	0.0864152	-0.0273418	-0.00964081	-0.00270184	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.12	-1.30564	-2.67548	3.6796	8.10965	-0.071515	-0.669244	-0.0844001	-0.786184	0.889006	2.34556	-1.96946	2.72323	1.4189	0.269692	0.0345707	-0.0121593	-0.164032	0.0729561	0.0629425	0.401258	3.14426	-1.43051	-5.00679	-49.8295	1.66893	-57.4589	23.8419	-55.5515	-0.000805048	1.36164e-06	-0.000904504	-0.0017111	-0.00706244	-0.00909351	-0.0831756	-0.01958	-0.000363911	-0.160421	-0.061574	-0.387723	-0.359778	-3.09467	1.19905	2.82102	-4.09135	-8.1294	0.0914667	0.689906	0.0818858	-0.786218	0.889018	2.34573	-1.96953	2.72317	1.4185	0.266547	-0.786253	0.88903	2.34588	-1.96961	2.7231	1.4181	0.263398	8.88178e-16	-4.26657	8.76478	8.4562	-0.316192	-0.971243	-0.0421979	0.12352	-0.129879	0.288745	0.0863852	-0.0271719	-0.009722	-0.00294333	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.13	-1.76735	-2.04449	1.97239	8.04503	0.0115058	-0.586599	-0.0943188	-0.785831	0.888852	2.34349	-1.96872	2.72339	1.42303	0.300889	0.0360012	-0.0178814	-0.246048	0.0755787	-0.0271797	0.422716	3.10016	1.43051	-5.72205	-82.016	2.6226	-90.1222	21.4577	-44.1074	-0.000978424	5.40025e-06	-0.00271501	-0.0023172	-0.0111037	-0.0127303	-0.11378	-0.0151565	0.000467697	-0.205106	-0.0597518	-0.42443	-0.365037	-3.03119	1.67782	2.16733	-2.26881	-8.04504	0.00313308	0.599385	0.092691	-0.785867	0.88887	2.34374	-1.96879	2.72342	1.42261	0.297789	-0.785903	0.888887	2.34398	-1.96887	2.72343	1.42219	0.294684	-1.77636e-15	-4.28275	8.78052	8.45256	-0.313847	-0.972041	-0.0432916	0.123716	-0.129944	0.289115	0.0863774	-0.026994	-0.00987425	-0.00317186	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.14	-2.0804	-1.62981	0.859529	7.99391	0.0636266	-0.531959	-0.100097	-0.785449	0.888643	2.34047	-1.96794	2.72251	1.42737	0.331669	0.0402927	-0.0236034	-0.350952	0.0796318	-0.139952	0.442743	3.0601	4.29153	-5.72204	-104.904	4.05311	-112.772	20.0272	-40.0543	-0.00112371	1.59488e-05	-0.00483148	-0.00291302	-0.0153721	-0.0164112	-0.143774	-0.0136753	0.00136723	-0.225144	-0.0594218	-0.436726	-0.369091	-2.97204	2.03401	1.6907	-1.03585	-8.00967	-0.0557263	0.541555	0.0992403	-0.785489	0.888667	2.34082	-1.96802	2.72265	1.42693	0.328609	-0.785529	0.88869	2.34116	-1.9681	2.72278	1.42649	0.325545	8.88178e-16	-4.30453	8.80383	8.4488	-0.311264	-0.973704	-0.0442461	9.68061e-19	-1.33415e-18	5.84111e-19	-1.91246e-18	-2.8618e-19	2.36712e-19	3.7224e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
953.15	-2.30205	-1.3498	0.146074	7.96469	0.0967773	-0.497429	-0.103232	-0.785016	0.888376	2.33632	-1.96713	2.72041	1.43189	0.362044	0.0460148	-0.0293255	-0.469685	0.0836849	-0.269651	0.460386	3.01862	5.72205	-5.72205	-118.732	4.05312	-129.7	17.643	-41.4848	-0.00126174	3.63091e-05	-0.00705728	-0.00350608	-0.0196554	-0.02012	-0.173175	-0.013706	0.00233468	-0.229593	-0.0591536	-0.430332	-0.370986	-2.91172	2.26515	1.39418	-0.274969	-7.97575	-0.0907081	0.504516	0.102667	-0.785062	0.888406	2.33679	-1.96721	2.72068	1.43143	0.359025	-0.785107	0.888434	2.33725	-1.96729	2.72094	1.43097	0.356003	8.88178e-16	-4.33321	8.83607	8.44479	-0.308383	-0.976328	-0.0450485	0.124449	-0.130078	0.290561	0.0864165	-0.0266028	-0.0104553	-0.00358469	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.16	-2.44046	-1.19332	-0.24383	7.92604	0.113658	-0.475931	-0.104197	-0.784517	0.888051	2.33092	-1.96626	2.71695	1.43659	0.391979	0.0531673	-0.0352859	-0.598192	0.089407	-0.410318	0.47636	2.97213	7.15256	-5.96047	-128.508	5.72205	-140.667	15.974	-46.4916	-0.00140954	6.88293e-05	-0.00925822	-0.00410631	-0.0238021	-0.0238415	-0.201948	-0.0152484	0.00360848	-0.222508	-0.060616	-0.41121	-0.371436	-2.84667	2.42054	1.21533	0.168096	-7.94343	-0.110538	0.481468	0.104004	-0.78457	0.888086	2.33152	-1.96635	2.71736	1.43611	0.389007	-0.784622	0.888121	2.3321	-1.96644	2.71776	1.43564	0.38603	-4.44089e-15	-4.36976	8.87807	8.44041	-0.305165	-0.979973	-0.0456849	0.125014	-0.13016	0.291693	0.0864589	-0.0263844	-0.0109035	-0.00376623	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.17	-2.552	-1.08646	-0.404032	7.91652	0.120549	-0.468678	-0.103476	-0.78394	0.887662	2.3242	-1.96533	2.71204	1.44143	0.421404	0.0617504	-0.0417232	-0.732422	0.095129	-0.557899	0.490904	2.91681	8.58307	-6.4373	-134.23	5.72205	-147.581	14.5435	-55.3131	-0.00157985	0.00011705	-0.0113452	-0.00472075	-0.0277073	-0.02756	-0.230026	-0.0183027	0.00542703	-0.207941	-0.0621402	-0.383412	-0.370681	-2.77306	2.52241	1.11633	0.378158	-7.90916	-0.118995	0.468525	0.103727	-0.784001	0.887704	2.32493	-1.96543	2.7126	1.44094	0.418487	-0.784062	0.887745	2.32565	-1.96552	2.71314	1.44045	0.415564	2.66454e-15	-4.41482	8.9302	8.4356	-0.301583	-0.984673	-0.0461406	0.125719	-0.130258	0.293115	0.086514	-0.0261477	-0.0114643	-0.00392927	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.18	-2.61683	-1.05466	-0.400723	7.8882	0.11985	-0.466024	-0.101758	-0.783274	0.887211	2.31612	-1.96435	2.70563	1.44641	0.450221	0.0708103	-0.0479221	-0.869036	0.101805	-0.71001	0.502825	2.85101	9.05991	-6.19888	-136.614	6.67572	-152.111	11.921	-65.8035	-0.0017835	0.00018308	-0.0132641	-0.00535719	-0.0312993	-0.0312592	-0.257315	-0.0219152	0.00707508	-0.18923	-0.0646798	-0.349323	-0.367529	-2.68923	2.60439	1.05873	0.403875	-7.89607	-0.119897	0.4668	0.102116	-0.783345	0.887259	2.31699	-1.96445	2.70634	1.44591	0.44737	-0.783415	0.887306	2.31785	-1.96455	2.70703	1.4454	0.444512	-8.88178e-16	-4.46887	8.99252	8.43031	-0.297613	-0.990442	-0.0464018	0.126567	-0.130377	0.294828	0.0865796	-0.0258902	-0.0121403	-0.00407244	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.19	-2.6786	-1.04121	-0.277153	7.87487	0.114495	-0.471244	-0.0990227	-0.782512	0.886694	2.30668	-1.96329	2.69768	1.45149	0.478313	0.0808239	-0.0545979	-1.0066	0.108719	-0.863552	0.512838	2.77281	10.0136	-6.67572	-137.568	6.91414	-153.542	10.0136	-78.2013	-0.00202963	0.00026903	-0.0149808	-0.00602123	-0.0345334	-0.0349177	-0.283701	-0.0265626	0.0092679	-0.167805	-0.0675195	-0.312042	-0.362694	-2.59328	2.66875	1.03658	0.310985	-7.87761	-0.115873	0.46995	0.0995825	-0.782593	0.886748	2.30768	-1.9634	2.69855	1.45098	0.47554	-0.782673	0.886802	2.30867	-1.96351	2.6994	1.45047	0.472759	2.66454e-15	-4.5323	9.06485	8.42452	-0.293244	-0.997275	-0.0464559	0.127556	-0.13052	0.296828	0.0866535	-0.0256096	-0.0129326	-0.00419441	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.2	-2.73122	-1.05509	-0.0767855	7.85433	0.106046	-0.479241	-0.095654	-0.781648	0.886112	2.29586	-1.96216	2.68821	1.45667	0.505549	0.0913143	-0.0612736	-1.14322	0.11611	-1.01662	0.519991	2.68078	10.4904	-6.67572	-136.614	7.39098	-153.065	7.15256	-92.0296	-0.00232503	0.000375579	-0.016482	-0.00671756	-0.0373848	-0.0385133	-0.309054	-0.0317681	0.0115286	-0.145575	-0.0708978	-0.273476	-0.355223	-2.48376	2.70992	1.0644	0.128739	-7.84434	-0.108012	0.475159	0.0965013	-0.781739	0.886173	2.297	-1.96228	2.68922	1.45615	0.502868	-0.781829	0.886234	2.29813	-1.9624	2.69022	1.45563	0.500177	-1.77636e-15	-4.6054	9.14683	8.41821	-0.288463	-1.00515	-0.0462917	0.128681	-0.130692	0.299106	0.0867333	-0.0253036	-0.0138411	-0.00429394	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.21	-2.78183	-1.09054	0.168496	7.82512	0.0966205	-0.488424	-0.0918777	-0.780675	0.885465	2.28369	-1.96096	2.6772	1.46189	0.531785	0.102282	-0.0674725	-1.27769	0.123739	-1.16944	0.524282	2.57444	10.9673	-6.19889	-134.468	7.62939	-152.826	4.29153	-106.335	-0.002676	0.000503405	-0.0177625	-0.00744869	-0.0398421	-0.0420205	-0.333233	-0.0375318	0.0133805	-0.12373	-0.0745763	-0.233386	-0.345116	-2.36021	2.77262	1.07967	-0.11134	-7.83251	-0.0988246	0.486398	0.0926882	-0.780777	0.885532	2.28496	-1.96108	2.67837	1.46137	0.52921	-0.780879	0.885599	2.28623	-1.96121	2.67952	1.46084	0.526624	1.77636e-15	-4.68841	9.23795	8.41138	-0.283262	-1.01405	-0.0459001	0.129937	-0.130894	0.301648	0.0868167	-0.0249697	-0.0148649	-0.00436987	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.22	-2.84889	-1.12185	0.453566	7.80948	0.086193	-0.501887	-0.0875276	-0.779592	0.884753	2.27018	-1.95968	2.66468	1.46715	0.55687	0.113487	-0.0739098	-1.41001	0.130892	-1.31869	0.525951	2.45261	11.2057	-6.4373	-132.322	7.15256	-149.25	1.66893	-121.832	-0.00308595	0.000652236	-0.0188263	-0.00821573	-0.0419088	-0.0454147	-0.356091	-0.0436152	0.0155386	-0.102272	-0.0778396	-0.195112	-0.332611	-2.22143	2.83063	1.11849	-0.395182	-7.80786	-0.088234	0.498586	0.088435	-0.779706	0.884827	2.27159	-1.95981	2.666	1.46662	0.554418	-0.779818	0.884901	2.27299	-1.95994	2.6673	1.4661	0.551952	8.88178e-16	-4.78154	9.33759	8.40404	-0.277634	-1.02394	-0.0452733	0.131318	-0.131132	0.304441	0.0869012	-0.0246056	-0.0160026	-0.00442113	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.23	-2.91245	-1.17499	0.763583	7.77685	0.0753357	-0.51496	-0.08287	-0.778397	0.883981	2.25537	-1.95833	2.65068	1.4724	0.580658	0.124693	-0.0801086	-1.53971	0.138521	-1.46604	0.524521	2.316	11.2057	-6.19888	-129.7	7.62939	-147.343	-1.43051	-136.614	-0.00355739	0.000820127	-0.0196819	-0.00901952	-0.0435921	-0.0486671	-0.377483	-0.04978	0.0175263	-0.081676	-0.0816415	-0.156984	-0.317232	-2.06814	2.89158	1.1728	-0.703407	-7.7774	-0.0771852	0.511589	0.083871	-0.778521	0.884061	2.25691	-1.95847	2.65214	1.47188	0.578342	-0.778645	0.88414	2.25843	-1.95861	2.65359	1.47136	0.576011	1.77636e-15	-4.88502	9.44509	8.3962	-0.271567	-1.03476	-0.044407	0.132815	-0.131408	0.307467	0.0869838	-0.0242087	-0.0172522	-0.00444683	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.24	-2.99412	-1.22855	1.07606	7.74634	0.0649975	-0.528874	-0.0779046	-0.777088	0.883148	2.23927	-1.9569	2.63523	1.47763	0.602992	0.136137	-0.0858307	-1.66607	0.145674	-1.60885	0.519991	2.16341	11.4441	-5.72205	-126.362	7.15256	-142.813	-4.52995	-152.588	-0.00409208	0.00100633	-0.0203397	-0.00985711	-0.0449105	-0.0517482	-0.397256	-0.0562644	0.0191051	-0.0626585	-0.0850284	-0.121624	-0.298978	-1.89914	2.97813	1.21432	-1.01112	-7.75374	-0.0672276	0.526105	0.0789213	-0.777224	0.883234	2.24094	-1.95705	2.63684	1.47711	0.600828	-0.777359	0.883319	2.24259	-1.95719	2.63843	1.47659	0.598649	4.44089e-15	-4.99902	9.55968	8.3879	-0.265056	-1.04649	-0.0432984	0.13442	-0.131724	0.310707	0.087062	-0.0237766	-0.0186116	-0.00444615	-0.275	0.175	0.625	4.48416e-44	0	0	0
