613.47	-0.93491	11.687	-1.19593	3.77006	-0.44931	1.10131	-0.0712251	-2.66106	-0.261178	2.58137	-0.293782	-0.482637	0.487746	2.35136	0.210762	0.0128746	-0.231266	-0.0760555	-0.0228882	-0.036478	0.28038	322.58	16.6893	-317.335	-59.3662	-268.221	-333.548	657.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0224177	-10.9781	0.758383	-3.90366	0.322715	-1.08786	0.0739017	-2.66127	-0.26119	2.5816	-0.293705	-0.482614	0.487783	2.35108	-2.66147	-0.261203	2.58184	-0.293617	-0.482603	0.487817	2.35079	-1.11022e-16	10.8251	-0.76719	3.78985	-0.3332	1.08491	-0.0580686	0.0612472	0.282087	-0.0063561	0.198549	-0.0200695	0.0219541	-0.00337734	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.48	0.110298	10.6439	-0.685466	3.83956	-0.295763	1.12913	-0.0534592	-2.65951	-0.261085	2.57935	-0.294471	-0.482605	0.487485	2.35401	0.155687	0.00524521	-0.18549	-0.0624657	-0.00357628	-0.0195503	0.273466	-55.0747	-7.62939	45.7764	13.5899	19.3119	16.9277	-6.91414	-0.00132409	-0.00011698	0.00202117	0.000642257	0.00015702	0.000468163	-0.00282222	-0.104696	-0.0106728	0.18678	0.0519868	0.0454848	0.0653731	-0.311656	-0.0832819	-10.7452	0.70669	-3.86927	0.305336	-1.12399	0.0547418	-2.65966	-0.26109	2.57954	-0.294409	-0.482601	0.487504	2.35374	-2.65979	-0.261099	2.57972	-0.294349	-0.48262	0.48752	2.35347	2.22045e-16	10.823	-0.769999	3.793	-0.333605	1.08451	-0.0581113	0.0612868	0.281733	-0.00638569	0.19861	-0.020085	0.021914	-0.00339678	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.49	0.778407	9.86076	-0.350208	3.81513	-0.192533	1.14712	-0.0415807	-2.65811	-0.261055	2.57777	-0.294966	-0.482582	0.487462	2.3569	0.1297	-0.00309944	-0.126839	-0.0488758	0.00619888	0.0112057	0.308037	-25.9876	-8.34465	58.651	13.5899	9.77516	30.756	34.5707	-0.00193505	-0.000230894	0.00361973	0.000975297	0.000783595	0.00120094	-0.00630656	-0.0227733	-0.00828195	0.129544	0.026902	0.0816812	0.0848825	-0.38812	-0.403189	-9.31866	0.456185	-3.33503	0.209084	-1.13995	0.0420691	-2.65824	-0.261052	2.5779	-0.294918	-0.482588	0.487451	2.3566	-2.65838	-0.26105	2.57805	-0.294882	-0.48259	0.487438	2.3563	3.33067e-16	10.8222	-0.772252	3.79555	-0.333899	1.08428	-0.0581368	0.0613451	0.281448	-0.00639729	0.198664	-0.0200866	0.021898	-0.00341506	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.5	1.26293	8.56224	-0.0446628	3.43939	-0.0882549	1.16414	-0.0285748	-2.65673	-0.261098	2.57656	-0.295327	-0.482426	0.487793	2.36024	0.144482	-0.00476837	-0.112534	-0.0345707	0.0228882	0.0457764	0.356674	14.782	-1.66893	14.3051	14.3051	16.6893	34.5707	48.6374	-0.00197068	-0.000330987	0.0048659	0.00105946	0.00173396	0.00207961	-0.0106462	0.0176198	-0.0124859	0.116635	0.00125824	0.110339	0.0998943	-0.478081	-1.25627	-8.77201	0.065011	-3.53632	0.0976837	-1.1591	0.029947	-2.65687	-0.261094	2.57667	-0.295293	-0.482449	0.487747	2.35988	-2.65701	-0.261078	2.57679	-0.295249	-0.482475	0.487695	2.35953	2.22045e-16	10.8235	-0.77411	3.79819	-0.334034	1.08426	-0.0581404	0.0614404	0.281228	-0.00638142	0.19873	-0.0200661	0.0219099	-0.00343185	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.51	1.63954	8.04379	0.150103	3.39386	-0.0283006	1.17077	-0.0218367	-2.65524	-0.261209	2.57566	-0.29569	-0.482061	0.488517	2.36415	0.164032	-0.0104904	-0.0846386	-0.0348091	0.0498295	0.0963211	0.419378	19.5503	-5.72204	27.895	-0.238419	26.9413	50.5447	62.7041	-0.00156683	-0.000421692	0.00581408	0.00103293	0.00292463	0.00305755	-0.0159803	0.0524845	-0.0125559	0.0901166	-0.00968584	0.12812	0.0982491	-0.58154	-1.75173	-8.3219	-0.170174	-3.59974	0.0304982	-1.17177	0.0226674	-2.6554	-0.261199	2.57575	-0.295655	-0.482111	0.48842	2.36373	-2.65556	-0.261186	2.57583	-0.295612	-0.482152	0.488332	2.36332	3.33067e-16	10.8279	-0.775796	3.80222	-0.334002	1.08437	-0.0581243	0.0615888	0.28107	-0.00632731	0.198827	-0.0200193	0.0219438	-0.00344719	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.52	1.89777	8.20804	0.242692	3.61096	-0.00430756	1.18035	-0.020076	-2.65339	-0.261397	2.57495	-0.29606	-0.481497	0.489717	2.36876	0.19145	-0.0224113	-0.0543594	-0.043869	0.0729561	0.136852	0.493765	27.4181	-11.9209	30.2792	-9.0599	23.1266	40.5312	74.3866	-0.000981458	-0.000492905	0.00658758	0.000902506	0.00436128	0.00404446	-0.0224155	0.0787214	-0.0063461	0.0611949	-0.0116523	0.149091	0.105934	-0.696112	-1.93468	-7.8366	-0.286654	-3.46013	-0.0112328	-1.17918	0.0177269	-2.65358	-0.261375	2.575	-0.296016	-0.48157	0.48958	2.36827	-2.65377	-0.261348	2.57506	-0.295974	-0.481636	0.489447	2.36778	-9.99201e-16	10.8354	-0.777484	3.80764	-0.333842	1.08465	-0.0580909	0.0618077	0.28093	-0.00623061	0.198955	-0.019944	0.022008	-0.00346129	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.53	1.87468	8.24807	0.233998	3.58671	-0.00112883	1.18187	-0.0201147	-2.65119	-0.261648	2.57444	-0.296485	-0.480661	0.491405	2.3741	0.244856	-0.0352859	-0.0371933	-0.0419617	0.0903606	0.187635	0.569344	53.4058	-12.8746	17.1661	1.90735	17.4045	50.7831	75.5787	-0.000216191	-0.00055812	0.00716905	0.00071839	0.00596398	0.00502233	-0.0299707	0.0782108	0.000898273	0.0453671	-0.0244297	0.17516	0.102685	-0.811307	-2.12576	-7.8003	-0.370073	-3.53298	-0.0371444	-1.18442	0.0153766	-2.65143	-0.261612	2.57448	-0.296443	-0.480752	0.491218	2.37353	-2.65164	-0.26158	2.57452	-0.2964	-0.480854	0.491028	2.37297	-4.44089e-16	10.8461	-0.779168	3.81488	-0.333504	1.0851	-0.0580349	0.0620998	0.280816	-0.00608477	0.199121	-0.019836	0.0221001	-0.00347345	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.54	1.87917	7.58388	0.29075	3.26343	0.0264702	1.18118	-0.0163373	-2.64846	-0.261971	2.57404	-0.29699	-0.479593	0.493629	2.38019	0.310659	-0.0345707	-0.0345707	-0.0455379	0.110388	0.245333	0.647306	65.8035	0.715256	2.6226	-3.57628	20.0272	57.6973	77.9628	0.000550898	-0.000606515	0.00765937	0.000505269	0.00776559	0.00593662	-0.0386803	0.0645423	-0.00536632	0.0440635	-0.0315674	0.197981	0.0918382	-0.928317	-2.1518	-7.80589	-0.381573	-3.55425	-0.0433241	-1.18501	0.0151005	-2.64877	-0.261936	2.57408	-0.296944	-0.479703	0.493384	2.37954	-2.64907	-0.261901	2.57411	-0.296886	-0.479815	0.493141	2.37891	-5.55112e-16	10.8601	-0.781031	3.82412	-0.333048	1.08571	-0.0579613	0.0624763	0.280699	-0.00588936	0.199329	-0.0196969	0.0222237	-0.00348403	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.55	2.40322	7.66321	0.493373	3.62426	0.0740972	1.18905	-0.0124124	-2.64523	-0.262358	2.57379	-0.297594	-0.478254	0.496371	2.38704	0.323057	-0.0398159	-0.0126362	-0.0693798	0.15831	0.292063	0.714779	12.3977	-5.24521	21.9345	-23.8419	47.9221	46.7301	67.4725	0.0013258	-0.00064658	0.00800948	0.000285449	0.00972244	0.00679792	-0.0485306	0.10352	-0.00558955	0.0234289	-0.0182833	0.192283	0.0912759	-1.03427	-2.13272	-7.19685	-0.421493	-3.23878	-0.0633146	-1.18615	0.0123235	-2.64555	-0.262318	2.57381	-0.297524	-0.478413	0.496079	2.38632	-2.64589	-0.262279	2.57382	-0.297461	-0.47856	0.495786	2.38562	-3.33067e-16	10.8777	-0.783013	3.83555	-0.332433	1.08647	-0.0578648	0.0629393	0.280583	-0.00563812	0.199578	-0.0195229	0.0223767	-0.00349226	-0.275	0.175	0.625	4.48416e-44	0	0	0
613.56	2.02453	7.78412	0.335093	3.43937	0.0392871	1.18147	-0.0163039	-2.6414	-0.2628	2.5736	-0.298315	-0.476647	0.499659	2.39459	0.413179	-0.0495911	-0.0143051	-0.0703335	0.169516	0.350237	0.788212	90.1222	-9.77516	-1.66893	-0.953674	11.2057	58.1741	73.4329	0.00202128	-0.000685612	0.00831623	7.76574e-05	0.0118299	0.00757151	-0.0594693	0.0640126	-0.00120194	0.0263784	-0.0277313	0.222677	0.0785865	-1.14561	-2.31056	-7.25205	-0.490041	-3.37458	-0.0815697	-1.18642	0.0110697	-2.64181	-0.26275	2.57361	-0.298244	-0.476817	0.499309	2.39381	-2.64222	-0.262704	2.57363	-0.298173	-0.476988	0.49896	2.39303	5.55112e-16	10.8984	-0.785224	3.84915	-0.33168	1.08739	-0.0577458	0.0634896	0.28045	-0.00533331	0.19987	-0.0193156	0.0225616	-0.003498	-0.275	0.175	0.625	4.48416e-44	0	0	0
