575.03	5.77789	-19.4543	1.46419	10.1735	0.557581	0.569428	-0.0240012	1.72139	0.704856	-0.324455	-1.12706	0.708492	1.44771	0.212528	-0.0908375	-0.0679493	0.00500679	-0.0324249	0.14782	0.224113	1.63579	-160.933	-121.593	-133.991	-20.7424	410.557	198.126	-742.436	0.000839819	0.000698657	-9.75861e-05	0.000343578	-0.00150949	-0.00162348	-0.0130705	0.093861	0.0840261	-0.0297844	0.0446041	-0.212519	-0.189042	-1.62652	-6.3696	19.295	-1.83854	-10.1829	-0.584287	-0.540091	0.0269596	1.72148	0.704924	-0.324461	-1.12702	0.708344	1.44749	0.210892	1.72157	0.704995	-0.324465	-1.12699	0.708192	1.44727	0.209255	4.44089e-16	-24.7528	-2.34388	11.8975	0.521398	0.915189	0.00460065	0.200402	-0.430408	0.0935965	0.323598	0.0453123	0.0352304	-0.00427222	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.04	3.12637	-20.5058	-0.239837	10.4053	0.454746	0.73732	-0.0135831	1.72068	0.704376	-0.324408	-1.12734	0.709691	1.45006	0.228778	-0.0576973	-0.030756	0.00357628	-0.0207424	0.0941753	0.244617	1.61242	33.1402	37.1933	-1.43051	11.6825	-53.6442	20.504	-23.365	0.0015967	0.00145386	-0.000568409	0.000834333	-0.0038134	-0.00337059	-0.0291627	0.0649911	0.0695383	-0.0633475	0.0501224	-0.25025	-0.160016	-1.59007	-3.60795	20.1684	-0.0874116	-10.3093	-0.47244	-0.705602	0.0161287	1.72074	0.704406	-0.324411	-1.12732	0.709596	1.44982	0.227166	1.7208	0.704442	-0.324415	-1.1273	0.709496	1.44957	0.22555	-1.77636e-15	-24.7477	-2.34392	11.8981	0.51949	0.914954	0.00572529	0.200496	-0.430284	0.0936424	0.323564	0.0451886	0.0351437	-0.00415078	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.05	1.24858	-21.2115	-1.4432	10.5282	0.379698	0.850651	-0.00599331	1.72026	0.704247	-0.324457	-1.12746	0.710243	1.45264	0.244684	-0.033617	0.00524521	-0.0116825	-0.000238419	0.0212193	0.270367	1.56951	24.0803	36.0012	-15.2588	20.504	-72.9561	25.7492	-42.9153	0.00211823	0.00208291	-0.00129	0.00133261	-0.00637804	-0.00485869	-0.0447798	0.0451232	0.0559348	-0.0826081	0.0465861	-0.267431	-0.136905	-1.53425	-1.57553	21.0257	1.22715	-10.4918	-0.392331	-0.832615	0.00778171	1.72029	0.704242	-0.324445	-1.12746	0.710222	1.45237	0.243114	1.72032	0.704243	-0.324434	-1.12745	0.710192	1.4521	0.241539	1.55431e-15	-24.7459	-2.34582	11.8984	0.516992	0.915272	0.00687611	0.200588	-0.430219	0.0936065	0.323561	0.0450175	0.0351048	-0.00402805	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.06	-0.148191	-21.6751	-2.33244	10.6091	0.324139	0.93861	-0.00121958	1.72005	0.704441	-0.324719	-1.12742	0.709993	1.45549	0.260082	-0.013113	0.0348091	-0.0369549	0.0154972	-0.0646114	0.2985	1.513	20.504	29.5639	-25.2724	15.7356	-85.8307	28.1334	-56.5052	0.00245844	0.00261158	-0.00214174	0.00183704	-0.00903558	-0.00612976	-0.0597622	0.0287737	0.048461	-0.091381	0.0475851	-0.270499	-0.11685	-1.46501	-0.0479625	21.7081	2.21501	-10.6712	-0.336324	-0.935229	0.00246834	1.72007	0.704406	-0.324682	-1.12743	0.710057	1.45519	0.258569	1.72008	0.704375	-0.324647	-1.12745	0.710113	1.45489	0.25705	4.44089e-16	-24.7467	-2.35054	11.8983	0.513774	0.916377	0.00803901	0.200696	-0.430201	0.0934754	0.323594	0.0447894	0.0351238	-0.00390503	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.07	-1.0332	-22.0621	-2.91147	10.6851	0.287306	0.994774	0.0024077	1.72	0.704955	-0.325255	-1.12716	0.70883	1.45865	0.27485	-0.000715256	0.0660419	-0.0662804	0.0379086	-0.159979	0.33164	1.44577	12.3978	31.2328	-29.3255	22.4113	-95.3674	33.1402	-67.234	0.0026835	0.00303871	-0.00305715	0.00229164	-0.0116635	-0.0072344	-0.073987	0.0204725	0.0390106	-0.0956266	0.0416753	-0.262792	-0.102473	-1.38522	0.926925	22.054	2.84217	-10.7211	-0.29526	-0.995009	-0.00126384	1.72001	0.704889	-0.325189	-1.1272	0.70899	1.45831	0.273404	1.72	0.704826	-0.325123	-1.12723	0.70914	1.45799	0.271951	2.22045e-16	-24.7501	-2.35856	11.8978	0.509745	0.91848	0.00919234	0.200838	-0.430228	0.0932415	0.323668	0.044497	0.0352105	-0.00378313	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.08	-1.79165	-22.4417	-3.41028	10.7868	0.259214	1.04786	0.00497974	1.72009	0.705755	-0.32613	-1.12672	0.706689	1.46214	0.288898	0.013113	0.0946522	-0.101805	0.0557899	-0.259638	0.365496	1.37067	13.8283	28.6102	-35.5244	17.8814	-99.659	33.8554	-75.1019	0.0028119	0.00339673	-0.0039671	0.00273271	-0.0141831	-0.00819886	-0.0873676	0.010683	0.0318751	-0.0931991	0.0400624	-0.249555	-0.0894817	-1.29775	1.65601	22.3819	3.31975	-10.7763	-0.265255	-1.03911	-0.00440948	1.72008	0.705661	-0.326028	-1.12678	0.706949	1.46177	0.287527	1.72007	0.705572	-0.325925	-1.12682	0.707198	1.46141	0.286149	4.44089e-16	-24.7554	-2.37042	11.8968	0.504849	0.921673	0.0103246	0.201023	-0.430289	0.0928985	0.323786	0.0441358	0.0353685	-0.00366316	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.09	-2.201	-22.7044	-3.69056	10.8882	0.244558	1.08575	0.005881	1.72028	0.706847	-0.327365	-1.12607	0.703523	1.46599	0.302162	0.0245571	0.118971	-0.142336	0.068903	-0.363588	0.400782	1.29008	11.4441	24.3187	-40.5312	13.113	-103.95	35.2859	-80.5855	0.00288027	0.00367614	-0.00484516	0.00312406	-0.0165365	-0.00905584	-0.0998416	0.00321982	0.0287235	-0.0852907	0.0429848	-0.230789	-0.0785925	-1.20496	2.15444	22.648	3.65447	-10.8667	-0.246365	-1.0807	-0.00565406	1.72026	0.706728	-0.327223	-1.12614	0.703887	1.46558	0.300872	1.72024	0.706609	-0.327087	-1.12622	0.70424	1.46519	0.299574	1.55431e-15	-24.7627	-2.3863	11.8953	0.499051	0.926044	0.0114196	0.201258	-0.430384	0.0924431	0.323952	0.0437019	0.0356025	-0.00354623	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.1	-2.50201	-22.858	-3.89828	10.9087	0.229817	1.10557	0.00737072	1.72056	0.7082	-0.328983	-1.12523	0.69931	1.47021	0.314599	0.0321865	0.145435	-0.18096	0.0910759	-0.468254	0.438929	1.20568	7.6294	26.4645	-38.6238	22.1729	-104.666	38.147	-84.4001	0.00290543	0.00390533	-0.00566466	0.0034822	-0.0186877	-0.0098254	-0.111367	-0.000486529	0.0231185	-0.0788154	0.0366142	-0.21007	-0.0712355	-1.10854	2.45735	22.8746	3.87207	-10.9217	-0.232484	-1.10326	-0.00729438	1.72052	0.708054	-0.328802	-1.12532	0.699778	1.46977	0.313394	1.72049	0.707909	-0.328628	-1.12542	0.700236	1.46933	0.31218	4.21885e-15	-24.7716	-2.40634	11.8933	0.492338	0.931629	0.0124645	2.29199e-18	2.295e-18	1.83177e-18	-1.14953e-18	1.79048e-19	-3.50641e-19	-2.01538e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
575.11	-2.64683	-23.1006	-4.02924	10.9781	0.220914	1.12019	0.0089282	1.72089	0.709821	-0.330993	-1.12418	0.694047	1.47481	0.326177	0.0355244	0.173807	-0.216722	0.115871	-0.573397	0.477552	1.11794	3.33786	28.3718	-35.7628	24.7955	-105.143	38.6238	-87.738	0.00290468	0.00407216	-0.00641107	0.00378524	-0.0206227	-0.0105259	-0.121914	4.07917e-05	0.0152985	-0.0747271	0.0273879	-0.187635	-0.0650264	-1.00896	2.58969	23.1062	3.99168	-10.9837	-0.224272	-1.1154	-0.00889582	1.72086	0.709648	-0.330777	-1.1243	0.694621	1.47433	0.325059	1.72082	0.709478	-0.330561	-1.12441	0.695184	1.47386	0.323931	2.22045e-16	-24.7822	-2.43064	11.8908	0.484709	0.938443	0.0134478	0.201895	-0.430655	0.0911889	0.324427	0.0426095	0.0363052	-0.00332493	-0.275	0.175	0.625	4.48416e-44	0	0	0
575.12	-2.70287	-23.2942	-4.09915	11.0656	0.218107	1.13648	0.00926277	1.72129	0.711684	-0.333404	-1.12295	0.687739	1.47979	0.336879	0.0429153	0.197172	-0.259161	0.131369	-0.677347	0.515938	1.03045	7.39097	23.365	-42.4385	15.4972	-103.95	38.3854	-87.4996	0.00287911	0.00420169	-0.00707131	0.00406232	-0.022333	-0.0111627	-0.131468	-0.00354286	0.0121776	-0.0634888	0.0272269	-0.165155	-0.0592502	-0.909788	2.62329	23.3077	4.05114	-11.0996	-0.222875	-1.13687	-0.00865525	1.72125	0.711487	-0.333145	-1.12308	0.688416	1.47927	0.335849	1.72121	0.71129	-0.332891	-1.12321	0.689083	1.47876	0.33481	-1.11022e-15	-24.7942	-2.45923	11.8877	0.47618	0.946453	0.0143629	0.2023	-0.430824	0.090387	0.324737	0.0419494	0.0367746	-0.00322194	-0.275	0.175	0.625	4.48416e-44	0	0	0
