296.28	1.83193	0.873831	7.46512	9.52915	1.0639	-0.429233	-0.186371	1.52535	0.631735	2.64513	-1.84913	-2.56652	3.44229	2.45234	-0.0565052	-0.033617	-0.130415	0.013113	0.427246	-0.0896454	3.68166	41.008	-117.779	-261.545	87.738	221.014	138.044	5000.35	0.000294517	0.000145783	0.000848897	-8.0178e-05	-0.00246729	0.000440833	-0.0223875	0.0250971	0.00527269	0.12494	-0.0142839	-0.407486	0.0536353	-3.74109	-1.98052	-1.05902	-7.82046	-9.6392	-1.10742	0.401098	0.1914	1.52541	0.631768	2.64526	-1.84915	-2.56694	3.44238	2.44866	1.52547	0.631803	2.64539	-1.84916	-2.56737	3.44247	2.44497	1.33227e-15	1.91514	3.88207	9.56	0.704136	-0.514421	-0.132611	-0.105482	0.233087	-0.0849771	0.293894	0.0219957	-0.050061	-0.00532678	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.29	1.248	-0.00542381	6.00284	9.04196	0.883006	-0.554189	-0.166433	1.52483	0.631388	2.64406	-1.849	-2.56207	3.4413	2.48858	-0.0526905	-0.0388622	-0.0901222	0.0126362	0.460625	-0.110388	3.57461	3.8147	-5.24521	40.2927	-0.476837	33.3786	-20.7424	-107.05	0.000191897	-7.22314e-05	0.0018058	-0.000234633	-0.0065242	0.000714309	-0.0598106	-0.0409034	-0.045602	0.0738082	-0.0161252	-0.401742	0.00308025	-3.75171	-1.35862	-0.13981	-6.26379	-9.1193	-0.915131	0.531799	0.1698	1.52488	0.631427	2.64415	-1.84901	-2.56253	3.44141	2.48501	1.52493	0.631465	2.64425	-1.84903	-2.56298	3.44152	2.48142	0	1.91724	3.88827	9.56235	0.70572	-0.513634	-0.136566	-0.105583	0.232975	-0.0848074	0.293962	0.0218908	-0.050056	-0.00575959	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.3	0.810776	-0.622819	4.88886	8.68469	0.747794	-0.646464	-0.153123	1.5242	0.63088	2.64332	-1.84888	-2.55726	3.43998	2.52368	-0.0755787	-0.0629425	-0.0627041	0.0123978	0.497341	-0.151873	3.4554	-22.8882	-24.0803	27.4181	-0.238419	36.7165	-41.4848	-119.209	-0.000417515	-0.000686005	0.0023296	-0.000406154	-0.0105487	0.000607693	-0.0972618	-0.0793608	-0.0768832	0.0356972	-0.0181736	-0.399865	-0.0257689	-3.74857	-0.8922	0.510498	-5.11226	-8.75908	-0.774253	0.629702	0.155672	1.52427	0.630943	2.64338	-1.84889	-2.55776	3.44014	2.52022	1.52434	0.631003	2.64345	-1.8489	-2.55825	3.44028	2.51676	-4.44089e-16	1.92472	3.89085	9.56603	0.70764	-0.512991	-0.1402	-0.105696	0.232952	-0.0847354	0.294041	0.021809	-0.0500555	-0.00617255	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.31	0.472696	-0.984194	4.09354	8.47165	0.6531	-0.711047	-0.145464	1.52326	0.630052	2.64276	-1.84875	-2.55208	3.43817	2.55753	-0.110865	-0.100613	-0.0503063	0.0116825	0.535727	-0.208378	3.32594	-35.2859	-37.6701	12.3978	-0.715256	38.3854	-56.5052	-129.461	-0.00133959	-0.00153036	0.00256506	-0.000597048	-0.0145671	0.000302278	-0.134615	-0.10458	-0.0938162	0.0127531	-0.0197139	-0.400185	-0.0386343	-3.7336	-0.534972	0.933111	-4.24033	-8.50229	-0.669674	0.699589	0.146625	1.52338	0.630153	2.64281	-1.84877	-2.55261	3.43837	2.5542	1.52348	0.63025	2.64286	-1.84878	-2.55314	3.43858	2.55086	4.44089e-16	1.94002	3.89015	9.572	0.70991	-0.512396	-0.143519	-0.105847	0.23302	-0.0847633	0.294139	0.0217496	-0.0500668	-0.00656481	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.32	0.234397	-1.24948	3.49999	8.30399	0.583341	-0.758322	-0.140956	1.5219	0.628801	2.64229	-1.84864	-2.5465	3.43572	2.59003	-0.160217	-0.146151	-0.0443459	0.0112057	0.575066	-0.275612	3.1867	-49.3526	-45.538	5.96046	-0.476837	39.3391	-67.2341	-139.236	-0.00242644	-0.00249304	0.0026078	-0.000800804	-0.0185973	-6.40295e-05	-0.171757	-0.114892	-0.102123	-0.00360733	-0.0214612	-0.401987	-0.0398073	-3.70726	-0.265019	1.16792	-3.60991	-8.35841	-0.597136	0.749449	0.141972	1.52206	0.628947	2.64234	-1.84865	-2.54708	3.43599	2.58684	1.52221	0.629089	2.64238	-1.84866	-2.54765	3.43626	2.58364	0	1.96479	3.88637	9.58096	0.712529	-0.511781	-0.146534	-0.106053	0.233182	-0.0848928	0.294264	0.0217118	-0.0500952	-0.00693579	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.33	0.0366658	-1.32414	3.07632	8.24247	0.537058	-0.788756	-0.139565	1.52	0.627051	2.64184	-1.84854	-2.54053	3.43256	2.62109	-0.214815	-0.198841	-0.0464916	0.00977516	0.614166	-0.350475	3.03984	-54.5979	-52.6905	-2.14577	-1.43051	39.1006	-74.8634	-146.866	-0.0035724	-0.00349209	0.00252749	-0.00101544	-0.0226489	-0.000393619	-0.208587	-0.119119	-0.102519	-0.011715	-0.0222236	-0.40408	-0.0323874	-3.6717	-0.0681724	1.31081	-3.13883	-8.25401	-0.544263	0.784074	0.139661	1.52021	0.62725	2.64189	-1.84855	-2.54115	3.43291	2.61805	1.52042	0.627443	2.64193	-1.84856	-2.54176	3.43325	2.615	4.44089e-16	2.00019	3.87968	9.59338	0.715482	-0.511092	-0.149254	-0.106326	0.233437	-0.0851243	0.294422	0.0216944	-0.0501443	-0.0072851	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.34	-0.113086	-1.33237	2.74646	8.20923	0.503375	-0.809325	-0.139557	1.51751	0.624758	2.64136	-1.84845	-2.53418	3.42862	2.65065	-0.276804	-0.254869	-0.0507832	0.00810623	0.653267	-0.430584	2.88606	-61.9888	-56.0284	-4.29153	-1.66893	39.1006	-80.1086	-153.78	-0.00471423	-0.00447533	0.002379	-0.00123945	-0.0267236	-0.000614629	-0.245014	-0.115114	-0.0988185	-0.0175304	-0.0227162	-0.406701	-0.0187589	-3.62764	0.0865703	1.3375	-2.80138	-8.21296	-0.508895	0.806268	0.139443	1.51779	0.625013	2.64141	-1.84846	-2.53483	3.42905	2.64776	1.51806	0.625262	2.64146	-1.84847	-2.53548	3.42947	2.64486	-4.44089e-16	2.04686	3.87026	9.60954	0.718747	-0.510291	-0.151692	-0.106673	0.233784	-0.0854554	0.294615	0.0216962	-0.0502164	-0.0076126	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.35	-0.22474	-1.29841	2.49558	8.19398	0.479547	-0.822526	-0.14045	1.51438	0.621895	2.64082	-1.84838	-2.52743	3.42386	2.67863	-0.342131	-0.312328	-0.0574589	0.0064373	0.691175	-0.513315	2.7256	-65.3267	-57.4589	-6.67572	-1.66893	37.9086	-82.7313	-160.456	-0.0057913	-0.00540704	0.00218524	-0.00146775	-0.0308193	-0.000678801	-0.280954	-0.106931	-0.0929293	-0.0208152	-0.0231775	-0.408659	-0.00154424	-3.57531	0.203957	1.31624	-2.53531	-8.18966	-0.482905	0.820706	0.140104	1.51472	0.622207	2.64088	-1.84839	-2.52812	3.42437	2.67591	1.51506	0.622514	2.64093	-1.84839	-2.52881	3.42488	2.67317	-1.33227e-15	2.10525	3.85813	9.62961	0.722284	-0.509348	-0.15386	-0.1071	0.234222	-0.0858861	0.294847	0.0217151	-0.0503132	-0.00791824	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.36	-0.329926	-1.17296	2.29453	8.22573	0.46388	-0.828737	-0.142236	1.5106	0.618446	2.6402	-1.84833	-2.52032	3.41826	2.70498	-0.407934	-0.371218	-0.0662804	0.00405312	0.727415	-0.597715	2.55966	-65.8035	-58.8894	-8.82149	-2.38419	36.2396	-84.4002	-165.939	-0.00677805	-0.00626534	0.00197272	-0.00169741	-0.0349286	-0.000553134	-0.316334	-0.0974311	-0.0848511	-0.0218077	-0.0228922	-0.409477	0.0183028	-3.5159	0.311433	1.20612	-2.31829	-8.21102	-0.465177	0.82821	0.141678	1.511	0.618817	2.64027	-1.84833	-2.52105	3.41886	2.70242	1.51141	0.619183	2.64033	-1.84834	-2.52177	3.41945	2.69985	0	2.17551	3.84343	9.65366	0.726054	-0.508234	-0.155772	-0.107609	0.234748	-0.0864128	0.295117	0.0217494	-0.0504353	-0.00820221	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.37	-0.41442	-1.03116	2.11741	8.25252	0.451452	-0.830353	-0.144008	1.50614	0.614411	2.63949	-1.8483	-2.51285	3.41181	2.72964	-0.476122	-0.430107	-0.074625	0.00214577	0.762463	-0.683069	2.38872	-68.1877	-58.8894	-8.34465	-1.90735	35.0475	-85.3538	-170.946	-0.00764962	-0.00704169	0.00174767	-0.00192692	-0.0390435	-0.000217742	-0.351085	-0.0847065	-0.0760146	-0.0231306	-0.0230524	-0.409631	0.0400669	-3.4499	0.397634	1.06504	-2.14287	-8.24418	-0.453132	0.830846	0.14361	1.50661	0.614841	2.63957	-1.8483	-2.51361	3.41249	2.72726	1.50708	0.615265	2.63964	-1.8483	-2.51437	3.41317	2.72485	-8.88178e-16	2.25762	3.82616	9.68166	0.730004	-0.506935	-0.157443	-0.108199	0.235358	-0.0870332	0.295426	0.0217969	-0.0505828	-0.00846478	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.38	-0.498555	-0.8376	1.95915	8.30753	0.442994	-0.828718	-0.146123	1.501	0.609789	2.6387	-1.84829	-2.50504	3.40451	2.75257	-0.543594	-0.48852	-0.0834465	-0.000715256	0.795603	-0.767708	2.21372	-67.4725	-58.4126	-8.82148	-2.86102	33.1402	-84.6386	-174.999	-0.0083988	-0.00772875	0.00151894	-0.00215215	-0.0431513	0.000337725	-0.385143	-0.0718567	-0.0668966	-0.0238302	-0.0222276	-0.408406	0.0620793	-3.37826	0.476993	0.888811	-1.99443	-8.28809	-0.444556	0.829024	0.14562	1.50155	0.610278	2.63878	-1.84829	-2.50584	3.40528	2.75036	1.50208	0.61076	2.63887	-1.84829	-2.50663	3.40604	2.74813	8.88178e-16	2.35152	3.80636	9.71356	0.73408	-0.505429	-0.158891	-0.108872	0.236049	-0.0877435	0.295775	0.0218553	-0.0507551	-0.00870635	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.39	-0.562839	-0.673469	1.8124	8.33522	0.434732	-0.825276	-0.147719	1.4952	0.604592	2.63781	-1.84831	-2.49691	3.39637	2.77373	-0.611067	-0.545025	-0.0915527	-0.00286102	0.827074	-0.851393	2.03466	-67.4725	-56.5052	-8.10623	-2.14577	31.4713	-83.6849	-179.052	-0.00901934	-0.00832917	0.00128514	-0.00237328	-0.0472391	0.00111384	-0.418452	-0.0581666	-0.0589274	-0.0250986	-0.0220867	-0.406042	0.0841016	-3.30097	0.555741	0.684902	-1.8436	-8.34259	-0.437226	0.825279	0.147601	1.49581	0.605137	2.6379	-1.84831	-2.49774	3.39722	2.77169	1.49641	0.605677	2.638	-1.8483	-2.49857	3.39807	2.76964	1.33227e-15	2.45697	3.78404	9.74923	0.738222	-0.503704	-0.160133	-0.109624	0.236816	-0.08854	0.29616	0.0219223	-0.0509515	-0.0089274	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.4	-0.635494	-0.42391	1.69909	8.41242	0.432446	-0.817129	-0.149952	1.48874	0.598828	2.63684	-1.84836	-2.48848	3.3874	2.79306	-0.674963	-0.60153	-0.102043	-0.00596046	0.855923	-0.933886	1.85084	-63.8961	-56.5052	-10.4904	-3.09944	28.8486	-82.4928	-183.821	-0.00951523	-0.00884373	0.00104845	-0.00258592	-0.051293	0.00210665	-0.450954	-0.0472125	-0.0502	-0.0238363	-0.0209609	-0.401583	0.105895	-3.21733	0.627268	0.469639	-1.70327	-8.3975	-0.431492	0.819599	0.149462	1.48941	0.599429	2.63694	-1.84835	-2.48934	3.38833	2.79121	1.49008	0.600025	2.63704	-1.84835	-2.49019	3.38926	2.78934	8.88178e-16	2.57375	3.75922	9.78856	0.742367	-0.501739	-0.161185	-0.110454	0.237656	-0.089418	0.296582	0.0219956	-0.0511703	-0.00912848	-0.275	0.175	0.625	4.48416e-44	0	0	0
296.41	-0.70968	-0.189822	1.55259	8.4699	0.426856	-0.809626	-0.151556	1.48162	0.59251	2.63578	-1.84843	-2.47977	3.37762	2.81055	-0.739813	-0.656128	-0.109434	-0.00905991	0.883341	-1.01399	1.66464	-64.8499	-54.5978	-7.39098	-3.09944	27.4181	-80.1087	-186.205	-0.00988497	-0.00927939	0.000800797	-0.00279	-0.0553002	0.00330744	-0.482602	-0.0344644	-0.0426215	-0.0255269	-0.0198037	-0.396223	0.126268	-3.12971	0.697386	0.24254	-1.56311	-8.45293	-0.426261	0.812134	0.151112	1.48236	0.593167	2.63589	-1.84842	-2.48065	3.37863	2.80889	1.4831	0.593818	2.636	-1.84841	-2.48153	3.37964	2.8072	0	2.70157	3.73187	9.83137	0.74645	-0.499523	-0.162067	-0.111359	0.238562	-0.0903739	0.297038	0.0220725	-0.0514101	-0.0093102	-0.275	0.175	0.625	4.48416e-44	0	0	0
