198.58	-0.390913	6.86427	6.90057	0.114671	0.21914	-1.36011	0.041042	-1.29682	-0.910409	-2.04929	-2.76557	0.99892	1.02782	0.543563	0.0827312	0.043869	0.0641346	0.128269	-0.182629	-0.426769	-3.25799	-8.10623	-3.57628	-12.8746	-9.05991	-4.05312	13.113	46.73	0.00527151	0.00283824	0.00725662	0.0079478	-0.00408253	-0.0155284	-0.107231	-0.0827312	-0.043869	-0.0641346	-0.128269	0.182629	0.426769	3.25799	0.37506	-6.86842	-6.91677	-0.111657	-0.220393	1.35872	-0.0409268	-1.2969	-0.910453	-2.04936	-2.7657	0.999103	1.02825	0.546821	-1.29698	-0.910498	-2.04942	-2.76583	0.999287	1.02867	0.550084	-8.88178e-16	6.99399	7.39965	0.377597	0.251248	-1.37947	0.0317498	-0.0705165	-0.00620999	0.0956629	0.105746	0.052471	-0.0682952	0.00385954	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.19	1.22018	-2.5061	6.00086	11.5341	-1.23136	0.0462164	0.135324	-0.556666	-0.680098	-0.45065	-2.51277	1.79541	3.3389	2.43146	-0.0193119	-0.00500679	-0.027895	-0.00214577	0.00452995	-0.0612736	-0.0269413	-102.043	-48.8758	-92.0296	-130.415	187.159	365.496	3231.05	0.000198173	8.81092e-05	0.000476471	0.000152942	1.1899e-05	0.000372132	-5.95137e-05	0.0238142	0.0137504	0.0761479	0.0319687	0.000700811	0.0144692	-0.0652588	-1.12592	2.51324	-5.8411	-11.4319	1.21784	-0.062757	-0.134279	-0.556646	-0.680093	-0.450622	-2.51276	1.79541	3.33896	2.43148	-0.556626	-0.680088	-0.450591	-2.51276	1.79541	3.33902	2.43151	1.77636e-15	-2.86231	4.11499	10.9858	-1.15021	0.170216	0.132878	-0.0801823	-0.223781	0.0357628	0.258494	-0.041145	0.0302192	0.00802432	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.2	1.67035	-2.44913	6.76544	11.962	-1.28958	-0.0303213	0.139385	-0.556804	-0.680109	-0.450721	-2.51269	1.79555	3.3383	2.43127	-0.00929832	0.0026226	0.0119209	0.0183582	0.0216961	-0.0617504	-0.0128746	10.0136	7.62939	39.8159	20.504	17.1661	-0.476837	14.0667	0.000413581	0.000248394	0.00137108	0.000583564	-3.34793e-05	0.000174124	-0.00144499	0.0201592	0.0184695	0.10448	0.0535837	-0.00907789	-0.0511559	-0.20954	-1.5772	2.4766	-6.61433	-11.8992	1.28046	0.0148691	-0.138927	-0.556795	-0.680112	-0.450733	-2.51271	1.79553	3.33836	2.43128	-0.556784	-0.680114	-0.450741	-2.51272	1.79551	3.33842	2.43129	-1.33227e-15	-2.86248	4.11563	10.9863	-1.14997	0.169652	0.132877	-1.09418e-18	2.8089e-19	-1.55071e-18	-1.19517e-18	1.77564e-19	3.39103e-19	-2.92406e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
200.21	1.94657	-2.43989	7.24455	12.2728	-1.33122	-0.081285	0.142396	-0.556844	-0.680027	-0.450303	-2.51235	1.79589	3.33756	2.43123	0.000238419	0.013113	0.067234	0.0476837	0.0452995	-0.0858307	0.00309944	9.53674	10.4904	55.3131	29.3255	23.6034	-24.0803	15.974	0.000593917	0.000437869	0.00245427	0.00117265	-0.000214815	-0.00054119	-0.00427781	0.0168949	0.0201604	0.116391	0.0658065	-0.025394	-0.092282	-0.353964	-1.8948	2.44381	-7.15289	-12.2148	1.3233	0.0717027	-0.141836	-0.556845	-0.68004	-0.45037	-2.5124	1.79585	3.33764	2.43123	-0.556843	-0.680052	-0.450432	-2.51244	1.79581	3.33773	2.43123	-1.33227e-15	-2.86637	4.11298	10.9881	-1.14982	0.16875	0.132886	-0.0801587	-0.223982	0.0357163	0.258621	-0.0411158	0.0301295	0.00802612	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.22	2.13964	-2.43103	7.56345	12.4606	-1.35631	-0.118625	0.143783	-0.556794	-0.679829	-0.449292	-2.51167	1.79649	3.3365	2.43134	0.00882149	0.0252724	0.130415	0.084877	0.0712872	-0.124454	0.0166893	8.58307	12.1593	63.1809	37.1933	25.9876	-38.6238	13.5899	0.000746185	0.000633401	0.00361214	0.00183437	-0.000573403	-0.00158628	-0.0085265	0.0144981	0.020015	0.119511	0.0695908	-0.0441944	-0.117969	-0.49424	-2.1101	2.43145	-7.52135	-12.4309	1.35264	0.112293	-0.143599	-0.556803	-0.679855	-0.449423	-2.51175	1.79642	3.33662	2.43132	-0.556811	-0.679879	-0.449546	-2.51184	1.79635	3.33674	2.43131	1.33227e-15	-2.87497	4.10638	10.9915	-1.14975	0.167309	0.132911	-0.0800596	-0.224322	0.0356492	0.258764	-0.0411025	0.0300449	0.00802863	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.23	2.25893	-2.44008	7.7603	12.5873	-1.37288	-0.144893	0.14451	-0.556656	-0.679506	-0.447618	-2.5106	1.79736	3.33499	2.43156	0.0178814	0.038147	0.198126	0.125885	0.0994205	-0.173807	0.0259876	9.05991	12.8746	67.7109	41.008	28.1334	-49.3526	9.29832	0.000871908	0.000822113	0.00476512	0.00251273	-0.00113551	-0.00281556	-0.014152	0.0115382	0.018987	0.117178	0.0689897	-0.0652406	-0.132031	-0.62846	-2.24655	2.4254	-7.73505	-12.5602	1.36965	0.141097	-0.144308	-0.556674	-0.679544	-0.447817	-2.51073	1.79726	3.33516	2.43154	-0.556691	-0.679581	-0.448008	-2.51085	1.79716	3.33533	2.43151	1.77636e-15	-2.8889	4.09536	10.997	-1.14972	0.165186	0.132958	-0.0798919	-0.224865	0.0355452	0.258981	-0.0410865	0.0299212	0.00803266	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.24	2.32354	-2.47095	7.85779	12.6673	-1.38208	-0.162048	0.144649	-0.556438	-0.679048	-0.445242	-2.50911	1.7985	3.33292	2.43187	0.0252724	0.0519752	0.26989	0.169039	0.127316	-0.23365	0.0333786	7.39097	13.8283	71.764	43.1537	27.895	-59.8431	7.39098	0.000977854	0.000993747	0.00586488	0.00316935	-0.00190668	-0.00412378	-0.0211005	0.0101612	0.016838	0.109868	0.0656721	-0.0861486	-0.134707	-0.759008	-2.3052	2.46873	-7.82736	-12.6567	1.38073	0.158451	-0.14474	-0.556463	-0.6791	-0.445512	-2.50928	1.79838	3.33316	2.43184	-0.556488	-0.67915	-0.445774	-2.50944	1.79825	3.33338	2.4318	8.88178e-16	-2.90858	4.07965	11.0046	-1.14972	0.162289	0.133032	-0.0796516	-0.225627	0.0354003	0.259282	-0.0410659	0.029753	0.00803844	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.25	2.3551	-2.50825	7.89287	12.7013	-1.38462	-0.174059	0.144134	-0.55614	-0.678451	-0.442146	-2.50717	1.79993	3.33024	2.43222	0.0326633	0.0660419	0.342607	0.2141	0.154257	-0.298262	0.0360012	7.39098	14.0667	72.7176	45.0611	26.9413	-64.6114	2.6226	0.00106435	0.00114258	0.00688479	0.00377539	-0.00288505	-0.00543234	-0.0293143	0.00869802	0.0142832	0.100681	0.0598764	-0.106203	-0.131719	-0.883023	-2.34723	2.50417	-7.88897	-12.7032	1.38537	0.171738	-0.144401	-0.556173	-0.678517	-0.442489	-2.50739	1.79977	3.33054	2.43218	-0.556205	-0.678581	-0.442824	-2.50759	1.79962	3.33083	2.43215	8.88178e-16	-2.93419	4.05912	11.0144	-1.14972	0.158553	0.133137	-0.0793357	-0.22662	0.0352132	0.259674	-0.0410389	0.0295359	0.00804618	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.26	2.35759	-2.55411	7.88209	12.7059	-1.38289	-0.181607	0.143239	-0.555768	-0.677714	-0.438323	-2.50478	1.80162	3.32689	2.43256	0.0412464	0.0798702	0.41461	0.260115	0.180721	-0.366449	0.0331402	8.58307	13.8283	72.0024	46.0148	26.4644	-68.1877	-2.86102	0.00113532	0.00126598	0.00780844	0.00431729	-0.00405992	-0.00668437	-0.038731	0.00595658	0.0117996	0.0912863	0.0525563	-0.125881	-0.12426	-0.99979	-2.35657	2.55493	-7.88653	-12.7179	1.38464	0.180127	-0.14361	-0.55581	-0.677794	-0.438738	-2.50504	1.80144	3.32725	2.43253	-0.555849	-0.677873	-0.439146	-2.50529	1.80126	3.32761	2.4325	3.10862e-15	-2.9658	4.03368	11.0265	-1.1497	0.153946	0.133278	-0.0789419	-0.227849	0.0349829	0.260161	-0.0410038	0.0292677	0.008056	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.27	2.35015	-2.61548	7.83951	12.6976	-1.3781	-0.18719	0.142084	-0.555328	-0.676835	-0.433774	-2.50193	1.80356	3.32283	2.43286	0.0472069	0.0941753	0.487328	0.305414	0.204325	-0.437736	0.026226	5.96046	14.3051	72.7177	45.2995	23.6034	-71.2872	-6.91414	0.00119584	0.00135965	0.00862709	0.00478623	-0.00541515	-0.0078373	-0.0492842	0.00575158	0.00867176	0.0802526	0.0453808	-0.142797	-0.112805	-1.11074	-2.3541	2.60899	-7.85587	-12.7083	1.38023	0.186362	-0.142445	-0.555375	-0.676929	-0.434261	-2.50224	1.80335	3.32327	2.43283	-0.555422	-0.677022	-0.434741	-2.50254	1.80315	3.3237	2.43281	1.77636e-15	-3.00345	4.00325	11.0409	-1.14963	0.148457	0.13346	-0.0784684	-0.229314	0.0347082	0.260745	-0.0409592	0.0289471	0.00806803	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.28	2.34385	-2.67299	7.7946	12.6643	-1.36994	-0.192538	0.140497	-0.554817	-0.675816	-0.428517	-2.49862	1.80572	3.31807	2.43304	0.054121	0.108004	0.557184	0.351191	0.226736	-0.508785	0.0116825	6.91414	13.8283	69.8567	45.7763	22.4113	-71.0488	-14.5435	0.00124291	0.00142455	0.00935128	0.0051758	-0.00693552	-0.00887334	-0.0608937	0.00450675	0.00585347	0.0711565	0.0371577	-0.158622	-0.100692	-1.2123	-2.34701	2.65777	-7.80424	-12.6638	1.37076	0.191672	-0.140695	-0.554871	-0.675924	-0.429075	-2.49898	1.8055	3.31858	2.43303	-0.554924	-0.676031	-0.429625	-2.49932	1.80527	3.31908	2.43302	0	-3.04697	3.96789	11.0573	-1.14949	0.142089	0.133687	-0.0779142	-0.231012	0.0343907	0.261425	-0.0409037	0.0285734	0.00808239	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.29	2.30939	-2.76439	7.70715	12.636	-1.36088	-0.193702	0.139029	-0.554243	-0.674656	-0.422557	-2.49487	1.8081	3.31258	2.43306	0.0603199	0.122309	0.627279	0.395536	0.246286	-0.582457	-0.00667572	6.19888	14.3051	70.0951	44.3459	19.5503	-73.6713	-18.3582	0.0012833	0.00145709	0.00997442	0.00549053	-0.00859794	-0.00976638	-0.0734949	0.00389101	0.00239101	0.0608986	0.0297944	-0.171686	-0.0850618	-1.30827	-2.31713	2.7433	-7.72611	-12.6391	1.36248	0.193804	-0.139281	-0.554304	-0.674778	-0.423184	-2.49527	1.80785	3.31316	2.43307	-0.554363	-0.674899	-0.423804	-2.49566	1.80761	3.31373	2.43308	0	-3.09633	3.92753	11.0758	-1.14924	0.134863	0.133962	-0.0772768	-0.23294	0.0340292	0.262201	-0.0408357	0.028147	0.00809914	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.3	2.29376	-2.84806	7.63448	12.5956	-1.34991	-0.197724	0.137273	-0.553612	-0.673359	-0.415913	-2.49067	1.81066	3.30636	2.43286	0.0655651	0.136137	0.69499	0.439167	0.263929	-0.653505	-0.0319481	5.24521	13.8283	67.7108	43.6306	17.643	-71.0487	-25.2724	0.00132139	0.00146132	0.0105078	0.0057302	-0.0103812	-0.0105168	-0.0870051	0.00414278	-0.000761949	0.0521015	0.0225757	-0.182942	-0.0711582	-1.39557	-2.30111	2.82921	-7.65683	-12.6069	1.35264	0.197459	-0.137659	-0.553677	-0.673496	-0.416608	-2.49111	1.8104	3.30702	2.43289	-0.553743	-0.67363	-0.417296	-2.49155	1.81014	3.30766	2.43292	4.44089e-16	-3.15128	3.8822	11.0962	-1.14887	0.126804	0.134292	-0.0765553	-0.235093	0.033625	0.26307	-0.0407542	0.0276684	0.00811848	-0.275	0.175	0.625	4.48416e-44	0	0	0
200.31	2.27924	-2.9297	7.56742	12.5446	-1.33744	-0.201529	0.135343	-0.552918	-0.671927	-0.408608	-2.48604	1.81339	3.29944	2.43237	0.0727177	0.149012	0.759125	0.482321	0.279665	-0.723839	-0.0650883	7.15256	12.8746	64.1346	43.1538	15.7356	-70.3335	-33.1402	0.00135228	0.00143557	0.010964	0.00589722	-0.0122662	-0.0111217	-0.101341	0.00240105	-0.00312855	0.0459572	0.015263	-0.192392	-0.0570741	-1.47324	-2.28619	2.90465	-7.5806	-12.5527	1.33971	0.201564	-0.135688	-0.552991	-0.672076	-0.409367	-2.48653	1.81311	3.30016	2.43243	-0.553062	-0.672224	-0.41012	-2.487	1.81283	3.30088	2.43249	8.88178e-16	-3.21163	3.83195	11.1183	-1.14834	0.117948	0.13468	-1.08308e-18	2.84433e-19	-1.53005e-18	-1.2404e-18	1.77205e-19	3.5504e-19	-3.02399e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
200.32	2.25757	-3.03488	7.47358	12.4967	-1.32381	-0.204557	0.133453	-0.552168	-0.670362	-0.400656	-2.48099	1.81626	3.29181	2.43152	0.0767708	0.162601	0.824451	0.523806	0.292063	-0.793934	-0.10252	4.05312	13.5898	65.3267	41.4849	12.3978	-70.0951	-37.4317	0.00137986	0.00138055	0.0113487	0.00599661	-0.0142308	-0.0115813	-0.116421	0.0036726	-0.00637771	0.0376974	0.00904857	-0.198603	-0.0423328	-1.54485	-2.25986	3.01773	-7.49571	-12.5097	1.32713	0.203583	-0.133894	-0.552245	-0.670524	-0.40148	-2.48151	1.81596	3.29261	2.43162	-0.552323	-0.670685	-0.402297	-2.48203	1.81567	3.29339	2.43172	4.44089e-16	-3.27719	3.77676	11.1419	-1.14761	0.108335	0.13513	-0.0748517	-0.240038	0.0326932	0.265078	-0.0405449	0.0265583	0.00816541	-0.275	0.175	0.625	4.48416e-44	0	0	0
