270.65	-0.260799	-7.92413	-0.883217	7.94142	0.19731	0.338611	-0.00264388	0.236807	-0.210689	0.267849	-2.84729	0.436684	1.72135	-0.61113	0.04673	0.0107288	-0.0498295	0.0247955	0.0760555	0.0531673	1.37424	36.9549	25.2724	-11.4441	1.66893	-365.257	-251.055	4201.41	-0.000500425	-0.000120295	0.00033819	-0.000225235	-0.000722844	-0.000323855	-0.0112021	-0.0533909	-0.00940621	0.00884956	-0.0143693	-0.119504	-0.0345552	-1.4016	0.132935	7.9302	0.752528	-7.83944	-0.199479	-0.311754	0.00443206	0.236761	-0.210699	0.267899	-2.84731	0.436608	1.72129	-0.612504	0.236713	-0.210714	0.26795	-2.84734	0.436532	1.72124	-0.613881	0	-7.93271	-0.620884	8.12551	0.193252	0.334501	-0.00176317	0.081841	-0.140995	0.063331	0.0988649	0.0185375	-0.034795	-0.00313474	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.66	-0.810421	-8.0728	-1.45251	8.35802	0.180237	0.446622	0.00659738	0.237267	-0.210567	0.267274	-2.84704	0.437506	1.72196	-0.597713	0.0352859	0.0100136	-0.0553131	0.0190735	0.0841618	0.0722408	1.31488	-11.4441	-0.715256	-5.48363	-5.72204	8.10622	19.0735	-59.3662	-0.00107361	-0.000219063	0.000213184	-0.000289892	-0.00228619	-0.00062041	-0.0250865	-0.0513539	-0.006823	-0.043543	0.0060777	-0.188973	-0.0273426	-1.38086	0.641946	8.05431	1.29599	-8.3198	-0.192393	-0.422113	-0.00261851	0.237231	-0.210577	0.267329	-2.84706	0.437422	1.72189	-0.599028	0.237212	-0.210587	0.267371	-2.84708	0.437346	1.72182	-0.600356	6.66134e-16	-7.93804	-0.619151	8.12717	0.19234	0.335137	-5.26897e-05	0.0818338	-0.141123	0.0633729	0.0988814	0.0185171	-0.034777	-0.00298544	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.67	-1.18853	-8.15537	-1.83688	8.5992	0.165639	0.518938	0.0135464	0.237783	-0.210476	0.266351	-2.84681	0.43825	1.72273	-0.584938	0.0305176	0.0104904	-0.0886917	0.0238419	0.0636578	0.0879764	1.25051	-4.76837	0.476837	-33.3786	4.76837	-20.504	15.7356	-64.3729	-0.00179744	-0.000269237	-0.00013881	-0.000197568	-0.00438176	-0.000806328	-0.0387122	-0.0558652	-0.0054572	-0.0672563	0.0158348	-0.229001	-0.0171483	-1.35459	1.13745	8.11551	1.7803	-8.52154	-0.165729	-0.503984	-0.0129416	0.237753	-0.210486	0.26644	-2.84683	0.438186	1.72264	-0.586189	0.237709	-0.210496	0.266536	-2.84686	0.438117	1.72255	-0.587441	2.22045e-16	-7.94429	-0.616842	8.12942	0.191463	0.336024	0.00156029	0.0818223	-0.141284	0.0634184	0.0988831	0.0184903	-0.0347518	-0.00284239	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.68	-1.41551	-8.12195	-2.05943	8.66344	0.154571	0.554011	0.0184808	0.238107	-0.210397	0.265158	-2.84653	0.438673	1.72372	-0.572787	0.0288486	0.00786781	-0.141859	0.0357628	0.0226498	0.109196	1.18589	-1.66893	-2.6226	-53.1674	11.9209	-41.008	21.2193	-64.6114	-0.00242056	-0.000288237	-0.000787674	-5.0939e-06	-0.00675734	-0.000965279	-0.0520924	-0.0633485	-0.00101726	-0.0703966	0.0182398	-0.247693	-0.0127938	-1.32756	1.37596	8.09388	2.02434	-8.65905	-0.159496	-0.546621	-0.0171987	0.238078	-0.210405	0.2653	-2.84657	0.43865	1.72361	-0.573973	0.238049	-0.210413	0.265433	-2.8466	0.438621	1.7235	-0.575165	-2.22045e-16	-7.95188	-0.614062	8.13259	0.190572	0.337398	0.00309265	0.0818039	-0.14149	0.0634671	0.0988625	0.0184508	-0.0347064	-0.00270466	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.69	-1.62141	-8.19701	-2.26606	8.91487	0.149394	0.60921	0.0217958	0.238259	-0.21031	0.263557	-2.84619	0.438624	1.72498	-0.561277	0.027895	0.00739098	-0.197172	0.0395775	-0.0221729	0.13566	1.11413	-0.953674	-0.476838	-55.3131	3.81469	-44.8227	26.4645	-71.764	-0.00296218	-0.000298727	-0.00158681	0.000264315	-0.00925392	-0.00113849	-0.065205	-0.0714195	0.00125159	-0.070607	0.0285515	-0.261738	-0.0140407	-1.29286	1.50319	8.17705	2.16384	-8.89112	-0.160003	-0.589898	-0.0187827	0.238231	-0.210317	0.263754	-2.84623	0.438646	1.72485	-0.562391	0.238219	-0.21033	0.263931	-2.84627	0.438667	1.72471	-0.563516	-7.77156e-16	-7.96155	-0.610481	8.13676	0.18965	0.339342	0.00454569	0.0817758	-0.141755	0.0635236	0.0988064	0.0183962	-0.0346362	-0.00257227	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.7	-1.74698	-8.19969	-2.38757	8.95621	0.142976	0.629639	0.0248562	0.238302	-0.210225	0.261446	-2.84573	0.438051	1.72652	-0.550477	0.0207424	0.00786781	-0.253916	0.0538826	-0.0786781	0.161886	1.03998	-7.15256	0.476838	-56.7436	14.3051	-56.5052	26.226	-74.1482	-0.00348541	-0.000287847	-0.00242775	0.000547628	-0.0118112	-0.00132858	-0.0779758	-0.0731642	0.00254146	-0.0686026	0.0281733	-0.26327	-0.0154054	-1.25525	1.61237	8.24466	2.27641	-8.98612	-0.155173	-0.615155	-0.0212824	0.238281	-0.210233	0.261699	-2.84578	0.43813	1.72635	-0.551517	0.238301	-0.210242	0.261912	-2.84583	0.438209	1.72619	-0.552579	1.11022e-16	-7.97402	-0.605975	8.14267	0.188727	0.341967	0.00590383	0.081744	-0.142107	0.0635957	0.0987342	0.0183276	-0.0345349	-0.0024465	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.71	-1.74763	-8.25018	-2.39693	9.03794	0.145363	0.639837	0.0250128	0.238215	-0.210117	0.258786	-2.84513	0.43689	1.72832	-0.540398	-0.0157356	0.00929832	-0.291586	0.0665188	-0.145912	0.195265	0.976324	-36.478	1.43051	-37.6701	12.6362	-67.234	33.3786	-63.6578	-0.00396656	-0.000283506	-0.00326357	0.000837844	-0.0143563	-0.00154316	-0.0903878	-0.045456	0.00285235	-0.0848875	0.0292644	-0.253241	-0.0242788	-1.2276	1.77983	8.32288	2.41623	-9.11832	-0.140241	-0.65725	-0.0257211	0.238231	-0.210126	0.259077	-2.84519	0.437036	1.72812	-0.541374	0.238246	-0.210137	0.259361	-2.84525	0.437174	1.72793	-0.542357	4.44089e-16	-7.9896	-0.600383	8.15011	0.187789	0.345262	0.00716862	0.0817051	-0.142545	0.0636842	0.0986312	0.0182438	-0.0344032	-0.00232727	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.72	-1.85334	-8.21342	-2.48366	8.92637	0.133669	0.64078	0.0289539	0.238041	-0.209996	0.255516	-2.84437	0.435091	1.7304	-0.531075	-0.00452995	0.0116825	-0.366449	0.0882149	-0.204325	0.218391	0.893116	11.2057	2.38418	-74.8634	21.6961	-58.4125	23.1266	-83.2081	-0.00444751	-0.000273799	-0.0040249	0.00110889	-0.0168313	-0.00179222	-0.102401	-0.0653039	0.00218425	-0.0631948	0.0210962	-0.251203	-0.0232564	-1.17988	1.83598	8.27397	2.46855	-9.02158	-0.135092	-0.65142	-0.0281299	0.238045	-0.210008	0.255882	-2.84446	0.435295	1.73018	-0.531968	0.238059	-0.210023	0.256234	-2.84454	0.435492	1.72996	-0.53287	2.22045e-16	-8.00854	-0.593629	8.15945	0.186846	0.349296	0.0083335	0.0816608	-0.143083	0.0637919	0.0985076	0.018145	-0.0342364	-0.00221525	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.73	-1.88617	-8.24846	-2.5091	8.94578	0.129291	0.648348	0.0306178	0.237717	-0.209848	0.251688	-2.84348	0.432627	1.73278	-0.522523	-0.0143051	0.0140667	-0.4251	0.102997	-0.263691	0.249147	0.808001	-9.77516	2.38419	-58.651	14.782	-59.3662	30.756	-85.1154	-0.00486452	-0.000274476	-0.00475564	0.00138236	-0.0192007	-0.00210794	-0.113996	-0.0640436	0.00149084	-0.0569304	0.0196425	-0.247379	-0.0302196	-1.12973	1.74655	8.38433	2.39717	-9.20286	-0.147463	-0.663495	-0.0254523	0.237731	-0.209862	0.252113	-2.84359	0.43289	1.73254	-0.523331	0.237772	-0.209877	0.252516	-2.84368	0.433165	1.73229	-0.524163	-2.22045e-16	-8.0306	-0.585746	8.17032	0.185869	0.354067	0.00940181	0.0816067	-0.143709	0.0639149	0.0983521	0.0180289	-0.0340347	-0.00211031	-0.275	0.175	0.625	4.48416e-44	0	0	0
270.74	-1.76696	-8.35039	-2.39718	9.08395	0.140553	0.65475	0.0277621	0.237302	-0.209681	0.24723	-2.84244	0.429485	1.73545	-0.514757	-0.0553131	0.0166893	-0.464916	0.11301	-0.34833	0.280619	0.745773	-41.008	2.62261	-39.8159	10.0136	-84.6386	31.4713	-62.2272	-0.00527521	-0.000278161	-0.00537713	0.00163006	-0.0214443	-0.00246336	-0.125152	-0.031423	0.000533695	-0.0687168	0.0227577	-0.217452	-0.0382542	-1.10195	1.81734	8.36142	2.44065	-9.08135	-0.134398	-0.660886	-0.0291312	0.237357	-0.209697	0.247695	-2.84255	0.429834	1.73517	-0.515502	0.237379	-0.209717	0.24818	-2.84266	0.430162	1.73489	-0.51624	1.11022e-16	-8.05605	-0.576628	8.183	0.184883	0.359577	0.0103681	0.0815439	-0.144433	0.0640559	0.0981727	0.0178974	-0.0337974	-0.00201291	-0.275	0.175	0.625	4.48416e-44	0	0	0
