722.41	1.37527	-15.2645	-5.29891	5.35429	-0.784544	-1.31514	0.103027	0.777085	0.786976	-0.706897	-2.10107	-0.449338	0.127858	0.126648	-0.0436306	-0.0345707	-0.0145435	-0.010252	0.00977516	0.0123978	-1.1251	-83.9233	-71.5256	-27.1797	-44.1074	189.543	-35.5244	-1294.85	0.000164529	0.000127004	6.66274e-05	6.98962e-05	-4.36397e-05	-6.20636e-05	0.00451407	0.0315723	0.0211796	0.0157278	0.0229855	0.00133758	-0.00672936	1.13882	-1.61826	14.9946	5.02648	-5.24158	0.758169	1.31498	-0.101676	0.777129	0.78701	-0.706883	-2.10106	-0.449348	0.127845	0.127774	0.777174	0.787047	-0.706867	-2.10105	-0.449361	0.127829	0.128898	-2.66454e-15	-15.3249	-6.29208	4.68052	-0.799276	-1.23512	0.0843955	0.0646572	-0.162449	-0.0623245	0.00706849	-0.00969541	-0.0754826	0.00216349	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.42	0.403132	-16.3689	-6.39875	5.81992	-0.889295	-1.31572	0.108514	0.77667	0.786653	-0.706973	-2.10107	-0.449398	0.127826	0.1154	-0.0429153	-0.033617	-0.00214577	0.0104904	-0.0169277	-0.013113	-1.12009	0.715256	0.953674	12.3978	20.7424	-26.7029	-25.5108	5.00679	0.000259836	9.44069e-05	0.000173897	0.000401887	0.000311586	0.000119717	0.0161267	-0.00898818	-0.0240234	0.00724322	0.0443195	0.0647612	0.037512	1.17916	-0.558286	16.183	6.22144	-5.73984	0.872723	1.3156	-0.107596	0.776713	0.786686	-0.706971	-2.10108	-0.449381	0.12784	0.11652	0.776754	0.786719	-0.706968	-2.10109	-0.449366	0.127851	0.117642	-8.88178e-16	-15.3225	-6.29005	4.68215	-0.799978	-1.23633	0.0850199	0.0645746	-0.162358	-0.0623104	0.00697108	-0.00971757	-0.0755877	0.00216739	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.43	-0.330729	-17.1422	-7.19762	6.11887	-0.960539	-1.31115	0.111761	0.776183	0.786249	-0.706936	-2.1008	-0.449652	0.127601	0.104343	-0.0555515	-0.0481605	0.00810623	0.0414848	-0.0305176	-0.0281334	-1.09053	-12.6362	-14.5435	10.252	30.9944	-13.5899	-15.0204	29.5639	3.01862e-05	-0.000297117	0.000207263	0.000889546	0.00122562	0.000681375	0.0279992	-0.0356602	-0.0531329	0.000851682	0.0548344	0.114577	0.0710106	1.19434	0.199123	17.0143	7.06041	-6.07708	0.949163	1.31281	-0.111379	0.776239	0.786297	-0.706944	-2.10084	-0.449622	0.12763	0.105433	0.776293	0.786343	-0.706952	-2.10088	-0.449592	0.127656	0.106528	-1.77636e-15	-15.3231	-6.28726	4.68642	-0.800646	-1.23747	0.0856288	0.064521	-0.162343	-0.0622801	0.00695722	-0.00974369	-0.0756941	0.00217212	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.44	-0.843089	-17.712	-7.76247	6.35036	-1.00968	-1.30832	0.114293	0.775504	0.785634	-0.7068	-2.1002	-0.449976	0.127294	0.0936999	-0.0789165	-0.0736713	0.0174046	0.0765324	-0.0321865	-0.0321865	-1.04046	-23.365	-25.5108	9.29832	35.0475	-1.66893	-4.05312	50.0679	-0.000396742	-0.000910472	0.000180026	0.00145782	0.00256929	0.00150928	0.0399012	-0.0510665	-0.0706787	-0.00463892	0.0607292	0.151977	0.0932894	1.18839	0.745909	17.6124	7.6597	-6.30967	1.00082	1.30941	-0.113839	0.775583	0.785707	-0.706818	-2.10028	-0.449944	0.127326	0.0947404	0.77566	0.785779	-0.706835	-2.10035	-0.449911	0.127357	0.0957863	8.88178e-16	-15.327	-6.28307	4.69507	-0.801271	-1.23858	0.0862561	-2.68615e-20	9.73486e-19	6.82624e-19	-1.19287e-18	4.14791e-19	2.85566e-19	-7.24794e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
722.45	-1.18412	-18.0779	-8.12933	6.50153	-1.03943	-1.3051	0.115904	0.774543	0.784705	-0.706575	-2.09922	-0.450257	0.126994	0.0836504	-0.110865	-0.108957	0.0264645	0.115633	-0.023365	-0.0271797	-0.97394	-31.9481	-35.2859	9.0599	39.1006	8.82149	5.00679	66.5188	-0.000927364	-0.00163837	0.000101434	0.00205432	0.00422417	0.00251032	0.0516482	-0.0573526	-0.077853	-0.00994383	0.0620038	0.178392	0.106256	1.16539	1.1219	18.0291	8.06911	-6.48423	1.03501	1.30649	-0.115737	0.774654	0.784814	-0.706602	-2.09934	-0.450233	0.127021	0.0846243	0.774761	0.784919	-0.706627	-2.09945	-0.450209	0.12705	0.0856056	-8.88178e-16	-15.3344	-6.27696	4.70935	-0.801839	-1.23972	0.0869277	0.0644726	-0.162585	-0.0621527	0.00726512	-0.0098299	-0.0759438	0.00219394	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.46	-1.44375	-18.3305	-8.3897	6.59407	-1.05867	-1.30105	0.116865	0.773245	0.783404	-0.706271	-2.09783	-0.450394	0.126771	0.0743337	-0.146151	-0.148296	0.033617	0.158072	-0.00452995	-0.0171661	-0.895262	-35.286	-39.3391	7.15256	42.4385	18.8351	10.0136	78.6781	-0.00150052	-0.00241548	-1.87881e-05	0.00264093	0.00608588	0.0036121	0.0630945	-0.0597639	-0.0803779	-0.0133941	0.0593734	0.194298	0.113963	1.12962	1.39923	18.2802	8.34295	-6.57497	1.05511	1.30147	-0.116653	0.773391	0.783553	-0.706305	-2.09799	-0.450389	0.126789	0.0752289	0.773534	0.783696	-0.706338	-2.09814	-0.450382	0.126808	0.0761328	1.77636e-15	-15.3453	-6.26863	4.73005	-0.802341	-1.24091	0.0876614	0.0644681	-0.162854	-0.0620478	0.00761147	-0.0098973	-0.0760989	0.00221441	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.47	-1.61173	-18.5004	-8.55443	6.66466	-1.07008	-1.29908	0.117724	0.77157	0.781687	-0.705895	-2.09601	-0.450304	0.126683	0.0658579	-0.185251	-0.19145	0.0407696	0.201225	0.0214577	-0.00143051	-0.807285	-39.1006	-43.1537	7.15255	43.1538	25.9876	15.7356	87.9765	-0.00207055	-0.00319125	-0.000174254	0.00319483	0.00806532	0.00475608	0.0741258	-0.0578235	-0.0784917	-0.0168972	0.0554607	0.202556	0.115696	1.08393	1.58012	18.4734	8.52513	-6.65023	1.06779	1.29965	-0.11751	0.771755	0.781878	-0.705936	-2.09622	-0.450325	0.126684	0.0666652	0.771936	0.782065	-0.705976	-2.09641	-0.450344	0.126688	0.0674815	-5.32907e-15	-15.3598	-6.25782	4.75767	-0.802762	-1.24216	0.08847	0.0644718	-0.163225	-0.0619114	0.00809358	-0.00998381	-0.076279	0.0022427	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.48	-1.73164	-18.6161	-8.66029	6.70761	-1.07612	-1.2978	0.118318	0.769495	0.779529	-0.705456	-2.09376	-0.449916	0.126767	0.058305	-0.225782	-0.235796	0.0469685	0.24581	0.0536442	0.0171661	-0.711918	-40.5312	-44.3459	6.19888	44.5843	32.1865	18.5966	95.3674	-0.00261038	-0.00393659	-0.000357146	0.00369652	0.010087	0.0059011	0.084654	-0.0539156	-0.0748171	-0.0194993	0.0495505	0.204121	0.114315	1.03025	1.70681	18.5852	8.63444	-6.69764	1.07434	1.29707	-0.118147	0.769721	0.779764	-0.705503	-2.094	-0.44997	0.12675	0.0590169	0.769943	0.779996	-0.705549	-2.09424	-0.45002	0.126734	0.0597386	1.77636e-15	-15.3779	-6.24442	4.7925	-0.80309	-1.24349	0.0893619	-2.98561e-20	9.76634e-19	6.72985e-19	-1.20053e-18	4.1395e-19	2.85223e-19	-7.32806e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
722.49	-1.78914	-18.6644	-8.69323	6.73343	-1.0763	-1.29696	0.118819	0.767007	0.776915	-0.704956	-2.09105	-0.449176	0.127057	0.0517349	-0.267744	-0.282288	0.0522137	0.290394	0.0913143	0.0388622	-0.611544	-41.9617	-46.4916	5.24521	44.5843	37.6701	21.6961	100.374	-0.0031001	-0.00463029	-0.000564177	0.00413865	0.0120905	0.00701103	0.0946133	-0.0480402	-0.0684003	-0.0212005	0.0430731	0.199708	0.109583	0.970943	1.81316	18.6797	8.72135	-6.7308	1.07949	1.29659	-0.118771	0.767275	0.777198	-0.705009	-2.09134	-0.449267	0.127018	0.0523465	0.767539	0.777476	-0.705061	-2.09163	-0.449354	0.12698	0.0529683	-8.88178e-16	-15.3995	-6.2283	4.83467	-0.803306	-1.2449	0.0903423	0.0644946	-0.164276	-0.0615379	0.00947225	-0.0102189	-0.0767216	0.00232514	-0.275	0.175	0.625	4.48416e-44	0	0	0
722.5	-1.84152	-18.7189	-8.72639	6.76409	-1.07796	-1.29883	0.119596	0.764098	0.773842	-0.704401	-2.08791	-0.448038	0.127575	0.046186	-0.309944	-0.328064	0.0584125	0.334501	0.132322	0.0627041	-0.50807	-42.2001	-45.7763	6.19888	44.1074	41.008	23.8419	103.474	-0.00352743	-0.0052616	-0.00079206	0.00451604	0.0140273	0.00806093	0.103959	-0.0413893	-0.0621025	-0.0239081	0.0365056	0.191461	0.102452	0.907929	1.83035	18.7135	8.72162	-6.76069	1.07786	1.29863	-0.119465	0.764408	0.77417	-0.704459	-2.08824	-0.44817	0.127512	0.046694	0.764714	0.774493	-0.704516	-2.08857	-0.448299	0.127452	0.0472126	8.88178e-16	-15.4245	-6.20939	4.88416	-0.80339	-1.24637	0.0914142	0.0645095	-0.164954	-0.0612981	0.010367	-0.010368	-0.0769854	0.00237995	-0.275	0.175	0.625	4.48416e-44	0	0	0
