959.51	-0.485477	-6.9883	-10.8752	7.36303	0.110966	1.37243	-0.000826115	2.01095	1.09973	-2.35678	-2.04389	0.27089	1.89124	-0.128862	-0.0333786	-0.0450611	0.0855923	-0.0207424	-0.113964	-0.0422001	-0.241518	27.6566	-31.4712	244.141	-99.8974	-271.082	-527.859	-2778.05	8.97259e-05	0.000231057	-0.000547238	0.000147996	0.000927469	0.000386599	0.00168947	-0.0176084	-2.33881e-05	-0.0246036	0.00780223	0.0972388	0.0569938	0.197182	0.0119918	6.5238	11.2809	-7.84074	-0.111735	-1.43893	-0.00280006	2.01098	1.09977	-2.35687	-2.04386	0.271004	1.89128	-0.128621	2.01101	1.09982	-2.35695	-2.04384	0.271121	1.89132	-0.128382	0	-6.4378	-10.0352	7.42538	0.106725	1.33511	-0.00527093	0.0952122	0.153514	-0.235778	0.282989	-0.0182026	0.0752527	0.00221389	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.52	-2.50607	-8.96862	-9.24971	5.34207	0.105832	1.09296	-0.015038	2.01053	1.09924	-2.35594	-2.04408	0.269877	1.89089	-0.131377	-0.0517368	-0.0560284	0.0886917	-0.0202656	-0.0917911	-0.026226	-0.256777	-18.3582	-10.9673	3.09944	0.476837	22.1729	15.974	-15.2588	-0.000366632	-5.2737e-05	-0.000349708	0.000122037	0.00165512	0.000989713	0.00344693	-0.0712594	-0.0527292	0.0584315	-0.0109501	0.0514448	0.061913	0.149826	2.18213	8.66663	9.5473	-5.66631	-0.106685	-1.13905	0.0125103	2.01058	1.0993	-2.35603	-2.04406	0.269969	1.89091	-0.13112	2.01063	1.09935	-2.35611	-2.04404	0.270063	1.89094	-0.130864	-8.88178e-16	-6.43224	-10.0407	7.43009	0.106573	1.33499	-0.00468898	0.0952334	0.153459	-0.2358	0.282938	-0.0182191	0.0751765	0.00224614	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.53	-3.96149	-10.4167	-8.13935	3.8804	0.101539	0.890684	-0.0245527	2.00981	1.09854	-2.35488	-2.04431	0.269052	1.89076	-0.133943	-0.0913143	-0.084877	0.123262	-0.0267029	-0.0758171	0.000953674	-0.254393	-39.5775	-28.8486	34.5707	-6.4373	15.974	27.1797	2.38419	-0.00123041	-0.000754371	0.000491377	-4.96766e-05	0.00196053	0.00157361	0.00463421	-0.102715	-0.0866908	0.108828	-0.0225407	0.0121697	0.0553434	0.0856747	3.71733	10.1747	8.31369	-4.12128	-0.102599	-0.923486	0.0230593	2.0099	1.09862	-2.355	-2.04428	0.269127	1.89076	-0.133689	2.00999	1.09871	-2.35512	-2.04426	0.269205	1.89076	-0.133433	8.88178e-16	-6.42429	-10.0471	7.43661	0.106632	1.33501	-0.00410999	0.0952447	0.153393	-0.235847	0.282873	-0.0182247	0.0750991	0.00227836	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.54	-4.92927	-11.3534	-7.35368	2.90573	0.0983755	0.752387	-0.0310099	2.00861	1.09745	-2.35336	-2.04464	0.268353	1.89096	-0.13642	-0.144958	-0.129461	0.178814	-0.0393391	-0.0660419	0.036478	-0.240564	-53.6442	-44.5843	55.5515	-12.6362	9.77516	35.5244	13.8283	-0.00232113	-0.00169546	0.00170757	-0.000298149	0.00190793	0.00203746	0.00511867	-0.119129	-0.104054	0.137077	-0.0276847	-0.0205864	0.0401461	0.0109279	4.77614	11.2178	7.50133	-3.05744	-0.0989072	-0.774781	0.0298269	2.00875	1.09758	-2.35354	-2.04461	0.268419	1.89093	-0.136179	2.00889	1.09771	-2.35371	-2.04457	0.268485	1.89089	-0.135936	8.88178e-16	-6.41208	-10.056	7.44647	0.10694	1.33517	-0.00351231	0.0952481	0.153298	-0.235929	0.282778	-0.0182202	0.0750056	0.00231277	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.55	-5.55249	-11.9478	-6.85079	2.26525	0.0959405	0.658757	-0.0347753	2.00681	1.09587	-2.35119	-2.04512	0.267723	1.89154	-0.138712	-0.209331	-0.183821	0.249863	-0.0545979	-0.0612736	0.0755787	-0.218868	-64.373	-54.3594	71.0487	-15.2588	4.76838	39.1006	21.6961	-0.00351174	-0.00274984	0.00311005	-0.000581564	0.00155774	0.00232647	0.00481316	-0.123838	-0.110779	0.148661	-0.0299585	-0.0480157	0.0210893	-0.0708382	5.45577	11.856	6.93824	-2.36995	-0.0961996	-0.674752	0.0341566	2.00702	1.09605	-2.35144	-2.04506	0.267784	1.89146	-0.138493	2.00723	1.09623	-2.35168	-2.04501	0.267846	1.89139	-0.138271	-2.66454e-15	-6.39436	-10.0683	7.46068	0.10751	1.33545	-0.00287845	0.0952448	0.153162	-0.236049	0.28264	-0.0182069	0.0748848	0.00235108	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.56	-5.95374	-12.3158	-6.57576	1.85537	0.0938805	0.59697	-0.0364128	2.00434	1.0937	-2.34825	-2.04576	0.267109	1.89252	-0.140758	-0.279188	-0.244379	0.331402	-0.071764	-0.0617504	0.11611	-0.192881	-69.8567	-60.5583	81.5391	-17.1661	-0.476837	40.5312	25.9876	-0.00471262	-0.00383045	0.00456413	-0.000874797	0.000967041	0.00241682	0.00366515	-0.122088	-0.110443	0.148588	-0.0300773	-0.0698797	0.000319008	-0.156047	5.90892	12.2896	6.62787	-1.90452	-0.0942648	-0.605959	0.0362296	2.00462	1.09394	-2.34858	-2.04569	0.26717	1.8924	-0.140565	2.00489	1.09418	-2.3489	-2.04562	0.267232	1.89229	-0.140369	2.66454e-15	-6.37043	-10.0846	7.47986	0.108339	1.33583	-0.00219339	0.0952354	0.152973	-0.23621	0.28245	-0.0181863	0.0747282	0.00239467	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.57	-6.15718	-12.4707	-6.42397	1.62722	0.0926137	0.558411	-0.0368212	2.00114	1.0909	-2.34446	-2.04657	0.266465	1.89388	-0.142527	-0.353575	-0.309706	0.418425	-0.0886917	-0.0667572	0.154257	-0.16427	-74.3866	-65.3267	87.0228	-16.9277	-5.00679	38.147	28.6102	-0.00586179	-0.00487572	0.00597803	-0.00116774	0.000184337	0.00231283	0.0016526	-0.114832	-0.104475	0.141864	-0.0301869	-0.0868937	-0.0183503	-0.243031	6.11795	12.445	6.45256	-1.67383	-0.0930847	-0.566165	0.0368041	2.00149	1.09121	-2.34488	-2.04648	0.266531	1.89373	-0.142363	2.00184	1.09151	-2.34529	-2.04639	0.266598	1.89358	-0.142196	-3.55271e-15	-6.33993	-10.1052	7.50435	0.10941	1.33631	-0.00144436	0.0952192	0.152721	-0.236408	0.2822	-0.0181597	0.0745292	0.00244458	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.58	-6.22276	-12.4993	-6.431	1.53799	0.0919989	0.539435	-0.0358533	1.99718	1.08743	-2.33977	-2.04755	0.265751	1.89563	-0.144017	-0.431299	-0.376463	0.510454	-0.105858	-0.0753403	0.19002	-0.136375	-77.7245	-66.7572	92.0296	-17.1661	-8.58307	35.7628	27.895	-0.00691635	-0.0058446	0.00729096	-0.00145482	-0.000747594	0.00202455	-0.0012191	-0.103262	-0.0962147	0.128966	-0.0298105	-0.100011	-0.0349184	-0.32845	6.21893	12.5006	6.42193	-1.55063	-0.092048	-0.54262	0.0361312	1.99761	1.08781	-2.34028	-2.04745	0.265827	1.89544	-0.14388	1.99803	1.08818	-2.34078	-2.04734	0.265901	1.89525	-0.143741	0	-6.30274	-10.1302	7.53434	0.110709	1.33687	-0.000620315	0.0951945	0.152397	-0.236639	0.281883	-0.0181281	0.0742828	0.00250161	-0.275	0.175	0.625	4.48416e-44	0	0	0
959.59	-6.18997	-12.4043	-6.48782	1.53688	0.091839	0.53047	-0.0341833	1.99244	1.08329	-2.33416	-2.04871	0.264935	1.89772	-0.145244	-0.509262	-0.445366	0.603199	-0.122309	-0.0870228	0.224829	-0.11158	-77.9629	-68.903	92.7448	-16.4509	-11.6825	34.8091	24.7955	-0.00784963	-0.00671345	0.00846382	-0.00174214	-0.00179193	0.00157228	-0.00492431	-0.0904782	-0.0849453	0.114186	-0.0299016	-0.109709	-0.0508161	-0.409922	6.20453	12.428	6.4708	-1.53255	-0.0916922	-0.531799	0.0345633	1.99295	1.08373	-2.33476	-2.04858	0.265022	1.8975	-0.145132	1.99345	1.08417	-2.33536	-2.04846	0.265108	1.89728	-0.145018	-8.88178e-16	-6.25907	-10.1594	7.56974	0.112218	1.33747	0.000288547	3.03145e-19	2.72683e-19	2.58817e-19	-1.03544e-18	1.69385e-20	-4.50157e-19	4.63139e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
959.6	-6.0785	-12.2325	-6.63552	1.61287	0.0923766	0.531521	-0.0316062	1.98692	1.07845	-2.32761	-2.05002	0.263987	1.90016	-0.146244	-0.58794	-0.514269	0.697374	-0.138521	-0.101566	0.258684	-0.0910759	-78.6781	-68.903	94.1753	-16.2125	-14.5435	33.8555	20.504	-0.00864375	-0.00746648	0.00947375	-0.00203272	-0.0029164	0.000972003	-0.00941948	-0.0760034	-0.0728131	0.0968084	-0.0299836	-0.116226	-0.0660431	-0.486254	6.08998	12.2401	6.56903	-1.61203	-0.0923036	-0.532438	0.0324776	1.9875	1.07897	-2.32831	-2.04988	0.264088	1.8999	-0.146152	1.98808	1.07947	-2.329	-2.04975	0.264188	1.89964	-0.14606	-1.77636e-15	-6.20919	-10.1926	7.61047	0.113929	1.33811	0.0012909	0.0951125	0.151488	-0.237168	0.281028	-0.0180511	0.0736354	0.00263905	-0.275	0.175	0.625	4.48416e-44	0	0	0
