466.09	-6.44995	-26.1093	-0.0325589	10.5175	-0.889533	-0.823788	-0.135911	-0.357295	1.2107	0.388037	-0.876961	-1.16004	0.208475	3.52183	0.0729561	-0.0123978	0.0319481	-0.054121	0.180483	0.0946522	-0.665426	46.4916	-2.38419	93.4601	-135.422	300.407	-112.772	377.178	-0.000325048	6.81728e-05	-0.000108881	0.000239222	-0.000704805	-0.00032395	0.00258362	-0.0822242	0.013182	-0.0155365	0.0414727	-0.149059	-0.0755511	0.63882	6.95129	26.4549	0.231131	-10.7731	0.939598	0.834573	0.13764	-0.357368	1.21071	0.388005	-0.876907	-1.16022	0.208381	3.5225	-0.357445	1.21073	0.387973	-0.876841	-1.16041	0.208296	3.52315	1.77636e-15	-25.8521	2.72597	9.34203	-0.510718	-0.818213	-0.152152	0.0557218	-0.355459	0.0511496	0.124388	-0.010311	-0.0769214	-0.00950657	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.1	-4.59526	-25.3711	0.773414	9.76663	-0.706992	-0.804926	-0.132667	-0.356758	1.21056	0.388319	-0.877505	-1.15833	0.209387	3.51527	0.0407696	0.00286102	0.0340939	-0.0360012	0.160933	0.110865	-0.662088	-32.1865	15.2588	2.14577	18.1198	-19.5503	16.2125	3.33786	-0.00110883	0.000222517	4.44691e-05	0.000447604	-0.00158397	-0.000728595	0.00844136	-0.0806629	0.000514834	0.0365479	-0.0184422	-0.0256717	-0.0286463	0.547564	4.93676	24.278	-0.492088	-9.47071	0.722056	0.743405	0.124668	-0.356798	1.21056	0.388285	-0.877469	-1.15849	0.209276	3.51593	-0.356839	1.21057	0.388257	-0.877415	-1.15866	0.209185	3.51658	8.88178e-16	-25.8499	2.7323	9.34044	-0.508164	-0.818044	-0.152579	0.0559124	-0.355385	0.0514113	0.124273	-0.0102049	-0.0768971	-0.00950685	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.11	-2.92916	-24.2422	1.43861	8.9896	-0.549735	-0.751515	-0.127005	-0.356577	1.21049	0.388687	-0.878072	-1.15664	0.210437	3.50908	0.00214577	-0.00739098	0.0474453	-0.0646114	0.175714	0.111341	-0.587702	-38.6238	-10.252	13.3514	-28.6102	14.782	0.476837	74.3865	-0.00183989	0.000339183	0.000651589	0.000263263	-0.00140458	-0.000643888	0.0130444	-0.0722516	0.0133235	0.0766958	-0.0310637	0.0619839	0.0331436	0.386444	3.06236	24.423	-1.38855	-9.09018	0.567426	0.761541	0.128287	-0.356579	1.2105	0.388639	-0.878007	-1.15682	0.210325	3.50967	-0.356586	1.21051	0.388596	-0.877939	-1.15699	0.210221	3.51026	-3.77476e-15	-25.8477	2.7395	9.33846	-0.505556	-0.817871	-0.152987	0.05604	-0.35529	0.0516533	0.124145	-0.0101004	-0.0768757	-0.00950664	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.12	-1.74391	-23.7815	1.95636	8.53308	-0.436199	-0.737467	-0.125403	-0.356755	1.21045	0.389338	-0.878805	-1.15474	0.211696	3.50366	-0.033617	0.000715256	0.0815391	-0.0803471	0.204086	0.139952	-0.503063	-35.7628	8.10623	34.0939	-15.7356	28.3718	28.6102	84.6386	-0.0025122	0.000450962	0.00150609	-0.000164163	-0.000419526	-0.000150576	0.0160314	-0.0662887	0.00773897	0.0953704	-0.0559965	0.13465	0.0659493	0.216258	1.91345	23.7768	-1.8726	-8.56343	0.450401	0.739903	0.125214	-0.356721	1.21045	0.389256	-0.878725	-1.15495	0.211556	3.50416	-0.35669	1.21047	0.38918	-0.878628	-1.15515	0.211434	3.50466	3.9968e-15	-25.8447	2.75003	9.33516	-0.502391	-0.817798	-0.153381	0.0561309	-0.355146	0.0519406	0.123961	-0.00997264	-0.0768644	-0.00950688	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.13	-1.05239	-23.2703	2.24631	8.17874	-0.360315	-0.716531	-0.122949	-0.357291	1.21046	0.390391	-0.879817	-1.15244	0.213223	3.49927	-0.0681877	-0.000238419	0.127077	-0.116348	0.252008	0.169039	-0.388622	-34.5707	-0.953674	45.538	-36.0012	47.9221	29.0871	114.441	-0.00312281	0.000543675	0.00248313	-0.000717222	0.00116574	0.000684661	0.0171289	-0.061105	0.0111794	0.10187	-0.0601005	0.186367	0.0974277	0.0174533	1.11361	23.4579	-2.23202	-8.25634	0.370472	0.726679	0.124096	-0.357223	1.21046	0.390264	-0.8797	-1.15269	0.213054	3.49966	-0.357154	1.21046	0.390142	-0.879582	-1.15294	0.212896	3.50005	1.9984e-15	-25.8401	2.76552	9.32979	-0.498286	-0.817951	-0.153766	0.0562025	-0.35492	0.0523162	0.123684	-0.00980223	-0.0768693	-0.00950793	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.14	-0.425551	-23.4095	2.57804	8.10176	-0.307489	-0.719135	-0.125166	-0.358173	1.21054	0.391944	-0.881087	-1.14963	0.215149	3.49601	-0.103474	0.0112057	0.179291	-0.148773	0.310421	0.205278	-0.265837	-35.2859	11.4441	52.2137	-32.4249	58.4126	36.2396	122.786	-0.00367904	0.000580259	0.00347668	-0.00140936	0.00322947	0.00172266	0.0162626	-0.0547934	0.00218721	0.100963	-0.0672175	0.226193	0.120903	-0.188511	0.412051	23.0664	-2.53739	-7.95762	0.301123	0.709426	0.122826	-0.358069	1.21053	0.391765	-0.880938	-1.14994	0.214944	3.49627	-0.357969	1.21052	0.39159	-0.880801	-1.15024	0.214736	3.49656	0	-25.8341	2.787	9.32204	-0.493018	-0.818263	-0.154155	0.0562686	-0.354604	0.0528068	0.123298	-0.00957924	-0.0768909	-0.00951095	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.15	0.0558436	-23.162	2.80331	7.88621	-0.254359	-0.714901	-0.124979	-0.359413	1.21065	0.394042	-0.88277	-1.14615	0.217428	3.49406	-0.138044	0.0150204	0.235796	-0.182867	0.37837	0.249147	-0.138283	-34.5707	3.8147	56.5052	-34.0938	67.9493	43.869	127.554	-0.00416461	0.000618298	0.00443439	-0.00208139	0.00560603	0.0030007	0.0132534	-0.0487843	0.000789452	0.0950337	-0.0721023	0.255084	0.135898	-0.398058	-0.128568	22.9175	-2.79556	-7.80538	0.252844	0.699214	0.123375	-0.359275	1.21064	0.393806	-0.882587	-1.14653	0.217179	3.4942	-0.359138	1.21062	0.393578	-0.882401	-1.14691	0.216941	3.49434	-2.88658e-15	-25.8259	2.81545	9.31141	-0.486318	-0.818875	-0.154543	0.0563378	-0.354175	0.0534411	0.122778	-0.0092898	-0.0769334	-0.00951545	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.16	0.533275	-22.7704	3.01187	7.65131	-0.206498	-0.695594	-0.12411	-0.360989	1.21081	0.396724	-0.884827	-1.14196	0.220144	3.49342	-0.174761	0.00905991	0.291586	-0.232458	0.458956	0.282288	0.00619888	-36.7164	-5.96046	55.79	-49.5911	80.5855	33.1402	144.482	-0.00459756	0.000631217	0.00531079	-0.00276727	0.00822015	0.00442658	0.00812106	-0.0402167	0.00913193	0.0890888	-0.0609266	0.269939	0.160771	-0.623349	-0.396149	23.1893	-2.99099	-7.80125	0.218687	0.723811	0.126521	-0.360815	1.2108	0.396432	-0.884594	-1.14241	0.219861	3.49342	-0.360645	1.21078	0.396144	-0.88437	-1.14286	0.219578	3.49343	-2.22045e-15	-25.8155	2.85126	9.29781	-0.478074	-0.819701	-0.154941	0.0564196	-0.353633	0.0542308	0.12212	-0.00892934	-0.0769949	-0.00952215	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.17	0.680365	-23.0561	3.15762	7.74305	-0.19244	-0.703936	-0.127566	-0.362907	1.21101	0.400004	-0.887308	-1.13696	0.223304	3.49411	-0.207663	0.015974	0.353098	-0.277758	0.540257	0.327587	0.137329	-32.9018	6.91414	61.512	-45.2995	81.3008	45.2995	131.13	-0.00496852	0.00061986	0.00608355	-0.00340915	0.0109849	0.00598297	0.000860947	-0.035051	0.00456487	0.0766909	-0.0534791	0.282679	0.172635	-0.834103	-0.73356	23.0878	-3.17171	-7.71239	0.187021	0.716669	0.127724	-0.3627	1.211	0.399651	-0.887031	-1.1375	0.222977	3.49398	-0.362496	1.21098	0.399302	-0.886767	-1.13803	0.222646	3.49386	0	-25.8026	2.89484	9.28097	-0.468143	-0.820765	-0.155349	0.0565181	-0.352964	0.0551882	0.121312	-0.00849075	-0.0770753	-0.00953084	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.18	0.861327	-23.1386	3.30123	7.70071	-0.164023	-0.719951	-0.130041	-0.365161	1.21124	0.403887	-0.890237	-1.13112	0.226906	3.49612	-0.238657	0.0259876	0.415087	-0.305891	0.622511	0.386476	0.253439	-30.9944	10.0136	61.9888	-28.1334	82.2544	58.8894	116.11	-0.00527884	0.000609865	0.00674155	-0.00397946	0.0138359	0.00766591	-0.00850841	-0.0313799	-0.00313655	0.0630853	-0.0626346	0.293066	0.170057	-1.02865	-0.989381	23.0386	-3.32925	-7.69428	0.167295	0.700547	0.129286	-0.364922	1.21122	0.403471	-0.889931	-1.13174	0.226519	3.49587	-0.364687	1.21119	0.403062	-0.889638	-1.13235	0.226131	3.49564	-2.22045e-16	-25.7871	2.9464	9.26083	-0.456439	-0.822033	-0.15577	0.0566381	-0.352167	0.0563216	0.12035	-0.00797038	-0.0771725	-0.0095415	-0.275	0.175	0.625	4.48416e-44	0	0	0
