318.71	5.18118	-22.0059	5.44934	-5.6223	-0.539987	1.17104	-0.0717746	1.94767	1.55381	2.48127	-1.48443	2.55817	0.102538	2.17607	-0.109911	-0.00548363	-0.030756	0.0064373	-0.0870228	-0.0026226	-0.841856	-155.449	-23.6034	-8.82149	67.7109	-123.262	169.277	226.975	0.00103216	-1.26749e-06	0.000150689	-5.6298e-05	0.000548506	0.000180264	0.00698396	0.106456	-0.00684829	0.00151273	-0.00447381	0.0148334	0.0480612	0.819129	-5.53775	22.1475	-5.32602	5.77022	0.527401	-1.17142	0.0698406	1.94778	1.55382	2.4813	-1.48443	2.55826	0.10254	2.17691	1.9479	1.55382	2.48133	-1.48444	2.55835	0.102541	2.17776	-2.83107e-15	-20.5668	7.83562	-3.71561	-0.722933	1.07399	-0.0995805	1.19159e-18	1.91972e-18	-1.59434e-18	4.5361e-19	3.28349e-19	-1.46984e-19	7.45899e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
318.72	4.36351	-22.0896	5.84176	-5.43811	-0.598777	1.19409	-0.0807664	1.9468	1.55372	2.48093	-1.48434	2.55739	0.102615	2.16812	-0.0698566	-0.0107288	-0.0371933	0.00786781	-0.0739098	0.0171661	-0.764131	40.0543	-5.24521	-6.4373	1.43051	13.113	19.7887	77.7245	0.00184626	-0.000122458	-1.6118e-05	-0.000107643	9.38917e-05	0.000879231	0.0145395	0.0615231	-0.0190195	-0.0333504	-0.00313127	-0.100233	0.0924455	0.709308	-4.43916	21.7692	-5.68848	5.32744	0.574259	-1.18329	0.0773253	1.94687	1.55373	2.48097	-1.48435	2.55746	0.102598	2.16889	1.94694	1.55374	2.48101	-1.48436	2.55754	0.102582	2.16966	-1.55431e-15	-20.5658	7.83737	-3.71376	-0.72283	1.07425	-0.0999504	0.0405652	-0.213133	0.0593266	-0.0232623	-0.00451617	0.0720111	-0.00234536	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.73	3.69347	-22.1686	6.18155	-5.29691	-0.648995	1.20905	-0.0882473	1.94627	1.55355	2.48047	-1.48427	2.5566	0.102969	2.16069	-0.0417232	-0.0202656	-0.0555515	0.0107288	-0.0867844	0.0550747	-0.730514	28.1334	-9.53674	-18.3582	2.86102	-12.8746	37.9086	33.617	0.00227214	-0.000330565	-0.00046057	-0.00012191	-0.00136453	0.00193854	0.0212612	0.0285768	-0.0266632	-0.0557329	-0.00325682	-0.18793	0.117841	0.644029	-3.81259	22.0002	-6.05605	5.25747	0.631014	-1.204	0.0857515	1.94631	1.55357	2.48052	-1.48428	2.55669	0.102914	2.16142	1.94635	1.55359	2.48058	-1.48429	2.55677	0.102864	2.16216	1.36002e-15	-20.564	7.84074	-3.71073	-0.722898	1.0745	-0.100309	0.0406281	-0.213074	0.0592791	-0.0232209	-0.00447242	0.0720369	-0.00238919	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.74	3.07493	-21.9943	6.41358	-5.04318	-0.679409	1.21887	-0.0929497	1.94596	1.55326	2.47977	-1.48419	2.55558	0.103744	2.15339	-0.0243187	-0.0352859	-0.0824928	0.0064373	-0.118494	0.0972748	-0.735283	17.4046	-15.0204	-26.9413	-4.29153	-31.7097	42.2001	-4.76837	0.00242755	-0.000593901	-0.00107908	-0.000112347	-0.00358096	0.00320573	0.0275464	0.00642556	-0.0285873	-0.0689728	0.00373262	-0.255411	0.138074	0.617571	-3.21381	22.0275	-6.35331	5.105	0.67295	-1.21551	0.0919448	1.94598	1.55329	2.47986	-1.48419	2.55569	0.103647	2.15412	1.94601	1.55332	2.47993	-1.4842	2.55581	0.103552	2.15486	3.66374e-15	-20.5612	7.84656	-3.706	-0.723194	1.0748	-0.100681	0.0406316	-0.212974	0.0592891	-0.0231285	-0.00443045	0.0720784	-0.00243371	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.75	2.67294	-22.0437	6.63232	-4.96016	-0.71214	1.22436	-0.0975858	1.94578	1.55281	2.47878	-1.48411	2.55411	0.10504	2.1459	-0.0128746	-0.0493526	-0.114441	0.00953674	-0.171185	0.156641	-0.762463	11.4441	-14.0667	-31.9481	3.09944	-52.6905	59.3662	-27.1797	0.00239968	-0.000870529	-0.00179739	-7.40854e-05	-0.00634751	0.00457196	0.0337002	-0.00969916	-0.031229	-0.0766462	0.0032935	-0.30053	0.140273	0.613959	-2.6584	21.6888	-6.49471	4.80711	0.690118	-1.21699	0.0947169	1.9458	1.55286	2.47889	-1.48412	2.55428	0.104883	2.14666	1.94581	1.55291	2.47901	-1.48413	2.55445	0.104735	2.14743	-3.94129e-15	-20.5566	7.85543	-3.69887	-0.723733	1.07519	-0.101085	0.0405831	-0.212819	0.0593531	-0.0229746	-0.00438476	0.0721395	-0.0024803	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.76	2.33187	-21.9528	6.7778	-4.82886	-0.732792	1.22629	-0.1005	1.94568	1.55222	2.47743	-1.48401	2.55206	0.106929	2.13802	-0.00786781	-0.067234	-0.151396	0.010252	-0.235796	0.217199	-0.8111	5.00679	-17.8814	-36.9549	0.715255	-64.6114	60.5583	-48.6374	0.00224905	-0.00116477	-0.00256055	-2.91974e-05	-0.00949134	0.00595631	0.0399477	-0.0193205	-0.0298201	-0.0787532	0.005201	-0.332346	0.140409	0.632239	-2.40281	22.0064	-6.76072	4.87267	0.730819	-1.22645	0.100197	1.94569	1.55228	2.47759	-1.48403	2.55229	0.106711	2.13883	1.9457	1.55235	2.47773	-1.48404	2.55252	0.106501	2.13963	-8.88178e-16	-20.5507	7.86767	-3.68939	-0.724542	1.07567	-0.101537	1.19131e-18	1.9168e-18	-1.59773e-18	4.47759e-19	3.28344e-19	-1.48251e-19	7.4927e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
318.77	2.06108	-21.746	6.84824	-4.66807	-0.742381	1.22352	-0.101835	1.94561	1.55144	2.47571	-1.48392	2.54929	0.109442	2.12957	-0.00739098	-0.087738	-0.190973	0.010252	-0.31209	0.281334	-0.873327	0.476838	-20.504	-39.5775	0	-76.294	64.1346	-62.2272	0.00202613	-0.00144326	-0.00332577	4.10149e-05	-0.0128837	0.00731836	0.0464573	-0.0243457	-0.0255525	-0.0776781	0.00778617	-0.351098	0.1361	0.664544	-2.17933	21.9999	-6.88613	4.8126	0.750573	-1.22743	0.102819	1.94562	1.55153	2.4759	-1.48393	2.5496	0.109161	2.13044	1.94563	1.55161	2.47608	-1.48394	2.54991	0.108887	2.13131	-2.77556e-15	-20.5428	7.88363	-3.67694	-0.725601	1.07629	-0.102045	0.0403599	-0.212351	0.0596342	-0.0224842	-0.00427028	0.072327	-0.00258438	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.78	1.93657	-21.9488	7.01652	-4.71143	-0.768144	1.22869	-0.105111	1.94554	1.55049	2.47357	-1.4838	2.54571	0.112624	2.12046	-0.00834465	-0.101328	-0.231743	0.0145435	-0.396728	0.349283	-0.942469	-0.953675	-13.5899	-40.7696	4.29153	-84.6386	67.9493	-69.1414	0.00176116	-0.00170674	-0.00406885	0.000114241	-0.0164071	0.00860674	0.0533318	-0.0278743	-0.0279631	-0.0748511	0.00604224	-0.360124	0.127107	0.704198	-1.77938	21.4951	-6.91843	4.47504	0.746974	-1.21954	0.102525	1.94555	1.55059	2.4738	-1.48381	2.54611	0.112275	2.1214	1.94555	1.55069	2.47403	-1.48383	2.5465	0.111933	2.12234	-2.77556e-16	-20.5332	7.90337	-3.66162	-0.726901	1.07702	-0.102617	0.040193	-0.212025	0.0598457	-0.0221386	-0.00419472	0.0724553	-0.00264313	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.79	1.70434	-21.6398	7.04372	-4.51438	-0.768472	1.22108	-0.105127	1.94544	1.54936	2.47102	-1.48366	2.54126	0.116469	2.11062	-0.0119209	-0.123739	-0.274181	0.0135899	-0.486851	0.415325	-1.01757	-3.57628	-22.4113	-42.4385	-0.953674	-90.1222	66.0419	-75.1019	0.00147769	-0.00194093	-0.004773	0.000197974	-0.0199834	0.00981634	0.0606454	-0.0287142	-0.0213162	-0.0697956	0.00950593	-0.362285	0.119151	0.750248	-1.71642	21.8329	-7.1123	4.58862	0.777007	-1.22732	0.106291	1.94545	1.54948	2.4713	-1.48368	2.54174	0.116054	2.11163	1.94546	1.5496	2.47157	-1.48369	2.54222	0.115647	2.11265	-1.66533e-16	-20.5215	7.92696	-3.64316	-0.728404	1.07787	-0.103257	0.0399922	-0.211631	0.060101	-0.0217204	-0.00410293	0.0726062	-0.00270681	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.8	1.66075	-21.632	7.09587	-4.49748	-0.777922	1.21905	-0.106162	1.94529	1.54805	2.46805	-1.4835	2.53587	0.121001	2.10003	-0.0174046	-0.141859	-0.316381	0.017643	-0.581741	0.483274	-1.09291	-5.48363	-18.1198	-42.2001	4.05312	-94.8906	67.9493	-75.3403	0.00119353	-0.00216184	-0.0054238	0.000277293	-0.0235395	0.0109161	0.0684174	-0.0275807	-0.0187249	-0.064419	0.00792527	-0.358295	0.108418	0.796971	-1.65952	21.749	-7.13787	4.5422	0.782755	-1.22216	0.106822	1.94531	1.54819	2.46837	-1.48352	2.53645	0.120518	2.10112	1.94533	1.54833	2.46868	-1.48354	2.53702	0.12004	2.10221	-3.33067e-16	-20.5081	7.9544	-3.62175	-0.73009	1.07879	-0.103971	0.0397615	-0.211177	0.0603994	-0.0212346	-0.00399383	0.0727785	-0.00277575	-0.275	0.175	0.625	4.48416e-44	0	0	0
