184.17	0.411531	-1.56653	5.60118	6.64757	1.14614	0.739311	-0.163889	-0.944788	0.889358	2.15952	-2.93282	-2.21746	3.56177	1.76021	0.0321865	0.0109673	-0.174999	0.00548363	0.0417232	-0.00500679	0.0860691	-8.34465	8.10623	-345.707	10.4904	102.282	-20.504	-2505.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.094748	1.33672	-4.85094	-6.91955	-1.11747	-0.713523	0.154436	-0.94482	0.889347	2.15969	-2.93282	-2.21751	3.56178	1.76013	-0.944854	0.889334	2.15987	-2.93283	-2.21755	3.56179	1.76004	-1.33227e-15	-1.27918	4.59774	6.97724	1.10544	0.70295	-0.149986	0.0587125	0.0930193	0.102368	0.131807	0.0589353	0.0233243	-0.0118769	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.18	-0.125658	-1.62606	4.82465	7.67111	1.17869	0.669789	-0.154225	-0.944522	0.889429	2.15806	-2.93274	-2.21699	3.56175	1.76125	0.0188351	0.00333786	-0.126123	0.00929832	0.0474453	-0.000715256	0.118494	-13.3514	-7.62939	48.8758	3.8147	5.72205	4.29153	32.4249	-0.000329897	-0.000249321	0.00113835	0.000170673	-0.000462794	-8.37279e-05	-0.00150802	-0.0329364	-0.0428745	0.0550368	0.0452615	-0.0457585	-0.0238814	-0.223773	0.0429522	1.59369	-4.97311	-7.45842	-1.17034	-0.687917	0.156058	-0.944541	0.889425	2.15818	-2.93275	-2.21704	3.56175	1.76113	-0.944563	0.889423	2.15831	-2.93276	-2.21709	3.56175	1.76101	8.88178e-16	-1.28485	4.6043	6.9683	1.10522	0.703198	-0.150085	0.0587856	0.0929819	0.102556	0.131464	0.0588655	0.0233796	-0.0118799	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.19	-0.560291	-1.59973	4.23135	8.4089	1.20221	0.627018	-0.147543	-0.944399	0.889319	2.15686	-2.9325	-2.21653	3.5617	1.76247	0.00691414	-0.0226498	-0.115633	0.0355244	0.048399	-0.0104904	0.118494	-11.9209	-25.9876	10.4904	26.226	0.953674	-9.77516	0	-0.000671213	-0.000752355	0.00123095	0.000772055	-0.000898708	-0.000417223	-0.00435763	-0.0364839	-0.0602566	-0.0334322	0.0788849	-0.0448618	-0.0410876	-0.33926	0.457188	1.62091	-4.36006	-8.2403	-1.19722	-0.633039	0.148893	-0.944406	0.889342	2.15698	-2.93254	-2.21658	3.56171	1.76235	-0.944412	0.88936	2.1571	-2.93257	-2.21662	3.56172	1.76222	-8.88178e-16	-1.28814	4.61026	6.96181	1.10499	0.703438	-0.150169	0.0588733	0.0929645	0.102762	0.131187	0.0588039	0.0234346	-0.0118829	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.2	-0.828517	-1.61957	3.84442	8.90732	1.22235	0.590749	-0.143366	-0.944428	0.888935	2.1556	-2.93191	-2.21612	3.56157	1.76356	-0.00882149	-0.0534058	-0.13876	0.0767708	0.0386238	-0.0207424	0.0948906	-15.7356	-30.756	-23.1266	41.2464	-9.77516	-10.252	-23.6034	-0.00101477	-0.00141172	0.000618434	0.00162264	-0.00126951	-0.000938113	-0.00822742	-0.0360066	-0.0722811	-0.0872247	0.0966748	-0.0332614	-0.0574503	-0.429573	0.767203	1.61719	-3.91285	-8.78729	-1.21531	-0.595669	0.143844	-0.944419	0.888988	2.15574	-2.93199	-2.21615	3.56159	1.76346	-0.94441	0.889037	2.15587	-2.93206	-2.21619	3.56161	1.76336	-4.44089e-16	-1.28947	4.61773	6.95641	1.10473	0.70374	-0.150234	0.0590125	0.0929663	0.103068	0.130901	0.058739	0.023503	-0.0118858	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.21	-0.998651	-1.62502	3.58582	9.22826	1.23721	0.566566	-0.140937	-0.944618	0.8882	2.15401	-2.93086	-2.21578	3.56128	1.76428	-0.0271797	-0.0913143	-0.182629	0.128746	0.026226	-0.0379086	0.0507832	-18.3582	-37.9086	-43.869	51.9753	-12.3978	-17.1661	-44.1074	-0.00134773	-0.00214475	-0.000427047	0.0025946	-0.00154304	-0.00156286	-0.012863	-0.0326965	-0.0765638	-0.119215	0.102923	-0.0190635	-0.0665323	-0.497814	0.980281	1.63871	-3.6053	-9.16037	-1.22911	-0.567329	0.140402	-0.944591	0.888291	2.15419	-2.93098	-2.21581	3.56132	1.76423	-0.944569	0.888377	2.15436	-2.93111	-2.21584	3.56136	1.76418	-8.88178e-16	-1.28917	4.62822	6.95098	1.10441	0.704182	-0.150275	0.0592308	0.09299	0.103533	0.130547	0.0586607	0.0235972	-0.0118888	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.22	-1.14948	-1.64136	3.35882	9.42399	1.23702	0.545356	-0.137538	-0.944968	0.887065	2.15192	-2.92926	-2.21549	3.56079	1.76442	-0.0433922	-0.130177	-0.23365	0.18692	0.0255108	-0.056982	-0.0164509	-16.2125	-38.8622	-51.0216	58.1741	-0.715256	-19.0735	-67.234	-0.0016711	-0.00289764	-0.0017323	0.00360018	-0.00175387	-0.00224799	-0.018024	-0.031322	-0.0793035	-0.142994	0.102159	-0.0165733	-0.0733404	-0.541359	1.11941	1.63534	-3.41166	-9.39493	-1.23912	-0.550687	0.138515	-0.944925	0.887195	2.15215	-2.92944	-2.21551	3.56085	1.76443	-0.944885	0.887325	2.15238	-2.92962	-2.21555	3.56091	1.76445	-1.33227e-15	-1.28743	4.64268	6.94485	1.10402	0.704816	-0.150289	0.0595463	0.0930357	0.104198	0.13009	0.0585612	0.0237257	-0.0118917	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.23	-1.24639	-1.6128	3.24936	9.55478	1.24373	0.538723	-0.136687	-0.945486	0.885505	2.1492	-2.92706	-2.21525	3.56006	1.76382	-0.0593662	-0.175714	-0.303268	0.247955	0.0200272	-0.0836849	-0.0953674	-15.974	-45.5379	-69.6182	61.0352	-5.48363	-26.7029	-78.9165	-0.00197395	-0.00363802	-0.00314916	0.00457856	-0.00189485	-0.00294619	-0.0235531	-0.0299758	-0.0747783	-0.147116	0.0977202	-0.00933989	-0.0721525	-0.571652	1.22437	1.62383	-3.26506	-9.52879	-1.24128	-0.539339	0.136689	-0.945426	0.885681	2.1495	-2.92731	-2.21527	3.56014	1.76392	-0.945369	0.885854	2.1498	-2.92755	-2.21529	3.56023	1.76401	8.88178e-16	-1.28456	4.66188	6.93745	1.10353	0.705683	-0.150276	0.0599725	0.0931027	0.105092	0.129498	0.0584345	0.0238954	-0.0118945	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.24	-1.34621	-1.58487	3.14086	9.63852	1.24159	0.533921	-0.134952	-0.946158	0.88349	2.14577	-2.92424	-2.21502	3.55906	1.76234	-0.0743866	-0.220776	-0.372887	0.309467	0.0245571	-0.112295	-0.190496	-15.0204	-45.0611	-69.6182	61.512	4.52995	-28.6102	-95.129	-0.00226777	-0.00432997	-0.00458741	0.00549394	-0.00200822	-0.0036295	-0.0292823	-0.029373	-0.0701407	-0.150179	0.0919919	-0.0121452	-0.0686907	-0.584164	1.33551	1.56339	-3.17034	-9.63014	-1.24402	-0.538777	0.135752	-0.946083	0.88371	2.14614	-2.92455	-2.21504	3.55917	1.76253	-0.946009	0.883928	2.14651	-2.92485	-2.21506	3.55928	1.76271	1.77636e-15	-1.28067	4.68612	6.92845	1.10292	0.706833	-0.150232	0.0605169	0.0931911	0.106231	0.128756	0.0582757	0.0241118	-0.0118972	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.25	-1.37706	-1.57268	3.1278	9.60793	1.23717	0.53351	-0.134204	-0.946993	0.881027	2.14158	-2.92078	-2.21479	3.55777	1.75989	-0.0901222	-0.26679	-0.453711	0.375748	0.0240803	-0.141144	-0.292063	-15.7356	-46.0148	-80.8239	66.2803	-0.476837	-28.8487	-101.566	-0.00254139	-0.00497569	-0.00599162	0.00632222	-0.00210542	-0.00427825	-0.0351086	-0.0278448	-0.06396	-0.140977	0.080682	-0.00996882	-0.0646238	-0.588669	1.37157	1.56008	-3.13824	-9.60594	-1.23821	-0.536688	0.13464	-0.946903	0.881293	2.14204	-2.92115	-2.21481	3.55791	1.76018	-0.946814	0.881557	2.14248	-2.92153	-2.21484	3.55806	1.76046	4.44089e-16	-1.2761	4.71566	6.91772	1.10221	0.708269	-0.150156	0.0611839	0.0932969	0.107625	0.127854	0.0580821	0.0243774	-0.0118998	-0.275	0.175	0.625	4.48416e-44	0	0	0
184.26	-1.42253	-1.53503	3.1238	9.59249	1.23361	0.539961	-0.133711	-0.947975	0.878099	2.13661	-2.91668	-2.21452	3.55616	1.75637	-0.104666	-0.313282	-0.53525	0.438929	0.027895	-0.176668	-0.402212	-14.5435	-46.4916	-81.5392	63.1809	3.8147	-35.5244	-110.149	-0.00280894	-0.00555213	-0.00731711	0.00705599	-0.00222771	-0.00484732	-0.0409191	-0.0272986	-0.0567133	-0.13	0.0716583	-0.0121091	-0.0535146	-0.583023	1.42359	1.54168	-3.09437	-9.60104	-1.23145	-0.536014	0.133176	-0.94787	0.878412	2.13714	-2.91712	-2.21455	3.55634	1.75677	-0.947767	0.87872	2.13767	-2.91755	-2.21458	3.55651	1.75716	1.33227e-15	-1.27093	4.75048	6.90516	1.10135	0.710043	-0.150046	0.0619759	0.0934206	0.10928	0.12679	0.0578497	0.0246969	-0.0119022	-0.275	0.175	0.625	4.48416e-44	0	0	0
