677.55	2.67046	-20.5107	-5.64346	-0.283489	-0.0787543	-0.523207	0.104923	0.975249	1.12568	-1.94396	-0.532804	-0.568745	2.0497	-0.606368	0.0145435	-0.0987053	0.230312	-0.0710487	0.0162125	0.0579357	1.16706	111.103	-174.761	243.425	-24.7955	-4.05311	108.957	1034.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63996	23.1859	6.09138	1.83673	0.0795144	0.774797	-0.108544	0.975234	1.12578	-1.9442	-0.532733	-0.568761	2.04964	-0.607535	0.975219	1.12587	-1.94443	-0.532667	-0.56878	2.04958	-0.608695	-8.88178e-16	-24.058	-6.25169	-2.31648	-0.0822783	-0.851434	0.103034	0.213742	-0.418924	-0.187324	0.0990799	-0.0142006	-0.017789	0.010814	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.56	0.381423	-19.5496	-5.05572	-1.41463	-0.0785254	-0.559481	0.0781963	0.97539	1.12484	-1.94199	-0.533472	-0.568467	2.05021	-0.594685	0.0135899	-0.0655651	0.18096	-0.0555515	0.0314713	0.0534058	1.15728	-0.953674	33.1402	-49.3526	15.4972	15.2588	-4.52995	-9.77516	-0.000261546	0.00089206	-0.00169908	0.000684297	-0.000218218	-0.000344516	-0.0117227	-0.0401863	0.0770165	-0.119595	0.0591021	-0.0183196	-0.0152828	-1.16613	-0.986736	19.424	5.09993	1.06333	0.0774616	0.52667	-0.082805	0.975377	1.12491	-1.94217	-0.533417	-0.568499	2.05016	-0.595843	0.975364	1.12498	-1.94236	-0.53336	-0.568531	2.0501	-0.596995	3.9968e-15	-24.0487	-6.25841	-2.28878	-0.0801738	-0.848516	0.102584	0.213651	-0.418713	-0.187357	0.0998765	-0.0141522	-0.0175802	0.0107825	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.57	-0.914829	-18.5969	-4.59546	-2.01314	-0.0729511	-0.556836	0.0593307	0.975409	1.1243	-1.94023	-0.533946	-0.568067	2.05083	-0.583297	-0.00452995	-0.0407696	0.168085	-0.0405312	0.0426769	0.0650883	1.1301	-18.1198	24.7955	-12.8746	15.0204	11.2057	11.6825	-27.1797	-0.000692789	0.00160883	-0.00250716	0.00121258	-0.000414948	-0.000374799	-0.0232486	-0.0512415	0.0647825	-0.0394069	0.0479764	-0.0150986	0.0148536	-1.14866	0.867429	19.454	4.85946	2.11417	0.0782225	0.612853	-0.0658586	0.975414	1.12434	-1.9404	-0.533905	-0.56811	2.05077	-0.584427	0.975419	1.12439	-1.94056	-0.53386	-0.568158	2.05071	-0.58556	-2.22045e-15	-24.0442	-6.26351	-2.26616	-0.0780944	-0.846149	0.102124	0.213606	-0.418624	-0.187354	0.100525	-0.014095	-0.0174038	0.0107501	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.58	-1.52505	-17.7373	-4.2562	-2.23227	-0.0661627	-0.529558	0.0471523	0.975227	1.12406	-1.93848	-0.534256	-0.567477	2.05168	-0.572196	-0.0283718	-0.0236034	0.192881	-0.0348091	0.0464916	0.0905991	1.09887	-23.8419	17.1661	24.7955	5.72204	3.8147	25.5108	-31.2328	-0.00121258	0.00215424	-0.00263785	0.00161647	-0.000657696	-0.000216946	-0.0345823	-0.0561783	0.0600073	0.00219679	0.0460962	-0.00468264	0.0305937	-1.12701	1.84125	18.7387	4.51249	2.54968	0.0732865	0.606975	-0.0514568	0.975255	1.12408	-1.93867	-0.534221	-0.567523	2.05159	-0.573295	0.975282	1.1241	-1.93884	-0.534189	-0.567592	2.0515	-0.574402	-2.22045e-15	-24.045	-6.26766	-2.24639	-0.075847	-0.844179	0.10169	0.213607	-0.418686	-0.187317	0.101086	-0.0140199	-0.0172466	0.0107183	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.59	-2.82644	-18.7852	-4.38926	-3.09824	-0.0713165	-0.649752	0.0417593	0.974804	1.12406	-1.9365	-0.534459	-0.566782	2.05281	-0.561432	-0.0550747	0.014782	0.22316	-0.0116825	0.0715256	0.130653	1.05262	-26.7029	38.3854	30.2792	23.1266	25.034	40.0543	-46.2532	-0.00177713	0.00258453	-0.00233943	0.00195146	-0.000863783	7.18636e-05	-0.0456751	-0.0578577	0.0338421	0.0374023	0.0267586	-0.0156819	0.031222	-1.0902	2.58862	18.1462	4.2294	2.88586	0.0686838	0.600048	-0.039549	0.974859	1.12404	-1.93672	-0.534447	-0.566854	2.05268	-0.562485	0.974912	1.12404	-1.93692	-0.534426	-0.56693	2.05256	-0.563553	2.22045e-15	-24.0507	-6.27174	-2.22643	-0.0733322	-0.842461	0.101311	1.26908e-18	1.302e-18	2.42111e-19	9.08763e-19	-1.82201e-21	1.13347e-19	8.05032e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
677.6	-3.34146	-18.4662	-4.22048	-3.34408	-0.0669764	-0.653628	0.0339344	0.974095	1.1243	-1.93418	-0.534541	-0.565896	2.05429	-0.551057	-0.0851154	0.0345707	0.257969	-0.00143051	0.0908375	0.168562	1.01566	-30.0407	19.7887	34.8091	10.252	19.3119	37.9085	-36.9549	-0.00233741	0.00289107	-0.00173192	0.0022032	-0.00112219	0.000412275	-0.0564728	-0.0558028	0.0261029	0.0671632	0.0202426	-0.0211552	0.0334279	-1.06256	3.30181	18.1087	4.11882	3.2785	0.0672185	0.629634	-0.0320439	0.97418	1.12426	-1.93444	-0.53454	-0.565987	2.05412	-0.552073	0.97426	1.12423	-1.93469	-0.534534	-0.566076	2.05396	-0.553099	-4.44089e-16	-24.062	-6.27577	-2.20532	-0.0704331	-0.840891	0.101013	0.213733	-0.419287	-0.187152	0.102226	-0.0138015	-0.016952	0.0106609	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.61	-3.45129	-17.5033	-3.91486	-3.26079	-0.0603215	-0.595512	0.0253774	0.973091	1.12472	-1.93137	-0.53458	-0.56491	2.05614	-0.541106	-0.113249	0.0474453	0.291109	-0.00405312	0.115871	0.200987	0.977993	-28.1334	12.8746	33.1402	-2.6226	25.034	32.4249	-37.6702	-0.00288161	0.00313415	-0.000969653	0.0024484	-0.00134309	0.000773097	-0.0669387	-0.0552588	0.0251072	0.0976784	0.0265482	-0.0325465	0.0405492	-1.03407	3.40708	18.2593	4.1486	3.33388	0.0625291	0.640958	-0.0311954	0.973205	1.12467	-1.93166	-0.534576	-0.565026	2.05594	-0.542084	0.973317	1.12463	-1.93196	-0.534576	-0.565131	2.05574	-0.543063	-4.44089e-16	-24.0779	-6.28065	-2.18077	-0.0670888	-0.839351	0.100813	0.213852	-0.419832	-0.187029	0.102894	-0.0136511	-0.0167984	0.0106372	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.62	-3.44735	-18.0088	-4.06152	-3.29397	-0.0561457	-0.621192	0.0276691	0.971767	1.12535	-1.92799	-0.53451	-0.563775	2.05844	-0.531656	-0.145435	0.0669956	0.36788	-0.000715256	0.109434	0.243664	0.931263	-32.1865	19.5503	76.7708	3.33786	-6.4373	42.6769	-46.73	-0.00337856	0.00328464	-0.000147371	0.00262193	-0.00157756	0.00108499	-0.0769948	-0.0502653	0.0172651	0.0836485	0.0268406	-0.0126626	0.0368503	-0.99639	4.0686	18.8173	4.22606	3.77671	0.0629996	0.707939	-0.0285459	0.971912	1.12529	-1.92836	-0.534509	-0.563884	2.0582	-0.532588	0.972057	1.12522	-1.92871	-0.534521	-0.564011	2.05796	-0.533519	2.22045e-15	-24.0995	-6.28589	-2.15247	-0.063215	-0.837836	0.100731	0.214017	-0.420564	-0.186862	0.10366	-0.0134678	-0.0166339	0.010618	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.63	-3.55843	-17.8788	-4.00539	-3.32341	-0.052702	-0.617756	0.0249975	0.970118	1.12616	-1.92402	-0.534378	-0.562479	2.0612	-0.522743	-0.177622	0.0832081	0.417471	0.00500679	0.136852	0.287294	0.877142	-32.1865	16.2125	49.5911	5.72205	27.4181	43.6306	-54.121	-0.00382122	0.00338089	0.000709328	0.00276903	-0.00183923	0.0013232	-0.0866043	-0.0448755	0.0125901	0.0958837	0.0246958	-0.0268301	0.0316295	-0.951186	3.99429	18.7857	4.22296	3.70894	0.0585786	0.700169	-0.0280221	0.970296	1.12607	-1.92444	-0.534383	-0.562616	2.06092	-0.52362	0.970472	1.12599	-1.92488	-0.534401	-0.562734	2.06062	-0.524485	-1.33227e-15	-24.1261	-6.29181	-2.11972	-0.0587608	-0.836243	0.100776	0.214217	-0.421468	-0.186658	0.104543	-0.0132499	-0.0164528	0.0106036	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.64	-3.92955	-18.4315	-4.12537	-3.5911	-0.052009	-0.673415	0.0254096	0.968167	1.12711	-1.91936	-0.534223	-0.561108	2.06438	-0.51438	-0.210524	0.102282	0.479937	0.0209808	0.158072	0.341177	0.810385	-32.9018	19.0735	62.4657	15.974	21.2192	53.8826	-66.7572	-0.00422755	0.00344575	0.00148664	0.00292827	-0.00204448	0.00152233	-0.0957513	-0.038374	0.00488351	0.0943297	0.012246	-0.0349948	0.0155886	-0.893215	4.0921	19.2316	4.34756	3.7932	0.0557455	0.73229	-0.0299891	0.968378	1.127	-1.91984	-0.534244	-0.561266	2.06404	-0.515191	0.968584	1.12691	-1.92033	-0.534256	-0.561409	2.06371	-0.516015	-8.88178e-16	-24.1572	-6.29891	-2.081	-0.0537463	-0.834478	0.100955	0.214451	-0.422529	-0.186426	0.105584	-0.0130008	-0.0162507	0.0105944	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.65	-3.88872	-18.8165	-4.25171	-3.56509	-0.0493856	-0.690653	0.0285031	0.965904	1.1282	-1.91405	-0.534023	-0.55959	2.06803	-0.506652	-0.237942	0.116587	0.558853	0.0202656	0.160456	0.385284	0.744104	-27.4181	14.3051	78.9166	-0.715256	2.38419	44.1074	-66.2804	-0.00458356	0.00348538	0.00221927	0.00307839	-0.00226727	0.00163379	-0.104352	-0.0369597	0.00177458	0.0754102	0.0164327	-0.0245204	0.00875463	-0.835588	3.76639	18.9301	4.29701	3.5273	0.0486573	0.693831	-0.0299812	0.966142	1.12808	-1.91461	-0.534043	-0.559751	2.06764	-0.507396	0.966376	1.12797	-1.91516	-0.534058	-0.559911	2.06726	-0.50815	8.88178e-16	-24.1929	-6.30676	-2.03681	-0.0481065	-0.832507	0.101273	0.214716	-0.423749	-0.186154	0.10677	-0.0127165	-0.0160237	0.0105908	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.66	-3.94433	-19.3684	-4.41102	-3.64138	-0.0462146	-0.729845	0.031707	0.963323	1.12943	-1.90811	-0.53375	-0.557883	2.07214	-0.499583	-0.272989	0.133038	0.627041	0.0345707	0.178576	0.435591	0.668526	-35.0475	16.4509	68.1877	14.3051	18.1198	50.3063	-75.5787	-0.0048803	0.00348473	0.00292098	0.00318952	-0.00255199	0.00164522	-0.112378	-0.0275196	-0.0036508	0.066305	0.0055461	-0.0299777	-0.00484642	-0.768531	3.87943	18.8327	4.26176	3.53474	0.0454042	0.692073	-0.0286846	0.963596	1.1293	-1.90874	-0.533785	-0.558061	2.0717	-0.500251	0.963867	1.12918	-1.90936	-0.533811	-0.558235	2.07128	-0.500938	4.44089e-16	-24.2333	-6.31495	-1.98757	-0.0418174	-0.830308	0.101734	0.215014	-0.425133	-0.185832	0.108089	-0.0123956	-0.0157695	0.0105927	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.67	-3.90239	-19.3995	-4.4309	-3.57669	-0.0421616	-0.729037	0.0325409	0.960445	1.13081	-1.90149	-0.53344	-0.55605	2.07669	-0.493209	-0.3016	0.14472	0.687838	0.0374317	0.196695	0.478029	0.6001	-28.6102	11.6825	60.7967	2.86102	18.1198	42.4385	-68.4261	-0.00513311	0.00345686	0.00352826	0.00329785	-0.00283648	0.00158193	-0.119794	-0.0241204	-0.00447847	0.0636762	0.00605065	-0.0356309	-0.0111479	-0.708495	3.87322	19.6104	4.4977	3.58936	0.0429168	0.739338	-0.034263	0.960746	1.13067	-1.90218	-0.533478	-0.556247	2.07621	-0.493809	0.961046	1.13052	-1.90286	-0.533526	-0.556454	2.07574	-0.494412	-1.33227e-15	-24.2781	-6.32385	-1.9323	-0.0348899	-0.827807	0.10234	0.215343	-0.426667	-0.185468	0.109568	-0.0120404	-0.0154853	0.0106004	-0.275	0.175	0.625	4.48416e-44	0	0	0
677.68	-3.49337	-19.6948	-4.57055	-3.31012	-0.0346445	-0.720466	0.0380567	0.957278	1.13229	-1.8942	-0.533119	-0.554127	2.08167	-0.487525	-0.329971	0.155926	0.766993	0.0326633	0.192881	0.517607	0.530243	-28.3718	11.2057	79.155	-4.76837	-3.8147	39.5775	-69.8566	-0.00534756	0.00342868	0.00403458	0.0034279	-0.0030874	0.00144993	-0.126603	-0.0205632	-0.00499998	0.0417746	0.0141317	-0.0195457	-0.0151565	-0.646896	3.42884	18.7113	4.28584	3.18375	0.0341586	0.663552	-0.031598	0.957608	1.13214	-1.89496	-0.533152	-0.55432	2.08115	-0.488055	0.957933	1.13199	-1.89571	-0.533185	-0.554518	2.08064	-0.488605	-3.10862e-15	-24.3267	-6.33352	-1.87064	-0.0273139	-0.82495	0.103086	0.215694	-0.428334	-0.185063	0.111214	-0.0116509	-0.0151694	0.0106137	-0.275	0.175	0.625	4.48416e-44	0	0	0
