459.68	-0.190814	16.0472	2.78848	-4.1145	-0.521587	-1.01693	-0.0598643	2.46738	-1.24816	-0.548162	-0.822008	0.0786545	3.46022	-1.81619	-0.0903606	0.10252	-0.115156	-0.0579357	0.114441	0.0545979	-1.77789	-159.025	164.747	-309.229	5.96047	411.987	-482.082	-572.443	0.000178979	-0.000198335	0.000231031	0.00011549	-0.000229574	-0.000106434	0.0035589	0.0802035	-0.096263	0.113733	0.058126	-0.111534	-0.0586094	1.77746	-0.89862	-15.9413	-2.3858	4.407	0.444568	1.02523	0.0580548	2.46747	-1.24826	-0.548047	-0.82195	0.0785401	3.46016	-1.81441	2.46756	-1.24836	-0.54793	-0.821892	0.0784235	3.46011	-1.81263	8.88178e-16	22.7248	3.91629	-7.02365	-0.853714	-1.2663	-0.124523	0.0200166	0.549442	0.0991838	-0.27183	-0.0486168	-0.0631208	-0.0115977	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.69	-3.63308	21.4777	5.01945	-5.30082	-1.01996	-1.14154	-0.106174	2.46656	-1.24732	-0.549137	-0.822365	0.0797176	3.4607	-1.8337	-0.0815391	0.0736713	-0.0863075	-0.0269413	0.104189	0.0479221	-1.7283	8.82149	-28.8486	28.8486	30.9944	-10.252	-6.67572	49.5911	0.000391355	-0.000666374	0.00112112	0.000484009	-0.00111899	-0.000829138	0.0210458	-0.0294439	-0.0053042	0.0707533	0.0290204	-0.0724225	-0.091755	1.72365	3.07564	-20.0838	-4.55968	4.9104	0.912483	1.10757	0.0949193	2.46664	-1.24739	-0.549051	-0.822338	0.0796134	3.46065	-1.83197	2.46672	-1.24747	-0.548963	-0.822304	0.0795097	3.46059	-1.83023	1.55431e-15	22.7088	3.92451	-7.00812	-0.85335	-1.26453	-0.124195	0.0199758	0.549247	0.0995009	-0.271444	-0.0486499	-0.063066	-0.0115944	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.7	-5.95599	25.3449	6.56167	-6.21616	-1.36677	-1.22455	-0.138623	2.46564	-1.2465	-0.549878	-0.822441	0.0807753	3.46106	-1.85062	-0.106096	0.0822544	-0.0641346	0.0154972	0.107765	0.00953674	-1.65439	-24.5571	8.58306	22.1729	42.4385	3.57628	-38.3854	73.9098	-0.000295232	-0.000488399	0.00163719	0.00059067	-0.00171627	-0.0018265	0.0378957	-0.104358	0.0473881	0.0346396	-0.0115547	-0.0475275	-0.0926557	1.64557	5.50149	-24.445	-6.23132	5.9627	1.29217	1.21006	0.131072	2.46574	-1.24658	-0.549814	-0.822457	0.0806675	3.46105	-1.84896	2.46585	-1.24667	-0.549748	-0.82246	0.0805585	3.46102	-1.8473	1.33227e-15	22.6952	3.92977	-6.99617	-0.852806	-1.26287	-0.123853	0.0198762	0.549085	0.0997496	-0.271113	-0.0486668	-0.0630132	-0.0115879	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.71	-7.97722	26.1956	7.42421	-5.93535	-1.54331	-1.23498	-0.145571	2.46429	-1.2455	-0.55044	-0.822318	0.0819483	3.46121	-1.86676	-0.163794	0.124216	-0.0505447	0.00739098	0.1266	0.0157356	-1.58048	-57.6973	41.9617	13.5899	-8.10623	18.8351	6.19888	73.9098	-0.00154155	0.000105036	0.00183528	0.000516043	-0.00214617	-0.00299852	0.0539334	-0.144776	0.065867	0.00729895	-0.0016105	-0.0382791	-0.137605	1.56756	7.45782	-27.1744	-7.43072	6.51731	1.55784	1.26251	0.15357	2.46445	-1.24562	-0.55039	-0.822325	0.0818217	3.46119	-1.86518	2.4646	-1.24573	-0.55034	-0.822339	0.0817003	3.46118	-1.8636	8.88178e-16	22.6801	3.93275	-6.98531	-0.851963	-1.2615	-0.123469	0.0196681	0.54893	0.09999	-0.27078	-0.0486745	-0.0629735	-0.0115779	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.72	-9.13159	29.0714	8.3716	-6.77011	-1.76677	-1.31135	-0.168388	2.46231	-1.24413	-0.550877	-0.822035	0.083318	3.46104	-1.88199	-0.229835	0.150919	-0.0400543	0.0305176	0.148773	-0.0243187	-1.47939	-66.0419	26.7029	10.4904	23.1266	22.1729	-40.0543	101.089	-0.00313259	0.000939884	0.00177188	0.000299691	-0.00249388	-0.00424447	0.0690131	-0.175494	0.0987699	-0.0167524	-0.0229245	-0.0327565	-0.135767	1.46242	8.96357	-28.0299	-8.11316	6.39839	1.7022	1.27853	0.160095	2.46254	-1.24428	-0.550837	-0.822065	0.0831692	3.46107	-1.88051	2.46277	-1.24444	-0.550796	-0.822083	0.0830221	3.46108	-1.87902	4.44089e-16	22.6608	3.93397	-6.9738	-0.850758	-1.26054	-0.123027	0.0193228	0.548767	0.100263	-0.270408	-0.0486781	-0.062955	-0.0115642	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.73	-9.49367	30.5753	8.78239	-7.29481	-1.86772	-1.3454	-0.179467	2.45952	-1.24229	-0.551251	-0.821684	0.0849335	3.4605	-1.89619	-0.317574	0.201464	-0.0362396	0.0557899	0.172138	-0.0917911	-1.36447	-87.738	50.5447	3.81469	25.2724	23.365	-67.4725	114.918	-0.0048724	0.00188811	0.00151088	3.33886e-05	-0.00281237	-0.00549606	0.0830224	-0.183162	0.106996	-0.033938	-0.0464096	-0.0288139	-0.105975	1.3435	9.83413	-28.4362	-8.49064	6.29785	1.78151	1.28014	0.16235	2.45983	-1.24249	-0.551215	-0.821739	0.0847614	3.4606	-1.89483	2.46014	-1.2427	-0.551179	-0.821763	0.0845881	3.46066	-1.89344	6.66134e-16	22.635	3.93426	-6.95977	-0.849157	-1.26008	-0.122509	-9.52597e-19	-9.03931e-19	1.58442e-19	6.79645e-19	-6.61078e-20	4.86969e-19	9.91842e-21	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
459.74	-10.1567	30.3496	8.9715	-6.97022	-1.90355	-1.34015	-0.176458	2.45581	-1.23993	-0.551614	-0.821209	0.0868142	3.45951	-1.90922	-0.414371	0.263453	-0.0376701	0.0379086	0.203133	-0.107527	-1.25241	-96.7979	61.9888	-1.43051	-17.8814	30.9944	-15.7356	112.057	-0.00665016	0.00290918	0.00110592	-0.000338669	-0.00312485	-0.00666473	0.0958226	-0.180414	0.102943	-0.0456886	-0.0267664	-0.0328886	-0.127384	1.22751	10.0632	-30.2567	-8.91951	6.96276	1.89137	1.34143	0.176022	2.45623	-1.2402	-0.551577	-0.821247	0.086611	3.45962	-1.90797	2.45663	-1.24046	-0.55154	-0.821294	0.0864134	3.45973	-1.90671	6.66134e-16	22.6025	3.9337	-6.94312	-0.847211	-1.26014	-0.121918	-9.56852e-19	-9.00469e-19	1.60676e-19	6.80012e-19	-6.70324e-20	4.85837e-19	9.99795e-21	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
459.75	-9.95441	31.2863	9.08428	-7.41835	-1.93918	-1.37181	-0.183009	2.45113	-1.23697	-0.552007	-0.820721	0.0889704	3.45806	-1.92102	-0.516653	0.320196	-0.0412464	0.0534058	0.226736	-0.169754	-1.12033	-102.282	56.7436	-3.57627	15.4972	23.6034	-62.2272	132.084	-0.00837411	0.00389913	0.000599891	-0.000706348	-0.00344569	-0.00774394	0.107353	-0.170827	0.103301	-0.0551034	-0.0405271	-0.0299602	-0.101767	1.09154	9.89344	-31.5473	-9.11013	7.55976	1.94707	1.37248	0.185285	2.45164	-1.23729	-0.551966	-0.820775	0.0887437	3.45823	-1.9199	2.45215	-1.2376	-0.551924	-0.820822	0.0885191	3.45838	-1.91876	-1.55431e-15	22.561	3.93302	-6.92211	-0.844886	-1.26076	-0.12124	0.0172785	0.548082	0.101607	-0.268738	-0.0487246	-0.0630658	-0.0115	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.76	-9.94914	31.5652	9.14604	-7.53799	-1.95632	-1.37309	-0.184333	2.44542	-1.23339	-0.552446	-0.820178	0.091387	3.45604	-1.93148	-0.616312	0.384569	-0.0498295	0.0653267	0.253677	-0.237703	-0.979185	-99.659	64.373	-8.58307	11.9209	26.9413	-67.9493	141.144	-0.0100047	0.00483652	1.11574e-05	-0.00111258	-0.0037635	-0.00862748	0.117501	-0.162507	0.0951946	-0.0593215	-0.050737	-0.0307576	-0.0698923	0.946575	9.97398	-31.7917	-9.19553	7.62722	1.96819	1.37579	0.186201	2.44604	-1.23378	-0.552396	-0.820243	0.0911334	3.45628	-1.9305	2.44665	-1.23415	-0.55235	-0.820292	0.0908811	3.4565	-1.9295	1.11022e-15	22.5107	3.9321	-6.89685	-0.842209	-1.26197	-0.120474	0.0162368	0.547762	0.10228	-0.267937	-0.0487647	-0.0631647	-0.0114712	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.77	-9.67867	31.7714	9.10301	-7.69608	-1.95168	-1.37822	-0.185045	2.43868	-1.22918	-0.552989	-0.819569	0.0940676	3.45344	-1.94051	-0.719786	0.446558	-0.056982	0.071764	0.277519	-0.304222	-0.832319	-103.474	61.9888	-7.15256	6.4373	23.8419	-66.5188	146.866	-0.0115003	0.00569963	-0.00060045	-0.00156692	-0.00408574	-0.00927638	0.126186	-0.149018	0.0886375	-0.0647802	-0.0554886	-0.0288434	-0.0389129	0.795941	9.9792	-30.4875	-8.96059	7.0616	1.90699	1.35648	0.175319	2.4394	-1.22963	-0.552932	-0.819641	0.0937901	3.45374	-1.93967	2.44011	-1.23007	-0.552876	-0.819701	0.0935123	3.45402	-1.93882	6.66134e-16	22.4514	3.93126	-6.86697	-0.839239	-1.26374	-0.119621	0.0150133	0.547385	0.10308	-0.266991	-0.0488227	-0.0632936	-0.0114389	-0.275	0.175	0.625	4.48416e-44	0	0	0
459.78	-9.84105	30.387	8.91583	-7.04395	-1.89809	-1.33948	-0.173159	2.43088	-1.22433	-0.553646	-0.819012	0.0970159	3.45034	-1.94812	-0.824928	0.521898	-0.0729561	0.0507832	0.306845	-0.330687	-0.696897	-105.143	75.3403	-15.974	-20.9808	29.3255	-26.4644	135.422	-0.012833	0.00647702	-0.00122373	-0.00195231	-0.0044201	-0.00978757	0.133418	-0.132505	0.067894	-0.0612275	-0.0328474	-0.0328007	-0.0474527	0.656808	9.36638	-31.7776	-9.01086	7.77509	1.9343	1.38262	0.18444	2.43171	-1.22486	-0.553573	-0.819063	0.096709	3.45067	-1.94742	2.43253	-1.22537	-0.553504	-0.81912	0.096406	3.45101	-1.94671	8.88178e-16	22.3818	3.93107	-6.83145	-0.835962	-1.26604	-0.118682	0.0136173	0.546928	0.104024	-0.26588	-0.0489008	-0.0634506	-0.0114034	-0.275	0.175	0.625	4.48416e-44	0	0	0
