253.02	-0.267841	19.6339	6.70459	8.74735	0.355129	0.738024	-0.0852633	-1.76021	-0.703574	-2.03221	-0.969752	-0.7201	0.859236	3.11448	0.0386238	0.013113	0.0517368	-0.0224113	-0.337839	-0.5126	1.48606	-5.00679	-2.86102	5.00679	2.6226	64.373	40.0543	-162.125	-0.00256798	0.00544248	-0.00982344	-0.0250856	0.126688	0.100695	-1.24698	-0.0386238	-0.013113	-0.0517368	0.0224113	0.337839	0.5126	-1.48606	0.218632	-19.623	-6.71865	-8.71183	-0.360503	-0.737131	0.0843098	-1.76025	-0.703587	-2.03226	-0.96973	-0.719763	0.859749	3.113	-1.76029	-0.703601	-2.03231	-0.969709	-0.719419	0.860265	3.1115	-8.88178e-16	19.5493	6.67426	8.46913	0.310707	0.691473	-0.0667202	0.118535	0.297953	0.177686	0.152136	0.0130946	0.0493409	0.000192921	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.63	5.82244	-13.0743	7.45944	8.66127	-0.433208	-1.49599	-0.0531131	2.68111	0.184789	1.30892	-1.22603	2.66031	2.24425	-2.42189	-0.0405312	-0.0505447	-0.206232	0.0462532	0.0426769	0.257254	-1.30916	-79.155	-63.6578	-257.969	68.6645	380.516	769.854	-2795.22	0.000172919	0.00037302	0.00197589	-0.000522624	-0.000496841	-0.00216956	0.0105895	0.00919566	0.0273223	0.210413	-0.0750259	-0.0609659	-0.241189	1.34423	-6.16528	13.3125	-7.74938	-8.58062	0.427891	1.51685	0.0537164	2.68115	0.184839	1.30913	-1.22607	2.66027	2.24399	-2.42058	2.68124	0.184895	1.30929	-1.22613	2.66022	2.24372	-2.41927	-8.88178e-16	-8.22596	2.44225	10.4929	-0.518854	-1.35131	-0.0545632	-0.170951	0.0191963	-0.107096	0.290818	-0.00408443	-0.0522191	-0.00108734	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.64	3.93537	-11.568	5.79699	9.05367	-0.458844	-1.40124	-0.0480912	2.68065	0.184296	1.30742	-1.22574	2.66044	2.24665	-2.43491	-0.020504	-0.0460148	-0.142574	0.00882149	-0.00619888	0.218153	-1.28221	20.0272	4.52995	63.6577	-37.4317	-48.8758	-39.1007	26.9413	9.65051e-05	0.00046925	0.00354526	-0.00129771	-0.000942447	-0.0042937	0.0242052	-0.0550868	-0.0100049	0.152659	-0.0782301	-0.0379198	-0.179399	1.36683	-4.57792	11.6323	-6.19219	-8.37661	0.43197	1.36509	0.0420988	2.68067	0.184342	1.30757	-1.22575	2.66045	2.24643	-2.43363	2.68073	0.184387	1.30768	-1.22576	2.66045	2.2462	-2.43233	0	-8.23483	2.43401	10.4913	-0.519284	-1.34949	-0.0542199	-0.170808	0.0188892	-0.107193	0.290519	-0.0041388	-0.0521357	-0.000989908	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.65	2.83353	-10.4136	4.72682	8.9198	-0.463902	-1.29456	-0.0399117	2.68006	0.183802	1.30663	-1.22575	2.66026	2.24875	-2.44752	-0.0331402	-0.0574589	-0.0934601	-0.0164509	-0.0309944	0.196218	-1.22547	-12.6362	-11.4441	49.1142	-25.2724	-24.7955	-21.9345	56.7435	-0.00028428	0.000241399	0.00446971	-0.00218743	-0.00132774	-0.00589828	0.0379074	-0.0861062	-0.0309136	0.109369	-0.093043	-0.0386039	-0.135083	1.35895	-2.83038	10.3314	-4.70549	-8.83497	0.458947	1.28549	0.0392235	2.68009	0.183859	1.30672	-1.22573	2.66029	2.24856	-2.4463	2.6801	0.183912	1.30683	-1.22571	2.66032	2.24836	-2.44507	-1.77636e-15	-8.23433	2.42663	10.4906	-0.519656	-1.3476	-0.0538537	-0.170701	0.0188046	-0.107309	0.290294	-0.00417504	-0.0520416	-0.00089572	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.66	2.06808	-9.97618	4.08028	9.19698	-0.482833	-1.26298	-0.0384128	2.67963	0.183212	1.30595	-1.22613	2.65979	2.25061	-2.45932	-0.064373	-0.067234	-0.0450611	-0.0627041	-0.0574589	0.183821	-1.14155	-31.2328	-9.77517	48.399	-46.2532	-26.4645	-12.3978	83.9233	-0.00126242	-0.000212391	0.00533756	-0.00310166	-0.00167879	-0.00703239	0.051279	-0.0979293	-0.0530469	0.0667142	-0.0863245	-0.0372691	-0.100612	1.32322	-2.1267	10.1827	-4.19283	-9.36152	0.487716	1.28701	0.0413337	2.67969	0.183279	1.30599	-1.22607	2.65985	2.25042	-2.45817	2.67976	0.183345	1.30604	-1.22602	2.6599	2.25024	-2.45703	2.22045e-15	-8.23021	2.41856	10.4922	-0.520045	-1.34567	-0.0535111	-0.170637	0.018759	-0.107484	0.290145	-0.00419761	-0.0519387	-0.000808325	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.67	1.02621	-8.72262	3.0467	9.05608	-0.484725	-1.1715	-0.0300211	2.67896	0.182404	1.30554	-1.22695	2.65914	2.25237	-2.47014	-0.106096	-0.0989437	0.00214577	-0.099659	-0.0805855	0.174284	-1.03617	-41.7232	-31.7097	47.2069	-36.9549	-23.1266	-9.53674	105.381	-0.00242683	-0.00076489	0.00598969	-0.00397002	-0.0020958	-0.00785337	0.0641585	-0.0986624	-0.0528012	0.0251715	-0.0883536	-0.0389222	-0.0693086	1.26536	-1.25942	9.54076	-3.45332	-9.69183	0.507	1.26576	0.0398434	2.67906	0.182503	1.30554	-1.22685	2.65922	2.2522	-2.46911	2.67917	0.182593	1.30555	-1.22676	2.65928	2.25202	-2.46805	0	-8.21784	2.40838	10.4963	-0.520525	-1.34374	-0.0532216	-0.170601	0.0188429	-0.107755	0.290049	-0.00421608	-0.0518305	-0.000729183	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.68	0.917519	-9.33807	3.1526	9.7539	-0.51503	-1.23302	-0.0383533	2.67802	0.181358	1.30527	-1.22815	2.65828	2.25411	-2.4798	-0.092268	-0.117302	-0.0436306	-0.154734	-0.0958443	0.170469	-0.905991	13.8283	-18.3582	-45.7764	-55.0747	-15.2588	-3.8147	130.177	-0.00374555	-0.0013921	0.00655764	-0.00484138	-0.00255358	-0.00843843	0.0763393	-0.154347	-0.0654626	0.0765321	-0.0717123	-0.0480931	-0.0440349	1.18204	-1.15496	9.33933	-3.28132	-9.35743	0.500527	1.19342	0.0350369	2.67811	0.181475	1.30532	-1.22799	2.65837	2.25394	-2.47889	2.67823	0.181588	1.30533	-1.22787	2.65846	2.25376	-2.47796	4.44089e-16	-8.1986	2.39567	10.5027	-0.52114	-1.34183	-0.0529994	-0.170584	0.019021	-0.108122	0.289989	-0.00423538	-0.0517155	-0.000659139	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.69	0.300476	-8.7904	2.59602	9.87533	-0.5244	-1.19959	-0.0362301	2.67685	0.17999	1.30504	-1.22984	2.6572	2.25587	-2.48814	-0.113726	-0.146627	-0.0383854	-0.194311	-0.119686	0.172853	-0.769377	-21.4577	-29.3255	5.24521	-39.5775	-23.8419	2.38419	136.614	-0.00525	-0.00200495	0.0071498	-0.00560771	-0.00303528	-0.00882879	0.0876757	-0.174147	-0.0667123	0.0767911	-0.0700176	-0.0483309	-0.0252675	1.0916	-0.324754	8.40795	-2.50124	-9.50355	0.510589	1.16587	0.0313529	2.67697	0.180137	1.30508	-1.22964	2.65732	2.2557	-2.48737	2.67708	0.180286	1.30512	-1.22946	2.65744	2.25553	-2.48659	-4.44089e-16	-8.17213	2.37935	10.5122	-0.521947	-1.33991	-0.0528665	-0.170593	0.0192727	-0.108621	0.28997	-0.00425793	-0.0515927	-0.000599748	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.7	0.548659	-8.72701	2.6944	9.52018	-0.515295	-1.16754	-0.0320763	2.67501	0.17831	1.30516	-1.23195	2.65591	2.25775	-2.49514	-0.221729	-0.180006	0.0255108	-0.234842	-0.130177	0.190973	-0.642061	-108.004	-33.3786	63.8962	-40.5312	-10.4904	18.1198	127.316	-0.00649144	-0.00260947	0.0074447	-0.00632525	-0.00355193	-0.009126	0.098127	-0.1068	-0.0634645	0.0183191	-0.0668186	-0.0615702	-0.0225432	1.0098	-0.122099	8.42834	-2.36214	-9.77609	0.523255	1.17811	0.0329645	2.67523	0.17849	1.30513	-1.23171	2.65604	2.25756	-2.4945	2.67542	0.178669	1.30512	-1.23148	2.65618	2.25737	-2.49385	0	-8.13455	2.35967	10.5241	-0.522968	-1.33801	-0.0528255	-0.170606	0.0197099	-0.109237	0.289967	-0.00428993	-0.0514627	-0.000550614	-0.275	0.175	0.625	4.48416e-44	0	0	0
254.71	0.1606	-8.22343	2.29383	9.48314	-0.517115	-1.13529	-0.0294548	2.67291	0.17631	1.30519	-1.23451	2.65442	2.2597	-2.50064	-0.26536	-0.214815	0.0407696	-0.272751	-0.154972	0.206947	-0.491619	-43.6306	-34.8091	15.2588	-37.9086	-24.7955	15.974	150.442	-0.00787944	-0.00319265	0.00787808	-0.00696609	-0.00409194	-0.00929093	0.107531	-0.103227	-0.0583418	0.00840445	-0.0656916	-0.0601544	-0.0179805	0.904193	-0.28271	8.22469	-2.36744	-9.30817	0.510046	1.12263	0.0280356	2.67318	0.176525	1.30515	-1.23424	2.65458	2.2595	-2.50015	2.67341	0.176741	1.30513	-1.23396	2.65473	2.25929	-2.49965	-1.33227e-15	-8.09139	2.33621	10.539	-0.524223	-1.33611	-0.0528919	-0.170636	0.0201782	-0.109979	0.289993	-0.00433025	-0.0513256	-0.000513307	-0.275	0.175	0.625	4.48416e-44	0	0	0
