850.57	-1.66117	-2.14839	-6.85536	6.81243	-0.667658	-1.04542	-0.0361578	-0.0602858	0.491366	-1.65821	-2.56833	-1.60487	0.5953	1.10288	0.0932217	-0.0588894	0.0605583	0.0238419	0.0960827	-0.165701	-1.53899	49.1142	-51.9752	63.1809	108.004	-179.052	-275.135	-843.763	-0.00036365	0.000227531	-0.000251166	-9.64749e-05	-0.000371869	0.000679259	0.00621628	-0.0810321	0.0424231	-0.0520549	-0.0183849	-0.0782498	0.174599	1.5509	1.90919	2.11486	7.11504	-6.71934	0.65499	1.06239	0.0383727	-0.060379	0.491425	-1.65827	-2.56836	-1.60496	0.595465	1.10442	-0.0604722	0.491488	-1.65833	-2.56838	-1.60506	0.595632	1.10597	8.88178e-16	-1.78357	-5.48126	7.5582	-0.760615	-1.06203	-0.0258845	-0.11643	0.0243303	-0.216741	0.0907004	-0.00388432	-0.0353909	-0.00440883	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.58	-0.443828	-2.16338	-5.75392	7.27613	-0.722575	-1.0106	-0.0240232	-0.0595272	0.490812	-1.65763	-2.56813	-1.60398	0.593721	1.08787	0.0667572	-0.0555515	0.0565052	0.0197887	0.0879764	-0.151873	-1.47009	-26.4645	3.33786	-4.05312	-4.05312	-8.10623	13.8283	68.903	-0.000798556	0.000344524	-0.000607064	-0.000161114	-0.000787783	0.00249415	0.0215415	-0.0142888	-0.0153259	-0.0199031	0.00370001	-0.0112167	0.190172	1.52134	0.665072	2.15947	5.94715	-7.17534	0.71049	1.01565	0.0261897	-0.0595939	0.490867	-1.65768	-2.56814	-1.60406	0.593873	1.08934	-0.0596607	0.490922	-1.65774	-2.56817	-1.60415	0.594026	1.09082	8.88178e-16	-1.78398	-5.47653	7.55858	-0.761868	-1.06346	-0.0248009	-0.116434	0.0243483	-0.216695	0.0906757	-0.00390379	-0.0355121	-0.00440583	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.59	0.398818	-2.16413	-4.98824	7.63147	-0.764941	-0.985429	-0.0154042	-0.0588987	0.490162	-1.65701	-2.56792	-1.60305	0.59229	1.07354	0.0665188	-0.0751019	0.0629425	0.0209808	0.101805	-0.134706	-1.40262	-0.238419	-19.5503	6.43731	1.19209	13.8283	17.1661	67.4725	-0.00070321	1.66796e-05	-0.000715578	-3.75899e-05	-0.000658215	0.00445349	0.0365789	0.0256857	-0.0494533	0.00137957	0.0202967	0.0330878	0.202012	1.49269	-0.281144	2.16064	5.11852	-7.59135	0.759	0.993724	0.016671	-0.0589652	0.490237	-1.65708	-2.56795	-1.60315	0.592425	1.07495	-0.059025	0.490308	-1.65714	-2.56797	-1.60325	0.592562	1.07636	-8.88178e-16	-1.78389	-5.47081	7.55908	-0.763119	-1.06496	-0.0237259	-0.116441	0.024377	-0.216631	0.0906627	-0.00393371	-0.0356411	-0.00440025	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.6	1.06161	-2.16373	-4.41088	7.89354	-0.795254	-0.971589	-0.00794048	-0.0582118	0.48926	-1.65629	-2.56766	-1.60189	0.591057	1.05989	0.0703335	-0.105381	0.0836849	0.0300407	0.129461	-0.113487	-1.33586	3.8147	-30.2792	20.7424	9.05991	27.6566	21.2193	66.7572	-0.000271631	-0.000592268	-0.000659413	0.000199665	-0.000176359	0.0065035	0.0513294	0.0610642	-0.0721186	0.00797844	0.0287826	0.0627698	0.209402	1.46422	-0.924988	2.17844	4.51962	-7.81269	0.785644	0.971409	0.00935962	-0.0582821	0.489365	-1.65637	-2.56769	-1.60202	0.59117	1.06122	-0.0583506	0.489467	-1.65646	-2.56772	-1.60215	0.591285	1.06256	0	-1.78297	-5.46276	7.56026	-0.764525	-1.06657	-0.0226245	-0.116452	0.0244244	-0.216531	0.0906656	-0.0039874	-0.0357985	-0.0043893	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.61	1.50858	-2.13915	-3.99454	8.11679	-0.823531	-0.959767	-0.00263417	-0.0573559	0.487977	-1.65537	-2.5673	-1.60038	0.590057	1.0469	0.0970364	-0.149012	0.100851	0.0386238	0.169992	-0.0874996	-1.26767	26.7029	-43.6306	17.1661	8.58307	40.5311	25.9876	68.1877	0.000380128	-0.001346	-0.00052294	0.00051198	0.000514185	0.00860325	0.065786	0.0730118	-0.0806992	0.0177749	0.0375023	0.078783	0.211627	1.43379	-1.42445	2.1536	4.09032	-8.04919	0.813853	0.964827	0.00345134	-0.0574529	0.488126	-1.65547	-2.56734	-1.60055	0.590145	1.04817	-0.057543	0.488269	-1.65558	-2.56738	-1.60071	0.590236	1.04944	1.77636e-15	-1.78105	-5.45119	7.56238	-0.766176	-1.06836	-0.0214654	-0.116463	0.0244964	-0.216375	0.0906854	-0.00407385	-0.0360008	-0.00437063	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.62	1.7698	-2.15943	-3.73924	8.18973	-0.833205	-0.949872	0.00149681	-0.0562112	0.486243	-1.65424	-2.56679	-1.59841	0.58933	1.0346	0.1266	-0.195265	0.1266	0.0565052	0.219583	-0.0596046	-1.19829	29.5639	-46.2532	25.7492	17.8814	49.5911	27.895	69.3797	0.00112695	-0.00216757	-0.000336649	0.000855202	0.00131297	0.0107116	0.0799331	0.0815554	-0.0859239	0.0186096	0.0366807	0.0849421	0.211549	1.40164	-1.72892	2.14648	3.7463	-8.11989	0.825296	0.94584	-0.00103459	-0.0563378	0.486439	-1.65437	-2.56685	-1.59863	0.589389	1.0358	-0.056462	0.486629	-1.65449	-2.56691	-1.59884	0.589452	1.03701	8.88178e-16	-1.77793	-5.43553	7.56577	-0.768156	-1.07035	-0.0202302	-0.116475	0.0245978	-0.216154	0.0907241	-0.00419975	-0.0362586	-0.00434261	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.63	1.93539	-2.15919	-3.53798	8.22396	-0.839384	-0.939451	0.00484532	-0.0547543	0.484001	-1.65284	-2.56614	-1.59593	0.588901	1.023	0.167847	-0.247717	0.147581	0.0748634	0.273228	-0.0293255	-1.12796	41.2464	-52.4521	20.9808	18.3582	53.6442	30.2792	70.3335	0.00193981	-0.00299194	-0.000158447	0.00121188	0.00215054	0.0127969	0.0937493	0.0778737	-0.0842163	0.023834	0.0351392	0.086254	0.208691	1.368	-1.95578	2.14541	3.56824	-8.29789	0.847055	0.948191	-0.0044559	-0.0549221	0.484249	-1.65298	-2.56621	-1.5962	0.588931	1.02413	-0.0550809	0.484491	-1.65313	-2.56628	-1.59647	0.588961	1.02527	-8.88178e-16	-1.77372	-5.41523	7.5705	-0.770488	-1.07258	-0.0189018	-0.116487	0.0247281	-0.215859	0.0907811	-0.00436869	-0.0365798	-0.00430394	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.64	2.08021	-2.13455	-3.39241	8.24797	-0.843087	-0.941843	0.00846552	-0.0529237	0.481223	-1.65116	-2.56528	-1.59288	0.588797	1.01212	0.201702	-0.303268	0.178576	0.0963211	0.330687	0.00596046	-1.055	33.8554	-55.5515	30.9944	21.4577	57.4588	35.2859	72.9561	0.002752	-0.00378389	6.20787e-06	0.00154359	0.00297341	0.01483	0.107215	0.0810401	-0.0786761	0.0186661	0.0302552	0.0829571	0.200429	1.33121	-2.05929	2.16278	3.44899	-8.30099	0.848585	0.944779	-0.00746334	-0.0531254	0.481527	-1.65134	-2.56538	-1.59321	0.588791	1.01318	-0.0533235	0.481823	-1.65151	-2.56547	-1.59354	0.58879	1.01424	-1.77636e-15	-1.76833	-5.39008	7.57686	-0.773224	-1.07502	-0.0174717	-0.116498	0.0248883	-0.215487	0.0908601	-0.00458486	-0.0369687	-0.00425377	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.65	2.18342	-2.10048	-3.31588	8.35149	-0.855656	-0.95206	0.0112927	-0.0507164	0.47788	-1.64917	-2.56425	-1.58926	0.589038	1.00197	0.235558	-0.360012	0.2141	0.112534	0.388145	0.0412464	-0.981569	33.8554	-56.7436	35.5244	16.2125	57.4589	35.2859	73.433	0.00355499	-0.00450675	0.000122536	0.0018579	0.00375601	0.0167868	0.120304	0.0836637	-0.0712104	0.00858958	0.0303735	0.0788659	0.191771	1.29341	-2.16728	2.10982	3.34389	-8.37155	0.858057	0.952051	-0.0105208	-0.050952	0.47824	-1.64939	-2.56436	-1.58965	0.588997	1.00295	-0.0511854	0.478594	-1.6496	-2.56447	-1.59003	0.58896	1.00394	-8.88178e-16	-1.76181	-5.35972	7.58479	-0.776337	-1.07771	-0.0159295	-0.116508	0.0250785	-0.215031	0.0909591	-0.00484824	-0.0374295	-0.00419124	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.66	2.23667	-2.06901	-3.24652	8.44212	-0.868809	-0.957223	0.0136466	-0.0480814	0.47398	-1.64693	-2.56303	-1.58505	0.589648	0.99258	0.278234	-0.416756	0.241756	0.127077	0.447273	0.077486	-0.904798	42.6769	-56.7436	27.6566	14.5435	59.1278	36.2396	76.7708	0.00429233	-0.0051625	0.000228712	0.00214643	0.0044799	0.0186386	0.13299	0.0769229	-0.0630115	0.00600218	0.0319176	0.0723117	0.181763	1.25175	-2.18887	2.10965	3.23524	-8.34698	0.859455	0.943474	-0.0129505	-0.0483596	0.474397	-1.64717	-2.56316	-1.5855	0.58957	0.993484	-0.0486426	0.474804	-1.6474	-2.56329	-1.58594	0.589496	0.994396	0	-1.75385	-5.32416	7.59444	-0.779838	-1.08061	-0.0142743	-0.116516	0.0253044	-0.21449	0.0910805	-0.00516018	-0.0379622	-0.00411607	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.67	2.14723	-2.09104	-3.23216	8.31665	-0.856013	-0.951521	0.0154553	-0.045037	0.469523	-1.64439	-2.56162	-1.58025	0.590634	0.983963	0.329733	-0.471354	0.262499	0.151873	0.507593	0.11611	-0.826836	51.4984	-54.5979	20.7424	24.7955	60.3199	38.6238	77.9629	0.00497695	-0.00574331	0.000289239	0.00240198	0.00513165	0.020374	0.14525	0.0608178	-0.056225	0.00995021	0.0229667	0.0637711	0.168975	1.20836	-2.22818	2.07005	3.1871	-8.34607	0.858518	0.954803	-0.0159519	-0.0453668	0.469995	-1.64465	-2.56177	-1.58075	0.590518	0.98479	-0.0456817	0.470459	-1.64492	-2.56192	-1.58126	0.590407	0.985624	8.88178e-16	-1.74483	-5.28337	7.60577	-0.783696	-1.08369	-0.012504	-1.11375e-18	-6.89343e-19	-4.75099e-19	-1.14438e-18	2.67055e-19	4.47441e-19	-4.56798e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
850.68	2.24911	-2.03658	-3.17298	8.43219	-0.869578	-0.972522	0.0189351	-0.0415876	0.464507	-1.64156	-2.56001	-1.57485	0.592007	0.976144	0.35429	-0.525713	0.303507	0.168562	0.565052	0.155449	-0.746489	24.5571	-54.3595	41.008	16.6893	57.4589	39.3391	80.3471	0.00560773	-0.0062383	0.00031249	0.00262498	0.00570737	0.02198	0.157055	0.0711112	-0.0489435	-0.00674601	0.0218791	0.0572975	0.155075	1.16206	-2.20101	2.05846	3.16896	-8.3604	0.862113	0.959843	-0.0179735	-0.0419419	0.465032	-1.64187	-2.56018	-1.57542	0.591851	0.97689	-0.0423024	0.465555	-1.64216	-2.56035	-1.57598	0.591701	0.977644	-1.77636e-15	-1.73461	-5.23722	7.61883	-0.787886	-1.08693	-0.0106183	-0.11652	0.0258415	-0.21314	0.091384	-0.00592677	-0.0392436	-0.00392666	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.69	2.21364	-2.01648	-3.10841	8.35861	-0.863492	-0.970541	0.0213942	-0.0377162	0.458949	-1.63848	-2.55821	-1.56888	0.593771	0.969134	0.402451	-0.580072	0.322103	0.190258	0.623226	0.193357	-0.664711	48.1606	-54.3594	18.5966	21.6961	58.1741	37.9085	81.7776	0.00616229	-0.00665966	0.000317089	0.00280561	0.006207	0.0234463	0.168389	0.0572583	-0.0409288	-0.00140954	0.0155417	0.0493145	0.14221	1.1138	-2.17174	2.03834	3.12821	-8.37179	0.867159	0.962791	-0.0201506	-0.0381186	0.459529	-1.6388	-2.5584	-1.5695	0.593578	0.969798	-0.0385175	0.460104	-1.63912	-2.55859	-1.57012	0.593386	0.970471	1.77636e-15	-1.72321	-5.18581	7.63371	-0.792389	-1.09026	-0.00862148	-0.116515	0.026151	-0.212328	0.0915694	-0.00638068	-0.0399887	-0.00381233	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.7	2.1315	-2.0121	-3.10688	8.31826	-0.860789	-0.974283	0.0233257	-0.0334611	0.45286	-1.63511	-2.55622	-1.56233	0.595933	0.962953	0.449419	-0.632286	0.344038	0.209331	0.681162	0.23365	-0.580549	46.9685	-52.2136	21.9345	19.0735	57.9357	40.2927	84.1617	0.0066736	-0.00700937	0.000268731	0.00294549	0.00663046	0.024764	0.179225	0.0440546	-0.0343267	0.000210354	0.0115838	0.0407757	0.126564	1.06262	-2.19584	1.99769	3.12029	-8.38565	0.866527	0.98486	-0.023448	-0.0339105	0.453492	-1.63545	-2.55643	-1.56301	0.595699	0.963534	-0.0343525	0.45412	-1.63579	-2.55663	-1.56369	0.595469	0.964122	-8.88178e-16	-1.71106	-5.12916	7.65028	-0.797146	-1.09367	-0.00651554	-0.116504	0.0264782	-0.211422	0.0917739	-0.00687901	-0.0408008	-0.00368488	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.71	2.18756	-1.97298	-3.04413	8.42297	-0.87344	-0.991372	0.0267355	-0.0288174	0.446254	-1.63148	-2.55405	-1.55523	0.598502	0.957616	0.47946	-0.681162	0.375509	0.222921	0.734091	0.275135	-0.495195	30.0407	-48.8758	31.4713	13.5899	52.9289	41.4848	85.3539	0.00713122	-0.00729416	0.000202016	0.00305793	0.00699221	0.0259185	0.189546	0.0472358	-0.030329	-0.00808518	0.0128665	0.0364495	0.10933	1.00972	-2.10104	2.00224	3.07121	-8.26902	0.855664	0.977726	-0.0254873	-0.0292969	0.446935	-1.63186	-2.55427	-1.55596	0.598227	0.958112	-0.0297756	0.447613	-1.63223	-2.55449	-1.55669	0.597956	0.958615	8.88178e-16	-1.69787	-5.06725	7.66858	-0.802112	-1.09709	-0.00430453	-0.116485	0.0268263	-0.210418	0.0919994	-0.00742006	-0.0416769	-0.00354445	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.72	2.14819	-1.92858	-2.99391	8.36575	-0.867994	-0.998469	0.0295968	-0.0237548	0.439143	-1.62763	-2.5517	-1.54757	0.60147	0.953139	0.520706	-0.734091	0.397444	0.243902	0.789881	0.314951	-0.408411	41.2464	-52.9289	21.9345	20.9808	55.7899	39.8159	86.7844	0.00749944	-0.00752004	0.000140812	0.00314766	0.00728456	0.0269145	0.199328	0.0386685	-0.0215449	-0.00722267	0.00651528	0.0284682	0.0933683	0.954858	-2.12264	1.93713	2.99923	-8.32895	0.864658	0.990304	-0.0286443	-0.0242755	0.439878	-1.62803	-2.55195	-1.54836	0.601155	0.953548	-0.0248077	0.440601	-1.62841	-2.55219	-1.54915	0.600844	0.953964	0	-1.68352	-5.00006	7.68862	-0.80725	-1.10047	-0.00199496	-1.12905e-18	-6.70695e-19	-5.35334e-19	-1.15396e-18	2.75764e-19	4.39396e-19	-4.93079e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
