245.02	-1.99905	-1.42567	-9.61035	9.32628	1.11581	0.444582	-0.148623	2.1651	0.785279	-2.29424	-2.53344	-0.520298	2.98945	2.56678	-0.00929832	-0.0164509	0.114202	0.0371933	-0.126362	-0.00238419	-1.91784	-222.445	91.5527	348.806	-234.365	-135.183	-201.464	1652.96	-4.02474e-05	5.46534e-05	-0.000614715	-0.000185181	0.000606994	-2.6138e-05	0.00955501	-0.0308168	0.00456831	-0.111142	-0.0291784	0.128734	-0.0203205	1.86908	1.76602	1.24925	9.52946	-9.38919	-1.10763	-0.473684	0.146877	2.16511	0.785295	-2.29435	-2.53348	-0.520172	2.98945	2.56869	2.16512	0.78531	-2.29447	-2.53351	-0.520048	2.98945	2.57062	0	-0.327166	-7.28949	10.1416	0.991444	0.647051	-0.125796	1.33746e-19	-2.6655e-19	5.42201e-19	-1.70931e-18	-1.73904e-19	-1.80396e-19	3.44724e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
245.03	-3.11381	-2.26892	-10.074	8.98523	1.15575	0.30455	-0.157621	2.16489	0.785091	-2.2933	-2.53311	-0.521706	2.98942	2.54796	-0.0367165	-0.0231266	0.0782013	0.0305176	-0.150442	-0.00596046	-1.85609	-27.4181	-6.67572	-36.0012	-6.67572	-24.0803	-3.57628	61.7504	-0.000726115	-2.401e-05	-0.00148024	-0.000332433	0.00206754	-0.000508982	0.0272792	-0.102748	-0.0181844	-0.0675596	-0.002653	0.158689	-0.0729748	1.68657	2.93944	2.13752	10.0112	-9.03749	-1.14978	-0.326949	0.15627	2.16493	0.785114	-2.29338	-2.53314	-0.521555	2.98943	2.54982	2.16496	0.785136	-2.29346	-2.53317	-0.521406	2.98943	2.55168	-8.88178e-16	-0.331845	-7.29368	10.1387	0.989775	0.64572	-0.127631	0.0841522	0.182872	-0.121024	0.264503	0.0260708	0.050406	-0.006711	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.04	-3.86988	-2.84031	-10.3598	8.75945	1.18222	0.207337	-0.163655	2.16424	0.784782	-2.29266	-2.5328	-0.523292	2.98926	2.52966	-0.0920296	-0.0386238	0.0536442	0.0324249	-0.163794	-0.0269413	-1.81007	-55.3131	-15.4972	-24.5571	1.90735	-13.3514	-20.9808	46.0148	-0.0019627	-0.000273855	-0.00197602	-0.000264168	0.00376574	-0.0014142	0.0432822	-0.145443	-0.0317185	-0.0355241	0.0150215	0.177837	-0.107466	1.52142	3.76663	2.76455	10.3363	-8.78747	-1.17898	-0.221237	0.162909	2.16433	0.784821	-2.29272	-2.53284	-0.523129	2.98929	2.53147	2.16442	0.784858	-2.29277	-2.53287	-0.522965	2.98931	2.53329	0	-0.332864	-7.29527	10.1374	0.988094	0.644511	-0.12936	0.0841254	0.182856	-0.121059	0.264458	0.025986	0.0503003	-0.00679103	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.05	-4.36922	-3.21383	-10.5373	8.61837	1.19983	0.141618	-0.167837	2.16292	0.784285	-2.29221	-2.53244	-0.524964	2.98881	2.51177	-0.16737	-0.0600815	0.0391006	0.0407696	-0.168562	-0.0610352	-1.77431	-75.3403	-21.4577	-14.5435	8.34465	-4.76837	-34.0939	35.7628	-0.00350081	-0.000622962	-0.00221109	-5.98375e-05	0.00560661	-0.00258519	0.0576999	-0.166771	-0.038895	-0.0136044	0.0259908	0.188321	-0.128085	1.36815	4.29139	3.15207	10.5108	-8.62755	-1.19639	-0.151295	0.167122	2.16309	0.784345	-2.29225	-2.53248	-0.524796	2.98887	2.51355	2.16324	0.784402	-2.29229	-2.53252	-0.524627	2.98893	2.51532	8.88178e-16	-0.330265	-7.29465	10.1377	0.986267	0.643519	-0.130992	0.0840015	0.182884	-0.121127	0.264369	0.0258965	0.0501772	-0.00686817	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.06	-4.68321	-3.4523	-10.6293	8.52208	1.20895	0.0982575	-0.17042	2.16077	0.783555	-2.29186	-2.53195	-0.52664	2.98796	2.49419	-0.256062	-0.0851154	0.0314713	0.0543594	-0.165701	-0.106335	-1.74689	-88.6917	-25.0339	-7.62939	13.5899	2.86102	-45.2995	27.4181	-0.00516824	-0.00102468	-0.00227063	0.000221375	0.00750877	-0.00389159	0.070635	-0.173406	-0.042098	0.00129877	0.031447	0.191098	-0.136739	1.22486	4.64909	3.42625	10.6359	-8.53186	-1.2087	-0.10376	0.170243	2.16102	0.78364	-2.29189	-2.53201	-0.526475	2.98806	2.49594	2.16127	0.783723	-2.29192	-2.53206	-0.526309	2.98817	2.49769	-8.88178e-16	-0.324177	-7.29216	10.1395	0.984187	0.642813	-0.13253	0.0837725	0.182947	-0.121243	0.264224	0.0257963	0.0500329	-0.00694255	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.07	-4.86977	-3.5875	-10.6729	8.46177	1.213	0.0712063	-0.172116	2.15768	0.782557	-2.29155	-2.53132	-0.528257	2.98661	2.47686	-0.352859	-0.11301	0.0293255	0.0715256	-0.157356	-0.159264	-1.72496	-96.7979	-27.895	-2.14577	17.1661	8.34465	-52.9289	21.9345	-0.00684525	-0.00143856	-0.00221216	0.000540314	0.00940731	-0.00523829	0.0821773	-0.170594	-0.0420429	0.0106161	0.033059	0.188311	-0.137005	1.08869	4.84929	3.57342	10.6833	-8.47412	-1.21373	-0.0751131	0.172064	2.15803	0.78267	-2.29158	-2.53139	-0.5281	2.98677	2.47858	2.15837	0.782779	-2.29161	-2.53146	-0.527941	2.98692	2.48031	-2.66454e-15	-0.31458	-7.28799	10.1427	0.981774	0.642455	-0.133978	0.0834323	0.183035	-0.121414	0.264012	0.0256809	0.0498648	-0.00701407	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.08	-4.9695	-3.66272	-10.7007	8.43453	1.21421	0.0569199	-0.173345	2.15358	0.781277	-2.29124	-2.53051	-0.529762	2.98468	2.45972	-0.455618	-0.140905	0.0324249	0.0905991	-0.144005	-0.219583	-1.70469	-102.758	-27.895	3.09944	19.0735	13.3514	-60.3199	20.2656	-0.00845072	-0.00184633	-0.00208845	0.000864258	0.0112487	-0.00654071	0.0923842	-0.160481	-0.0415906	0.0145858	0.0324958	0.180438	-0.129122	0.955809	4.94991	3.64698	10.6978	-8.44166	-1.21434	-0.0597956	0.173159	2.15404	0.781418	-2.29128	-2.5306	-0.529618	2.9849	2.46143	2.15449	0.781557	-2.29131	-2.53069	-0.529472	2.98512	2.46314	1.77636e-15	-0.301677	-7.28241	10.1474	0.978963	0.642479	-0.135337	0.082978	0.183142	-0.121647	0.26373	0.0255467	0.0496707	-0.00708252	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.09	-4.97895	-3.66455	-10.6781	8.42684	1.21037	0.0537231	-0.173728	2.14845	0.7797	-2.29089	-2.52949	-0.531111	2.98214	2.44274	-0.561237	-0.170708	0.0374317	0.11158	-0.127077	-0.283241	-1.69158	-105.619	-29.8023	5.00679	20.9808	16.9277	-63.6578	13.113	-0.00993238	-0.00222971	-0.00193247	0.00117169	0.0129896	-0.00774476	0.101319	-0.146166	-0.0388339	0.0165459	0.0297574	0.16891	-0.117141	0.831712	4.967	3.65298	10.6731	-8.44339	-1.21157	-0.0558177	0.173651	2.14901	0.779871	-2.29093	-2.5296	-0.530984	2.98243	2.44444	2.14956	0.780038	-2.29097	-2.52971	-0.530855	2.9827	2.44613	8.88178e-16	-0.28552	-7.27554	10.1534	0.975706	0.642915	-0.13661	0.0824071	0.183262	-0.121948	0.263373	0.0253913	0.0494494	-0.00714761	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.1	-4.95261	-3.637	-10.6559	8.43195	1.20502	0.0568282	-0.173975	2.14225	0.777825	-2.29048	-2.52826	-0.532273	2.97894	2.42589	-0.667572	-0.200272	0.0450611	0.133276	-0.10705	-0.350475	-1.68014	-106.335	-29.5639	7.62939	21.6961	20.0272	-67.234	11.4441	-0.011258	-0.00258378	-0.00177528	0.00144373	0.0145966	-0.00880352	0.109024	-0.129796	-0.0359184	0.0157811	0.0260359	0.154203	-0.100826	0.710915	4.94107	3.62202	10.6522	-8.44255	-1.20623	-0.0583296	0.17393	2.14292	0.778025	-2.29052	-2.52839	-0.532166	2.97929	2.42757	2.14357	0.778224	-2.29057	-2.52852	-0.532057	2.97964	2.42925	8.88178e-16	-0.266313	-7.26757	10.1608	0.971969	0.643774	-0.137797	0.0817189	0.18339	-0.122319	0.262941	0.0252129	0.0491996	-0.00720904	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.11	-4.86799	-3.55062	-10.6173	8.46549	1.19807	0.0689372	-0.174055	2.13498	0.775651	-2.28997	-2.52681	-0.533225	2.97506	2.40914	-0.774622	-0.231266	0.0545979	0.155449	-0.0851154	-0.419617	-1.67131	-107.05	-30.9944	9.53674	22.1729	21.9345	-69.1414	8.82149	-0.0124118	-0.0029036	-0.00163673	0.0016703	0.0160462	-0.00968532	0.115541	-0.111369	-0.0311752	0.0130067	0.0215696	0.137509	-0.0818444	0.594369	4.90574	3.58748	10.6397	-8.44667	-1.20005	-0.063673	0.174165	2.13576	0.775882	-2.29003	-2.52696	-0.53314	2.97548	2.41082	2.13652	0.77611	-2.29008	-2.52711	-0.533052	2.97589	2.41249	-8.88178e-16	-0.244164	-7.25859	10.1694	0.967725	0.645064	-0.138901	0.0809123	0.183523	-0.122764	0.262433	0.02501	0.0489206	-0.00726646	-0.275	0.175	0.625	4.48416e-44	0	0	0
