241.82	-1.23867	29.1353	-3.42405	-9.48423	-0.0749831	1.53511	0.014664	2.63478	-1.36513	0.803679	-0.315746	2.09396	1.2541	0.07039	0.00500679	0.0250339	0.0934601	-0.0026226	-0.0946522	-0.0443459	-0.478029	38.147	-0.715256	325.918	6.91414	-154.257	228.167	2261.88	-6.57054e-05	-0.000232738	-0.000678146	7.41601e-06	0.000699881	0.00031346	0.00348779	-0.0191807	0.00646079	-0.0826147	-0.0101471	0.0988201	0.0324208	0.51913	0.172341	-25.5851	3.04405	7.90821	0.010549	-1.34934	-0.00407982	2.63478	-1.36516	0.803586	-0.315743	2.09406	1.25415	0.070868	2.63478	-1.36519	0.803493	-0.31573	2.09415	1.25421	0.0713389	-4.44089e-16	27.1265	-3.2277	-8.31004	0.0107391	1.42676	0.00353461	-1.57716e-18	-1.97947e-18	3.66721e-19	2.3e-19	-1.62842e-19	-5.18951e-19	5.22157e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
241.83	-2.63005	30.9217	-3.54079	-10.5892	-0.140999	1.60426	0.0251688	2.63481	-1.36465	0.804534	-0.315837	2.09307	1.25361	0.0655131	-0.0064373	0.0498295	0.071764	-0.0216961	-0.0743866	-0.0393391	-0.49901	-11.4441	24.7955	-21.6961	-19.0735	20.2656	5.00679	-20.9808	-0.00035007	-0.000143218	-0.00133505	-0.000134717	0.00166816	0.000593495	0.00911526	-0.0311069	0.0335943	-0.0430364	-0.0121285	0.0854267	0.00775183	0.60788	3.42143	-30.2576	3.39925	10.6844	0.183752	-1.5598	-0.0279516	2.63481	-1.3647	0.804463	-0.315815	2.09315	1.25365	0.0660121	2.63482	-1.36479	0.804429	-0.315815	2.09319	1.25368	0.0664623	-2.88658e-15	27.1233	-3.23049	-8.30151	0.0112562	1.42731	0.00368742	-0.0318438	0.53335	-0.0977228	-0.218641	-0.0274851	0.0431418	0.0051653	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.84	-4.13259	33.0937	-3.71001	-11.888	-0.217081	1.71511	0.0350783	2.6347	-1.36405	0.805271	-0.316068	2.09227	1.2529	0.0605583	-0.0166893	0.0779629	0.067234	-0.036478	-0.0686646	-0.0679493	-0.500441	-10.252	28.1334	-4.52995	-14.782	5.72205	-28.6102	-1.43054	-0.00073185	0.000353598	-0.00169632	-0.000346022	0.00261911	0.000888285	0.0154938	-0.0439089	0.0566873	-0.0208664	-0.0181165	0.0864838	0.0169659	0.676162	3.97103	-32.6145	3.65719	11.6743	0.202143	-1.70533	-0.0313226	2.63471	-1.36413	0.805204	-0.316031	2.09233	1.25297	0.0610588	2.63473	-1.36421	0.805133	-0.316008	2.09241	1.25304	0.0615606	9.99201e-16	27.1189	-3.2341	-8.29336	0.0117856	1.42788	0.00383494	-0.0319122	0.53341	-0.0978186	-0.218518	-0.0274632	0.0431735	0.00516373	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.85	-4.76248	35.2133	-3.93709	-12.8591	-0.24618	1.84365	0.039733	2.63439	-1.36317	0.805873	-0.31642	2.09157	1.25197	0.0554514	-0.0400543	0.111341	0.0693798	-0.0474453	-0.0839233	-0.122309	-0.528097	-23.365	33.3786	2.14577	-10.9673	-15.2588	-54.3594	-27.6566	-0.00114017	0.00107354	-0.00174746	-0.000642486	0.0035227	0.00121265	0.0226884	-0.0432816	0.0738324	-0.00561395	-0.0276343	0.108429	0.0521953	0.769753	4.93729	-35.6608	3.98525	13.0811	0.263689	-1.85647	-0.0429293	2.63443	-1.36329	0.805804	-0.316372	2.09166	1.25209	0.0559795	2.63448	-1.3634	0.805772	-0.316339	2.09171	1.25221	0.056457	-9.99201e-16	27.1119	-3.23818	-8.28545	0.0123832	1.42858	0.00395444	-0.032042	0.533507	-0.0979413	-0.21846	-0.0274465	0.0432207	0.00516068	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.86	-5.11758	38.8136	-4.38185	-14.1898	-0.274138	2.03458	0.0485009	2.63388	-1.36184	0.806351	-0.317006	2.09109	1.25072	0.0502539	-0.0660419	0.116587	0.0722408	-0.0698566	-0.0679493	-0.127554	-0.555038	-25.9876	5.24521	2.86102	-22.4114	15.974	-5.24522	-26.9413	-0.00158403	0.00183625	-0.00150113	-0.000908727	0.00428717	0.00166295	0.0306283	-0.0397155	0.118408	0.00868122	-0.0254231	0.099048	0.0385765	0.861712	4.75453	-35.3339	3.94587	12.856	0.236168	-1.84724	-0.0394103	2.63395	-1.36195	0.806278	-0.316936	2.09116	1.25085	0.0508089	2.63401	-1.36211	0.806222	-0.316872	2.09122	1.25098	0.0513515	-1.11022e-15	27.1006	-3.24353	-8.27701	0.013209	1.42948	0.00400686	-0.0322404	0.533665	-0.0981158	-0.218474	-0.027427	0.0432965	0.00515398	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.87	-4.951	38.7227	-4.39577	-14.1237	-0.260884	2.05584	0.0457263	2.63313	-1.36013	0.806973	-0.31776	2.0906	1.24919	0.0446649	-0.0972748	0.182867	0.0913143	-0.0824928	-0.0879764	-0.199079	-0.560999	-31.2328	66.2804	19.0735	-12.6362	-20.0272	-71.5256	-5.96046	-0.00199351	0.00272339	-0.00122917	-0.0012065	0.00512045	0.00220918	0.0396053	-0.030588	0.101246	0.00652195	-0.0327022	0.125575	0.0915041	0.931772	5.2832	-35.7711	3.98018	13.2542	0.270354	-1.86843	-0.0443257	2.63322	-1.36031	0.806881	-0.317678	2.09069	1.24939	0.0452259	2.6333	-1.36051	0.806853	-0.317589	2.09069	1.24954	0.0457716	1.11022e-16	27.086	-3.25036	-8.266	0.0143255	1.43056	0.00401974	-0.0325225	0.533862	-0.0983364	-0.218498	-0.0274018	0.0433913	0.00514471	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.88	-4.76756	38.7513	-4.42333	-14.018	-0.247694	2.05101	0.046015	2.63212	-1.35787	0.807514	-0.318809	2.09029	1.24732	0.0388839	-0.12064	0.231981	0.0987053	-0.123262	-0.0731945	-0.223398	-0.590324	-23.365	49.1142	7.39098	-40.7696	14.7819	-24.3187	-29.3255	-0.00237665	0.00355127	-0.000708935	-0.00140852	0.00583945	0.00291027	0.0494107	-0.029012	0.100548	0.0158032	-0.011563	0.117201	0.0974909	1.02428	6.17319	-34.6832	3.76295	13.1771	0.296738	-1.78594	-0.0468957	2.63224	-1.3581	0.807416	-0.318686	2.09036	1.24755	0.0394742	2.63236	-1.35836	0.807365	-0.318566	2.09038	1.24774	0.0400567	3.77476e-15	27.0661	-3.259	-8.25365	0.0157455	1.43191	0.00395024	-0.0328945	0.53413	-0.0986261	-0.218596	-0.0273724	0.0435233	0.00513083	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.89	-6.07527	39.1115	-4.37846	-14.6077	-0.310799	2.03875	0.0550109	2.63089	-1.35512	0.807994	-0.320017	2.09029	1.24531	0.0328763	-0.133753	0.274181	0.0605583	-0.147581	-0.015974	-0.220299	-0.614405	-13.113	42.2001	-38.147	-24.3187	57.2205	3.09944	-24.0803	-0.00275151	0.0043665	3.85658e-05	-0.00164591	0.00631259	0.00357266	0.06007	-0.0373718	0.10606	0.0703804	-0.00658969	0.0662943	0.0763257	1.11063	6.89428	-35.8422	3.88498	13.8575	0.35238	-1.82639	-0.056569	2.63103	-1.3554	0.807934	-0.319869	2.0903	1.24553	0.0334907	2.63117	-1.35568	0.807865	-0.319728	2.09032	1.24576	0.0341029	3.55271e-15	27.0418	-3.2682	-8.24035	0.0175977	1.43358	0.00378532	-0.0333314	0.534469	-0.0989435	-0.218757	-0.0273248	0.0436975	0.00511092	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.9	-5.28194	39.7587	-4.55108	-14.5501	-0.275343	2.09617	0.0526046	2.62937	-1.35185	0.80865	-0.321502	2.09021	1.24284	0.0267086	-0.172853	0.327349	0.0998974	-0.155687	-0.0383854	-0.255823	-0.653267	-39.1006	53.1673	39.3391	-8.10623	-22.4113	-35.5244	-38.8622	-0.00304578	0.00512869	0.000773445	-0.00179757	0.00692279	0.00451134	0.0715074	-0.0194277	0.0999033	0.0472297	-0.017544	0.0949269	0.0940503	1.21084	6.19282	-34.1984	3.74203	12.9755	0.303636	-1.75675	-0.048823	2.62954	-1.35217	0.80855	-0.321347	2.09025	1.2431	0.0273619	2.62971	-1.3525	0.808489	-0.32123	2.09026	1.24336	0.0279903	-1.55431e-15	27.0123	-3.27983	-8.22328	0.0197469	1.43542	0.00356194	-0.033876	0.534851	-0.0993408	-0.218925	-0.0272762	0.0438929	0.00508826	-0.275	0.175	0.625	4.48416e-44	0	0	0
241.91	-6.54316	35.8885	-3.96691	-13.7041	-0.327668	1.85838	0.0538755	2.62766	-1.34799	0.809582	-0.323211	2.09006	1.24013	0.0200944	-0.178814	0.426531	0.0734329	-0.185728	0.0174046	-0.28038	-0.650644	-5.96046	99.1821	-26.4645	-30.0407	55.7899	-24.5571	2.6226	-0.00336002	0.00577786	0.00139243	-0.00191549	0.00766841	0.00551583	0.0840002	-0.0343076	0.0470287	0.0896404	-0.00627886	0.0452652	0.101074	1.26865	6.24672	-38.5694	4.34955	14.4945	0.325599	-2.01749	-0.056782	2.62783	-1.34842	0.809509	-0.323025	2.09004	1.24041	0.020745	2.62801	-1.34884	0.809424	-0.32283	2.09003	1.24069	0.0214031	-1.11022e-16	26.9773	-3.29352	-8.20164	0.0223636	1.43756	0.00325403	-0.0344952	0.535293	-0.0998058	-0.219073	-0.02721	0.044128	0.00505995	-0.275	0.175	0.625	4.48416e-44	0	0	0
