642.31	1.11422	-16.9316	-5.79012	-1.23003	0.0580495	0.189972	-0.126916	0.576371	0.871861	-2.30201	-0.761001	-2.03754	1.22783	1.35482	-0.0553131	0.0126362	0.0784397	0.0026226	0.089407	0.139475	1.38617	13.113	55.3131	116.348	3.33786	170.231	-125.17	2397.78	0.000203569	-6.29277e-05	-0.000308294	-3.95519e-05	-0.000332617	-0.000586731	-0.00557325	0.0316189	-0.0115145	-0.0557379	-0.00546471	-0.0520947	-0.141052	-1.39457	-1.6748	17.3962	6.24478	0.98006	-0.0483523	-0.124908	0.12774	0.576427	0.871848	-2.30209	-0.761003	-2.03763	1.22769	1.35343	0.576485	0.871832	-2.30218	-0.761013	-2.03773	1.22755	1.35204	-4.44089e-16	-15.8005	-4.74808	-1.77657	0.0974957	0.321089	-0.11647	0.0969773	-0.336168	-0.158974	-0.00581636	0.0283487	0.00459384	-0.00542969	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.32	-1.75115	-16.8879	-4.26411	-3.11001	0.191922	0.453536	-0.116088	0.575812	0.871989	-2.30134	-0.760899	-2.03672	1.2293	1.36836	-0.0593662	0.00929832	0.061512	0.00834465	0.0805855	0.14472	1.33467	-4.05312	-3.33786	-16.9277	5.72205	-8.82149	5.24521	-51.4984	0.000133842	-0.000161405	-0.000375074	-0.000217079	-0.000162276	-0.00209179	-0.0193369	-0.0426228	-0.00447005	0.0362052	-0.0205782	0.0800208	-0.151508	-1.37084	1.26357	17.0559	4.57697	2.83726	-0.17564	-0.40361	0.117304	0.575871	0.87198	-2.30141	-0.760907	-2.0368	1.22915	1.36702	0.575932	0.871969	-2.30147	-0.760922	-2.03688	1.229	1.36569	0	-15.805	-4.75301	-1.7724	0.096019	0.318877	-0.114911	0.0968812	-0.336238	-0.159112	-0.00568887	0.0282088	0.00452332	-0.00532061	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.33	-3.68658	-16.7923	-3.20869	-4.35926	0.282687	0.633841	-0.108517	0.575027	0.872084	-2.30066	-0.760771	-2.03575	1.23079	1.38147	-0.0917911	0.00929832	0.0767708	0.00405312	0.112534	0.140667	1.30415	-32.4249	0	15.2588	-4.29153	31.9481	-4.05312	-30.5176	-0.000488967	-0.000190165	0.000285602	-0.000513636	0.00108392	-0.00367816	-0.0329516	-0.0874375	-0.000813436	0.0949509	-0.0255514	0.169705	-0.152595	-1.36772	3.40365	16.9501	3.41042	4.2209	-0.275111	-0.602982	0.109042	0.575119	0.872075	-2.30073	-0.760775	-2.03586	1.23065	1.38017	0.575212	0.872065	-2.30081	-0.760789	-2.03597	1.23049	1.37887	0	-15.809	-4.75781	-1.76798	0.094448	0.316592	-0.113391	0.0967561	-0.336341	-0.15925	-0.00558124	0.0280665	0.0044472	-0.00521435	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.34	-5.18614	-17.0702	-2.51091	-5.43518	0.369931	0.758906	-0.100204	0.573819	0.872173	-2.29971	-0.760698	-2.0343	1.23224	1.39432	-0.148058	0.0119209	0.112772	0.013113	0.176668	0.153542	1.26767	-56.2668	2.6226	36.0012	9.05991	64.1346	12.8746	-36.478	-0.00145475	-0.000175695	0.00142211	-0.000847372	0.0030582	-0.00527863	-0.0465715	-0.107355	0.000170619	0.131943	-0.0437496	0.225541	-0.170539	-1.35826	4.89484	16.8193	2.57969	5.17149	-0.345068	-0.741776	0.102726	0.573967	0.872161	-2.29982	-0.760711	-2.03448	1.23209	1.39305	0.574104	0.872157	-2.29993	-0.760706	-2.03464	1.23195	1.39177	-8.88178e-16	-15.8128	-4.76437	-1.76104	0.092494	0.313995	-0.111918	0.0965649	-0.336498	-0.159437	-0.00544429	0.0279009	0.00435301	-0.00511149	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.35	-5.96135	-16.6663	-1.97197	-5.81592	0.394153	0.840237	-0.097883	0.572019	0.872281	-2.29831	-0.760679	-2.03211	1.23367	1.40696	-0.206232	0.0140667	0.165224	-0.0119209	0.256062	0.133276	1.26076	-58.1741	2.14577	52.4521	-25.0339	79.3934	-20.2656	-6.91414	-0.00258535	-0.000144719	0.00282954	-0.00121821	0.00548311	-0.00690394	-0.0602481	-0.12431	0.00158156	0.151474	-0.0277274	0.264457	-0.155274	-1.37799	5.86868	16.5896	1.99188	5.76065	-0.387844	-0.833308	0.0980534	0.572225	0.872267	-2.29848	-0.760667	-2.03237	1.23354	1.4057	0.57243	0.872254	-2.29863	-0.760669	-2.03262	1.2334	1.40444	-3.10862e-15	-15.8178	-4.77388	-1.75042	0.0899763	0.310834	-0.110499	0.0962871	-0.336745	-0.1597	-0.00524976	0.0276974	0.00422643	-0.0050125	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.36	-6.59845	-16.6238	-1.62859	-6.24278	0.429816	0.893084	-0.093214	0.569522	0.872412	-2.29633	-0.760729	-2.02899	1.23507	1.41943	-0.283718	0.0143051	0.227451	-0.00882149	0.357628	0.138521	1.23954	-77.4861	0.238419	62.2272	3.09944	101.566	5.24521	-21.2191	-0.00376506	-0.000102269	0.00437549	-0.00160916	0.00815441	-0.008546	-0.0740216	-0.120898	0.00484989	0.160218	-0.0397119	0.279538	-0.165449	-1.38304	6.52671	16.5733	1.64516	6.18482	-0.423116	-0.890855	0.0941671	0.569806	0.872398	-2.29656	-0.76072	-2.02935	1.23493	1.41819	0.570085	0.872383	-2.29678	-0.760718	-2.0297	1.23479	1.41695	4.44089e-16	-15.8241	-4.78715	-1.73513	0.0867411	0.306966	-0.109145	0.0959038	-0.337095	-0.160059	-0.00497483	0.0274444	0.00405966	-0.00491823	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.37	-6.92377	-16.3854	-1.39121	-6.39047	0.441027	0.922177	-0.0907945	0.566265	0.872567	-2.29369	-0.760875	-2.02481	1.23644	1.43174	-0.361443	0.015974	0.295162	-0.0193119	0.468731	0.134706	1.22356	-77.7244	1.66893	67.7109	-10.4904	111.103	-3.8147	-15.974	-0.00492016	-4.86034e-05	0.0059621	-0.00199248	0.0109229	-0.0102053	-0.087897	-0.116193	0.00663776	0.162467	-0.0379801	0.283421	-0.166493	-1.39297	6.86676	16.3821	1.41453	6.35916	-0.438437	-0.919252	0.0913063	0.566627	0.872551	-2.29399	-0.760855	-2.02528	1.2363	1.43052	0.56698	0.872535	-2.29428	-0.760834	-2.02574	1.23617	1.42929	2.66454e-15	-15.8319	-4.80482	-1.71426	0.0826588	0.30228	-0.107868	0.0953996	-0.337551	-0.160534	-0.00459869	0.0271322	0.00384654	-0.00482967	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.38	-7.19056	-16.6747	-1.37652	-6.62518	0.467297	0.928707	-0.0870394	0.562205	0.87277	-2.29032	-0.761092	-2.01949	1.23778	1.44387	-0.444174	0.0221729	0.371456	-0.0224113	0.586987	0.136614	1.20187	-82.7312	6.19888	76.2939	-3.09944	118.256	1.90735	-21.6961	-0.00599695	-7.82692e-06	0.00751084	-0.00239147	0.0136854	-0.0118945	-0.101845	-0.105425	0.00384572	0.155123	-0.0435126	0.27849	-0.17319	-1.39679	7.14736	16.6294	1.37764	6.58892	-0.463211	-0.928148	0.0877086	0.562649	0.872748	-2.29069	-0.76107	-2.02007	1.23765	1.44266	0.563083	0.872727	-2.29105	-0.761042	-2.02065	1.23752	1.44145	0	-15.8419	-4.82724	-1.68774	0.0776892	0.296691	-0.106676	2.5132e-19	-5.05202e-19	-3.09706e-19	-1.0071e-19	1.64615e-19	-4.09123e-19	7.04944e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
642.39	-7.268	-16.7096	-1.38243	-6.655	0.473252	0.923207	-0.0849727	0.557331	0.873004	-2.2862	-0.761406	-2.01296	1.2391	1.4558	-0.524759	0.027895	0.447512	-0.0348091	0.710249	0.13423	1.18113	-80.5855	5.72205	76.0555	-12.3978	123.262	-2.38419	-20.7424	-0.00697413	3.48201e-05	0.00899396	-0.00277886	0.0163696	-0.013598	-0.115859	-0.0957483	0.00148056	0.147006	-0.0396203	0.26689	-0.175525	-1.4012	7.18329	16.2212	1.24758	6.49126	-0.453	-0.934505	0.0872015	0.557855	0.872976	-2.28664	-0.761372	-2.01367	1.23896	1.45462	0.558371	0.872953	-2.28708	-0.761337	-2.01436	1.23883	1.45344	-4.44089e-16	-15.8539	-4.85459	-1.65502	0.0717447	0.290198	-0.105583	0.0940143	-0.338828	-0.161854	-0.00351687	0.026311	0.00326532	-0.0046728	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.4	-7.27719	-16.7771	-1.43935	-6.66689	0.479969	0.906405	-0.0821469	0.551627	0.873287	-2.2813	-0.761793	-2.00518	1.24042	1.46748	-0.610828	0.030756	0.525475	-0.0357628	0.836611	0.140905	1.14942	-86.0691	2.86102	77.9629	-0.953674	126.362	6.67572	-31.7097	-0.00782566	6.19105e-05	0.0103796	-0.00317892	0.018913	-0.015357	-0.129865	-0.0795325	0.00192648	0.135971	-0.0470454	0.250529	-0.186849	-1.39426	7.2895	16.431	1.30626	6.58598	-0.465323	-0.925003	0.0844169	0.552238	0.873257	-2.28183	-0.761757	-2.00601	1.24028	1.46634	0.552835	0.873226	-2.28234	-0.761713	-2.00683	1.24015	1.46517	8.88178e-16	-15.8684	-4.88696	-1.61627	0.0648044	0.282741	-0.104602	0.0931229	-0.339651	-0.162709	-0.00280345	0.0257936	0.00289329	-0.00460643	-0.275	0.175	0.625	4.48416e-44	0	0	0
