168.16	5.37532	14.7358	-1.83605	7.36291	1.27588	0.743002	-0.108816	0.98541	-0.632256	1.85843	-0.609662	1.74415	0.904553	0.361475	-0.0910759	0.0295639	-0.0693798	-0.0302792	-0.0596046	0.0288486	0.759602	-155.449	89.407	99.1821	-15.7356	-155.21	-33.617	828.266	0.000189573	-6.37629e-05	0.000150419	6.01146e-05	0.000109244	-5.04708e-05	-0.00151564	0.0935191	-0.028344	0.0645664	0.0255782	0.0539797	-0.024887	-0.758189	-5.57322	-14.5229	1.73166	-7.43611	-1.2898	-0.721577	0.109934	0.985502	-0.632285	1.8585	-0.609632	1.74421	0.904524	0.360715	0.985599	-0.63232	1.85858	-0.6096	1.74426	0.9045	0.359958	0	18.6343	-3.94044	4.91457	0.99479	1.05324	-0.0718884	-0.183046	0.350594	-0.133674	0.00160904	0.0170504	0.0755422	-0.0039061	-0.275	0.175	0.625	4.48416e-44	0	0	0
168.17	2.99191	16.6098	-2.83722	6.24655	1.12936	0.903932	-0.0925467	0.984696	-0.632045	1.85786	-0.609854	1.74372	0.905118	0.369214	-0.0557899	0.0185966	-0.04673	-0.023365	-0.0412464	0.0634193	0.778198	35.2859	-10.9673	22.6498	6.91414	18.3582	34.5707	18.5966	0.00105008	-0.000201401	0.000430522	-2.85774e-05	0.00019876	-0.000379077	-0.00917077	0.0824858	-0.00526671	-0.00586387	-0.0280009	-0.0202157	-0.0201322	-0.762761	-3.31207	-16.1256	2.64509	-6.3228	-1.13912	-0.873151	0.0946847	0.984752	-0.632064	1.85791	-0.609831	1.74376	0.905055	0.368436	0.98481	-0.632085	1.85796	-0.609809	1.7438	0.904996	0.367658	-1.77636e-15	18.6262	-3.9423	4.91313	0.993395	1.05297	-0.0712044	-0.182903	0.350311	-0.133669	0.00162179	0.0169807	0.0755175	-0.0039026	-0.275	0.175	0.625	4.48416e-44	0	0	0
168.18	1.41494	17.8561	-3.51092	5.52882	1.03214	1.02186	-0.0827294	0.984344	-0.631863	1.85738	-0.610156	1.74332	0.905943	0.376947	-0.0195503	0.020504	-0.0455379	-0.0460148	-0.0565052	0.0822544	0.762701	36.2396	1.90735	1.19209	-22.6498	-15.2588	18.8351	-15.4972	0.00178909	-0.00019062	0.000149247	-0.000471349	-0.000286131	-0.000576708	-0.0166802	0.0701729	0.00477317	-0.0541943	-0.0513889	-0.0600435	-0.000170264	-0.733428	-1.59721	-17.6888	3.42486	-5.60021	-1.04274	-1.00297	0.0834639	0.984363	-0.631883	1.85742	-0.61011	1.74337	0.905861	0.376185	0.984385	-0.631903	1.85748	-0.610079	1.74341	0.905759	0.375417	3.10862e-15	18.6192	-3.94497	4.91336	0.992023	1.05258	-0.0705419	-0.182798	0.350106	-0.133711	0.00167541	0.0169202	0.0754905	-0.00389989	-0.275	0.175	0.625	4.48416e-44	0	0	0
168.19	-0.00140335	18.8163	-4.07365	4.83364	0.939745	1.11316	-0.0732316	0.984342	-0.631655	1.85683	-0.61071	1.74269	0.907048	0.3844	0.0169277	0.0245571	-0.0603199	-0.0710487	-0.0827312	0.118971	0.725508	36.478	4.05312	-14.782	-25.034	-26.226	36.7165	-37.1933	0.00241526	-8.6215e-05	-0.00052796	-0.00111911	-0.00109831	-0.000669154	-0.0237718	0.0572956	0.0125045	-0.0859084	-0.0717655	-0.0881536	0.00138168	-0.682587	-0.357808	-18.552	3.93037	-5.00112	-0.958088	-1.08948	0.0753322	0.984325	-0.63168	1.85689	-0.610639	1.74277	0.906929	0.383675	0.984313	-0.631702	1.85695	-0.610572	1.74284	0.906806	0.382943	4.44089e-16	18.6115	-3.94952	4.91564	0.990585	1.05223	-0.0699085	-0.182713	0.349948	-0.133829	0.00179102	0.0168601	0.0754699	-0.00389884	-0.275	0.175	0.625	4.48416e-44	0	0	0
168.2	-0.78478	19.4004	-4.41167	4.46998	0.885137	1.16913	-0.0677885	0.984669	-0.631385	1.85606	-0.611589	1.74173	0.908484	0.391375	0.04673	0.0331402	-0.0886917	-0.108957	-0.119448	0.148058	0.67091	29.8023	8.58307	-28.3718	-37.9085	-36.7165	29.0871	-54.5979	0.00294727	7.2517e-05	-0.00145568	-0.00189193	-0.00211727	-0.000712484	-0.0302503	0.050768	0.0155431	-0.103391	-0.0786402	-0.105023	0.0100344	-0.61453	0.719139	-19.2886	4.36388	-4.47577	-0.886457	-1.15685	0.0677624	0.984622	-0.631418	1.85615	-0.61148	1.74185	0.908336	0.390704	0.98458	-0.631449	1.85624	-0.611382	1.74196	0.90818	0.390027	3.55271e-15	18.6018	-3.95655	4.91984	0.988996	1.05201	-0.0693204	-0.182634	0.34981	-0.134038	0.00196993	0.0167938	0.0754641	-0.00390082	-0.275	0.175	0.625	4.48416e-44	0	0	0
168.21	-1.51907	19.9476	-4.72712	4.12954	0.836371	1.21325	-0.0620421	0.985308	-0.631016	1.85498	-0.612874	1.74033	0.910237	0.397729	0.0770092	0.0412464	-0.123262	-0.147581	-0.163317	0.19002	0.603914	30.2792	8.10623	-34.5707	-38.6238	-43.869	41.9617	-66.9956	0.00339806	0.000247947	-0.00252139	-0.00270485	-0.00322726	-0.000697679	-0.0359738	0.0434376	0.0188958	-0.114032	-0.0841725	-0.113989	0.00528405	-0.534264	1.40302	-19.806	4.66266	-4.16375	-0.840191	-1.20257	0.0627374	0.985231	-0.631058	1.8551	-0.612726	1.7405	0.910047	0.397125	0.985157	-0.631098	1.85522	-0.612582	1.74065	0.909861	0.396514	1.33227e-15	18.5886	-3.96662	4.92599	0.987216	1.052	-0.0687826	-0.182548	0.349667	-0.134352	0.00221914	0.0167172	0.0754777	-0.00390639	-0.275	0.175	0.625	4.48416e-44	0	0	0
168.22	-1.86066	20.109	-4.87163	3.96459	0.808344	1.24018	-0.0599553	0.986239	-0.630536	1.85351	-0.614625	1.7384	0.912292	0.403361	0.10705	0.0567436	-0.163794	-0.197887	-0.222921	0.216246	0.528097	30.0407	15.4972	-40.5312	-50.3063	-59.6046	26.226	-75.8171	0.00378465	0.000425572	-0.00364953	-0.00348984	-0.00433352	-0.000615718	-0.0408437	0.0360197	0.0146948	-0.11807	-0.0773951	-0.106469	0.0157407	-0.445365	1.80865	-20.1815	4.8708	-4.01945	-0.817822	-1.23977	0.0603921	0.986132	-0.630593	1.85367	-0.614427	1.73863	0.912076	0.402833	0.986029	-0.630648	1.85383	-0.614229	1.73885	0.911869	0.402297	-4.44089e-16	18.5714	-3.98022	4.93424	0.985224	1.05223	-0.0682957	-0.182447	0.349502	-0.134782	0.00254697	0.0166274	0.075513	-0.00391585	-0.275	0.175	0.625	4.48416e-44	0	0	0
168.23	-2.2161	20.4391	-5.05723	3.83129	0.78667	1.26365	-0.0569518	0.987463	-0.62994	1.85161	-0.616825	1.73591	0.914698	0.408219	0.134945	0.0658035	-0.212908	-0.243902	-0.273705	0.25034	0.449896	27.895	9.05991	-49.1142	-46.0148	-50.7832	34.0939	-78.2013	0.0041033	0.000600189	-0.00478742	-0.00425757	-0.00539443	-0.000521241	-0.04481	0.0304215	0.0167682	-0.112883	-0.0742819	-0.10702	0.017801	-0.35427	2.29426	-20.6192	5.10453	-3.81543	-0.79018	-1.26306	0.0557871	0.987328	-0.630006	1.85182	-0.616581	1.73619	0.914448	0.407769	0.987197	-0.630073	1.85202	-0.616339	1.73647	0.914205	0.407313	1.33227e-15	18.5499	-3.99732	4.94424	0.982944	1.0528	-0.0678689	-0.182329	0.34931	-0.135326	0.00294529	0.0165195	0.075574	-0.0039298	-0.275	0.175	0.625	4.48416e-44	0	0	0
168.24	-2.30478	20.4712	-5.1203	3.8019	0.774651	1.26879	-0.0556449	0.988959	-0.629206	1.84922	-0.619548	1.73283	0.917389	0.412268	0.160933	0.079155	-0.263929	-0.294209	-0.33021	0.284195	0.368834	25.9876	13.3514	-51.0216	-50.3063	-56.5052	33.8554	-81.0623	0.00437102	0.000746327	-0.0058731	-0.00492833	-0.00637414	-0.00035206	-0.0478384	0.0264048	0.0143874	-0.105146	-0.06625	-0.101098	0.0195711	-0.260503	2.44989	-20.7718	5.21221	-3.78283	-0.779252	-1.27675	0.0542844	0.988798	-0.629285	1.84948	-0.619253	1.73316	0.917105	0.411899	0.988639	-0.629365	1.84974	-0.61896	1.7335	0.916832	0.411524	3.10862e-15	18.523	-4.01831	4.95622	0.980415	1.05366	-0.0674978	-0.182183	0.349069	-0.135992	0.00342352	0.0163954	0.0756601	-0.00394825	-0.275	0.175	0.625	4.48416e-44	0	0	0
168.25	-2.65165	20.6468	-5.27321	3.6347	0.752014	1.28452	-0.0527842	0.990731	-0.628346	1.84635	-0.622748	1.72913	0.920432	0.415494	0.189543	0.0903606	-0.31209	-0.337601	-0.393629	0.325441	0.285625	28.6102	11.2057	-48.1606	-43.3922	-63.4193	41.2464	-83.2081	0.00458143	0.00087595	-0.00690585	-0.00554138	-0.00723031	-0.000181411	-0.0499191	0.0194394	0.0139896	-0.0996286	-0.0645051	-0.0875121	0.0134217	-0.164778	2.41458	-20.6621	5.22248	-3.80985	-0.774466	-1.28231	0.0547731	0.990541	-0.628436	1.84666	-0.62241	1.72952	0.920107	0.415209	0.990354	-0.628527	1.84697	-0.622073	1.72991	0.919794	0.414914	-8.88178e-16	18.4911	-4.043	4.96995	0.977557	1.05491	-0.0671885	-0.18201	0.348782	-0.136775	0.00397663	0.0162506	0.0757738	-0.00397156	-0.275	0.175	0.625	4.48416e-44	0	0	0
