427.64	-0.570812	12.1283	-9.3841	3.09996	-0.590094	0.00406912	-0.0321089	-1.6119	-1.17573	1.79101	-1.72367	0.0660048	1.06384	1.53024	0.0793934	0.0844002	-0.13566	-0.0379086	-0.0903606	0.103235	0.454187	41.9617	255.823	-248.671	-108.242	-217.438	36.478	414.133	-0.000160581	-0.000169774	0.000277912	7.65906e-05	0.000182058	-0.000205097	-0.000906575	-0.0763067	-0.0782433	0.137398	0.0365948	0.0868355	-0.0966744	-0.454402	0.827674	-11.8292	9.19641	-2.91956	0.579343	-0.00100645	0.0324738	-1.61198	-1.17581	1.79115	-1.72363	0.0660951	1.06373	1.52979	-1.61207	-1.1759	1.79129	-1.7236	0.0661886	1.06363	1.52934	-8.88178e-16	16.0276	-13.5137	4.43561	-0.909409	0.00280249	-0.0469441	0.148311	0.157123	-0.216011	0.124311	-0.0489117	-0.0370608	0.00218391	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.65	0.701048	14.0307	-10.803	4.15837	-0.680735	0.0233751	-0.0325486	-1.61125	-1.17501	1.78995	-1.724	0.0652111	1.06482	1.53487	0.0574589	0.0655651	-0.0844002	-0.0293255	-0.0736713	0.0982284	0.4704	-21.9345	-18.8351	51.26	8.58307	16.6893	-5.00679	16.2125	-0.000634204	-0.000519815	0.00144914	0.000326883	0.000765144	-0.000797796	-0.00555023	-0.0237318	0.00170856	0.10339	0.014971	0.035153	-0.0265412	-0.47275	-0.500155	-13.6654	10.5208	-3.98291	0.662822	-0.0212904	0.0322165	-1.6113	-1.17507	1.79003	-1.72397	0.0652847	1.06472	1.5344	-1.61136	-1.17514	1.79012	-1.72394	0.0653591	1.06463	1.53393	0	16.0166	-13.5139	4.44285	-0.908586	0.00420244	-0.0477971	0.14832	0.156847	-0.216081	0.124569	-0.0489079	-0.0369638	0.00212084	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.66	1.61498	15.4269	-11.8614	4.94247	-0.748345	0.0402953	-0.0335616	-1.61071	-1.17432	1.78935	-1.72429	0.0644746	1.06589	1.53967	0.0526905	0.0741482	-0.0407696	-0.0288486	-0.0760555	0.115156	0.487089	-4.76837	8.58307	43.6306	0.476837	-2.38419	16.9277	16.6893	-0.000682844	-0.000233232	0.00232349	0.000406397	0.000943429	-0.000822524	-0.0103803	0.0112651	0.0534208	0.0767798	0.00162866	0.00301439	0.0207821	-0.491546	-1.43819	-15.202	11.697	-4.80295	0.737759	-0.0373481	0.0334967	-1.61076	-1.17439	1.78939	-1.72426	0.0645506	1.06577	1.53918	-1.61081	-1.17447	1.78943	-1.72423	0.064626	1.06566	1.5387	-8.88178e-16	16.0088	-13.5128	4.44993	-0.90759	0.00517425	-0.0486242	0.14834	0.156673	-0.216075	0.1248	-0.0488824	-0.0368865	0.00205971	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.67	2.19509	16.4175	-12.6313	5.45359	-0.798039	0.0498497	-0.035194	-1.61015	-1.17344	1.78914	-1.72458	0.0636437	1.06721	1.54462	0.0603199	0.101805	-0.00405312	-0.0302792	-0.0908375	0.148058	0.50211	7.62939	27.6565	36.7165	-1.43051	-14.7819	32.9018	15.0204	-0.000452476	0.000456695	0.00297062	0.000362663	0.000873252	-0.000468756	-0.0153899	0.0334524	0.0852382	0.0568517	-0.00963104	-0.0162561	0.0512561	-0.508644	-2.10647	-16.209	12.4633	-5.36759	0.787419	-0.0492959	0.0347133	-1.61021	-1.17354	1.78915	-1.72455	0.0637345	1.06706	1.54412	-1.61027	-1.17364	1.78916	-1.72452	0.0638237	1.06692	1.54362	8.88178e-16	16.0028	-13.5095	4.45923	-0.906272	0.00592216	-0.0494269	0.148382	0.156565	-0.215974	0.125071	-0.0488317	-0.0368137	0.00200069	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.68	2.64954	17.1132	-13.1611	5.85013	-0.831347	0.0583887	-0.0364331	-1.60947	-1.1722	1.78928	-1.72493	0.0626068	1.06894	1.54973	0.0758171	0.14329	0.0274181	-0.0369549	-0.114918	0.193834	0.516176	15.4972	41.4848	31.4713	-6.67572	-24.0803	45.7764	14.0667	-4.95013e-05	0.00138177	0.00344401	0.000244878	0.000670896	0.000110749	-0.0205691	0.04736	0.102406	0.0419369	-0.0154703	-0.025758	0.0679801	-0.52476	-2.57917	-16.9911	13.0671	-5.78523	0.825455	-0.0570858	0.0361383	-1.60954	-1.17234	1.78925	-1.72489	0.0627217	1.06874	1.54921	-1.60962	-1.17248	1.78923	-1.72485	0.0628345	1.06855	1.5487	8.88178e-16	15.9972	-13.5036	4.4724	-0.904521	0.00659601	-0.0502065	7.29821e-19	-7.8841e-19	1.67937e-18	-7.56075e-19	3.8132e-19	-2.91714e-19	5.21841e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
427.69	2.96532	17.5741	-13.5121	6.14361	-0.85269	0.0666666	-0.0376294	-1.60859	-1.17049	1.78972	-1.72535	0.0612905	1.07117	1.55496	0.09799	0.195265	0.0550747	-0.0479221	-0.146151	0.249147	0.529051	22.1729	51.9752	27.6566	-10.9673	-31.2328	55.3131	12.8746	0.000449483	0.00241886	0.00378498	8.4598e-05	0.000414497	0.000801858	-0.0258993	0.0541801	0.108261	0.0306049	-0.0168427	-0.027637	0.074292	-0.539654	-2.90596	-17.4711	13.4428	-6.0939	0.849462	-0.0663984	0.0374737	-1.60869	-1.17068	1.78966	-1.7253	0.0614367	1.07092	1.55443	-1.60878	-1.17087	1.78961	-1.72526	0.061579	1.07068	1.5539	8.88178e-16	15.9911	-13.4946	4.49065	-0.90225	0.00731687	-0.0509621	0.148547	0.156443	-0.215431	0.125912	-0.048645	-0.036639	0.00188945	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.7	3.08359	17.9315	-13.8156	6.31196	-0.871555	0.0705777	-0.0396166	-1.60746	-1.16824	1.79041	-1.72588	0.0596495	1.07399	1.5603	0.124693	0.250578	0.0803471	-0.0579357	-0.179529	0.309229	0.538111	26.7029	55.3131	25.2724	-10.0136	-33.3786	60.0815	9.05991	0.000987906	0.00349014	0.00402839	-9.44902e-05	0.000154057	0.00152358	-0.0313573	0.0560584	0.109958	0.0214252	-0.0189935	-0.0268998	0.0749601	-0.550706	-3.05612	-17.8538	13.7533	-6.2757	0.868092	-0.0700492	0.0392775	-1.60759	-1.16849	1.79033	-1.72582	0.059829	1.07368	1.55977	-1.60771	-1.16873	1.79025	-1.72577	0.0600049	1.07338	1.55923	-8.88178e-16	15.984	-13.4823	4.51469	-0.899405	0.00817507	-0.0516926	0.148676	0.156394	-0.214977	0.126538	-0.0485064	-0.0365218	0.00183761	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.71	3.15983	18.1353	-13.985	6.43321	-0.881148	0.0737411	-0.0411713	-1.60606	-1.1654	1.79134	-1.72653	0.057656	1.07744	1.56573	0.15378	0.310898	0.102758	-0.0698566	-0.21553	0.374079	0.544786	29.0871	60.3199	22.4113	-11.9209	-36.0012	64.8498	6.67572	0.00153113	0.00453851	0.00419697	-0.000277282	-7.80627e-05	0.00221851	-0.0369166	0.0551407	0.105826	0.0148746	-0.0190616	-0.0230697	0.0699846	-0.559345	-3.15704	-18.0816	13.9384	-6.41231	0.878649	-0.0733957	0.0407738	-1.60621	-1.16571	1.79124	-1.72646	0.0578716	1.07706	1.56518	-1.60636	-1.16601	1.79114	-1.72639	0.0580835	1.07669	1.56464	3.55271e-15	15.9753	-13.4664	4.54501	-0.895945	0.00923823	-0.0523954	0.148839	0.156338	-0.214394	0.127324	-0.0483368	-0.0363777	0.00178858	-0.275	0.175	0.625	4.48416e-44	0	0	0
427.72	3.20235	18.2386	-14.0661	6.52584	-0.884376	0.077275	-0.0424763	-1.60435	-1.16194	1.79248	-1.7273	0.0552928	1.08154	1.5712	0.184298	0.373602	0.123024	-0.0829697	-0.252962	0.440359	0.548601	30.5176	62.7041	20.2656	-13.113	-37.4317	66.2804	3.8147	0.00205406	0.00552381	0.00431152	-0.000448912	-0.000259755	0.00284549	-0.0425493	0.0523807	0.0984885	0.0102379	-0.0177624	-0.0173388	0.0627032	-0.565094	-3.20996	-18.2063	14.037	-6.51695	0.882983	-0.0773823	0.0420905	-1.60454	-1.16231	1.79236	-1.72722	0.0555458	1.0811	1.57066	-1.60472	-1.16268	1.79223	-1.72714	0.0557954	1.08067	1.57011	0	15.9647	-13.447	4.58194	-0.891842	0.0105599	-0.0530677	7.3744e-19	-7.88082e-19	1.68178e-18	-7.63906e-19	3.80539e-19	-2.90947e-19	5.32523e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
427.73	3.23349	18.2743	-14.0871	6.61386	-0.883218	0.0810948	-0.0434546	-1.60233	-1.15785	1.79382	-1.72821	0.0525563	1.08633	1.5767	0.215769	0.437736	0.141859	-0.0982284	-0.290632	0.510454	0.55027	31.4713	64.1346	18.8351	-15.2588	-37.6701	70.0951	1.66893	0.00254042	0.00642996	0.00438498	-0.000605005	-0.000382739	0.00337953	-0.0482217	0.0482551	0.088899	0.00679986	-0.0141422	-0.0108991	0.0507317	-0.568668	-3.2169	-18.2569	14.0764	-6.58426	0.883314	-0.0797862	0.0433113	-1.60255	-1.15829	1.79367	-1.72812	0.0528469	1.08582	1.57615	-1.60276	-1.15872	1.79353	-1.72802	0.0531332	1.08532	1.5756	-8.88178e-16	15.952	-13.4238	4.62553	-0.887082	0.0121774	-0.0537064	7.4044e-19	-7.8796e-19	1.6828e-18	-7.67069e-19	3.80351e-19	-2.90696e-19	5.35692e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
