273.85	2.15017	3.01117	8.13035	11.2835	0.475427	1.73703	0.0329325	0.840761	0.576587	2.25898	-2.49381	-0.833777	2.77432	-0.855866	-0.0486374	-0.014782	-0.0963211	-0.0154972	0.0288486	0.0143051	-0.191212	-488.52	-133.038	302.076	-45.7764	-127.554	-361.919	2449.27	0.000222542	6.98409e-05	0.000412423	8.42608e-05	-6.60673e-05	-5.69592e-05	0.00081326	0.0604563	0.0204897	0.0948644	0.0319237	-0.000592108	-0.0109543	0.210441	-2.32445	-2.7797	-8.22705	-10.9564	-0.443478	-1.70444	-0.0279539	0.84081	0.576602	2.25908	-2.4938	-0.833806	2.77431	-0.855675	0.840855	0.576618	2.25919	-2.49378	-0.833834	2.77429	-0.855482	1.77636e-15	3.14566	5.27378	10.7593	0.600253	1.4401	0.0563678	-0.076038	0.172884	0.0193726	0.355507	0.0318555	0.066448	0.00816627	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.86	1.51469	3.63798	7.61887	12.2815	0.59155	1.8102	0.0511579	0.84044	0.576501	2.2582	-2.49385	-0.833381	2.77443	-0.857615	-0.0181198	-0.00405312	-0.0653267	0.00572205	0.0510216	0.00834465	-0.164032	30.5176	10.7288	30.9944	21.2193	22.1729	-5.96046	27.1797	0.00085759	0.00030774	0.00115217	0.000555341	0.000289101	-7.42994e-05	0.00307228	0.0689929	0.0286214	0.0590564	0.0649838	0.0706055	0.00607857	0.2468	-1.60501	-3.55836	-7.69034	-12.0931	-0.569865	-1.79774	-0.0478287	0.840458	0.576505	2.25827	-2.49386	-0.833432	2.77442	-0.85745	0.840476	0.576511	2.25834	-2.49386	-0.83348	2.77441	-0.857285	8.88178e-16	3.14042	5.27695	10.7569	0.599792	1.44046	0.0564273	-0.0759186	0.172746	0.0195774	0.355476	0.0318384	0.066498	0.00817032	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.87	0.986844	4.07077	7.12996	12.945	0.679304	1.84604	0.0651915	0.840426	0.576538	2.25772	-2.49358	-0.832684	2.77449	-0.85919	0.0154972	0.0100136	-0.0393391	0.0436306	0.087738	0.00619888	-0.152826	33.617	14.0667	25.9876	37.9086	36.7165	-2.14577	11.2057	0.00157299	0.000609711	0.00154918	0.00126491	0.00126961	6.10153e-05	0.00579004	0.0739037	0.033161	0.0283201	0.0806231	0.126001	0.0191475	0.298278	-1.10493	-3.99418	-7.23469	-12.8233	-0.661769	-1.84093	-0.0623453	0.840411	0.576528	2.25776	-2.49363	-0.832772	2.77449	-0.859038	0.840405	0.576518	2.2578	-2.49367	-0.832855	2.77448	-0.858883	1.77636e-15	3.13557	5.28074	10.7563	0.599313	1.44065	0.0564649	-0.07585	0.172638	0.019717	0.355446	0.0318173	0.0665389	0.00817316	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.88	0.680063	4.30864	6.82002	13.3289	0.733934	1.86418	0.0740267	0.840756	0.576722	2.25742	-2.4929	-0.831556	2.77454	-0.860732	0.0474453	0.0264645	-0.0216961	0.0934601	0.13566	0.00452995	-0.156164	31.9481	16.4509	17.643	49.8295	47.9221	-1.66893	-3.33786	0.00232747	0.000949132	0.00171688	0.00208788	0.00273436	0.000317929	0.00909579	0.0799571	0.0350623	0.00599332	0.08361	0.168933	0.0315904	0.363443	-0.687191	-4.33666	-6.86874	-13.3776	-0.733846	-1.87386	-0.0739288	0.840709	0.576695	2.25744	-2.49299	-0.831692	2.77454	-0.860576	0.840659	0.57667	2.25747	-2.49308	-0.831822	2.77453	-0.860422	0	3.12967	5.28632	10.7574	0.598727	1.44066	0.0564743	-0.0758183	0.172532	0.0198239	0.35541	0.0317878	0.0665755	0.00817419	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.89	0.36921	4.55782	6.54609	13.7265	0.786602	1.88667	0.0826637	0.84147	0.577074	2.25723	-2.49171	-0.829871	2.77461	-0.86233	0.0858307	0.0436306	-0.0121593	0.142574	0.195742	0.00715256	-0.164986	38.3854	17.1661	9.53674	49.1142	60.0815	2.6226	-8.82147	0.00307596	0.00130296	0.00172553	0.00293253	0.00454393	0.000664669	0.013072	0.0790469	0.0359941	-0.00816236	0.0865806	0.198447	0.0395925	0.433235	-0.427429	-4.51303	-6.58791	-13.6715	-0.778775	-1.88256	-0.0813317	0.841384	0.57703	2.25724	-2.49186	-0.830066	2.7746	-0.862165	0.841296	0.576989	2.25726	-2.49199	-0.830257	2.7746	-0.862002	8.88178e-16	3.12174	5.29452	10.7602	0.597946	1.4405	0.0564461	-0.0758161	0.172408	0.0199182	0.35536	0.0317461	0.0666125	0.00817275	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.9	0.181256	4.69441	6.38668	13.9023	0.813204	1.89504	0.0873315	0.842577	0.577606	2.25709	-2.48996	-0.82752	2.77472	-0.864046	0.128984	0.0607967	-0.0121593	0.201464	0.267744	0.0135899	-0.177145	43.1538	17.1661	0	58.8894	72.0024	6.4373	-12.1593	0.00380223	0.00165649	0.00163777	0.00373241	0.00657775	0.00107328	0.0177722	0.072842	0.0366718	-0.0127164	0.0790445	0.214781	0.0436307	0.505509	-0.277848	-4.59079	-6.43961	-13.836	-0.805625	-1.88645	-0.0859415	0.842448	0.577545	2.2571	-2.49016	-0.827788	2.77471	-0.863869	0.842323	0.577486	2.25712	-2.49036	-0.828048	2.7747	-0.863692	-8.88178e-16	3.11098	5.30599	10.7646	0.596885	1.44017	0.05637	-0.0758341	0.17225	0.0200192	0.355291	0.0316886	0.0666542	0.00816805	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.91	0.0750694	4.70986	6.26651	13.9686	0.82918	1.8889	0.0903605	0.84412	0.578324	2.25695	-2.48763	-0.824409	2.77489	-0.865911	0.167847	0.0815391	-0.0109673	0.26083	0.346899	0.0221729	-0.194073	38.8622	20.7424	1.19209	59.3662	79.1549	8.58307	-16.9277	0.00446048	0.00200145	0.00151004	0.00446139	0.00872832	0.00153202	0.0232172	0.0704023	0.033519	-0.0183977	0.0703	0.222705	0.0453739	0.581694	-0.0472363	-4.78678	-6.28361	-14.0442	-0.832712	-1.90286	-0.0908364	0.843952	0.578243	2.25696	-2.48789	-0.824756	2.77487	-0.865716	0.843781	0.578164	2.25698	-2.48815	-0.825094	2.77485	-0.865526	0	3.09674	5.32114	10.7705	0.595438	1.43969	0.0562318	-0.0758688	0.172046	0.0201396	0.355198	0.0316111	0.0667057	0.00815923	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.92	-0.0821337	4.79268	6.14425	14.0643	0.84479	1.89109	0.0935244	0.846076	0.579228	2.25679	-2.48471	-0.820463	2.77514	-0.867918	0.213385	0.0998974	-0.0152588	0.319719	0.434637	0.0295639	-0.207663	45.5379	18.3582	-4.29153	58.8894	87.738	7.39098	-13.5899	0.00506666	0.00233484	0.00135181	0.00510045	0.0109084	0.00201078	0.0293937	0.0607605	0.0324962	-0.0185305	0.0613008	0.220788	0.04816	0.653686	0.0449332	-4.78647	-6.19622	-14.0712	-0.842453	-1.89644	-0.0929783	0.845863	0.579128	2.25681	-2.48503	-0.820897	2.77511	-0.86771	0.845654	0.57903	2.25682	-2.48534	-0.821323	2.77508	-0.867504	-8.88178e-16	3.07883	5.34009	10.7779	0.593537	1.43905	0.05602	-0.0759149	0.171791	0.0202853	0.355079	0.0315115	0.0667695	0.00814549	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.93	-0.118471	4.75622	6.10261	14.0286	0.844914	1.8815	0.0942106	0.848428	0.580327	2.25662	-2.48119	-0.815623	2.77547	-0.870079	0.252485	0.119448	-0.0188351	0.380278	0.525236	0.0383854	-0.221968	39.1007	19.5503	-3.57628	60.5583	90.5991	8.82149	-14.3051	0.0056334	0.00264576	0.00116469	0.00563251	0.0130469	0.00250736	0.0363036	0.0570296	0.0300271	-0.0193137	0.0499012	0.21475	0.0493664	0.725536	0.154618	-4.84572	-6.10617	-14.1205	-0.850993	-1.89624	-0.0950435	0.848176	0.580207	2.25664	-2.48157	-0.816148	2.77543	-0.869857	0.847926	0.58009	2.25666	-2.48194	-0.816664	2.77539	-0.869636	-8.88178e-16	3.057	5.36296	10.7866	0.591116	1.43825	0.0557263	-0.0759674	0.171479	0.0204619	0.354929	0.0313866	0.0668471	0.00812626	-0.275	0.175	0.625	4.48416e-44	0	0	0
273.94	-0.266988	4.833	6.01291	14.1012	0.853913	1.88428	0.096451	0.851219	0.581617	2.25637	-2.47707	-0.809842	2.7759	-0.872335	0.299215	0.136614	-0.0264645	0.436544	0.621796	0.0481605	-0.227928	46.73	17.1661	-7.62939	56.2668	96.5595	9.77516	-5.96046	0.00611204	0.00293501	0.00100462	0.00605765	0.0150834	0.00299952	0.0438789	0.0451431	0.029688	-0.0159788	0.0420616	0.201495	0.0494698	0.788186	0.208451	-4.7699	-6.00808	-14.0083	-0.847257	-1.87183	-0.0952456	0.85092	0.58148	2.2564	-2.4775	-0.810464	2.77585	-0.872107	0.850622	0.581343	2.25643	-2.47794	-0.811076	2.77581	-0.871879	0	3.03068	5.39001	10.7964	0.588075	1.43729	0.0553315	-0.0760245	0.171101	0.0206787	0.354745	0.0312336	0.0669415	0.00810035	-0.275	0.175	0.625	4.48416e-44	0	0	0
