914.65	1.54327	-12.3518	-0.818969	7.46655	0.13196	1.32248	0.0522614	-0.172587	0.35292	-0.718431	-0.731853	-0.200171	1.53554	-1.01432	0.0140667	-0.0362396	-0.0588894	-0.0140667	-0.0874996	0.0293255	-0.793695	-144.72	-41.7233	-254.154	-236.034	65.3267	568.39	-4100.32	-1.23581e-05	0.00015832	0.000239905	1.87258e-05	0.000368712	-0.000128786	0.00323551	-0.013246	0.0359289	0.0803699	-0.00252542	0.101079	-0.0256986	0.816678	-1.64204	12.5499	0.81096	-7.6511	-0.125994	-1.34725	-0.0533315	-0.172601	0.352956	-0.718372	-0.731839	-0.200084	1.53551	-1.01353	-0.172607	0.352994	-0.718317	-0.731828	-0.199998	1.53548	-1.01273	-2.22045e-16	-16.2799	-2.22461	8.76476	-0.000589381	1.43029	0.0813601	-1.14243e-18	-3.67516e-20	-6.69288e-19	-9.41107e-19	-1.07813e-19	-5.32154e-19	5.86504e-21	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
914.66	2.15773	-10.7771	-0.233018	6.81174	0.203948	1.24912	0.0376514	-0.172446	0.352632	-0.718884	-0.732007	-0.200944	1.5358	-1.02203	0.00333786	-0.0245571	-0.0178814	-0.0202656	-0.0677109	0.0283718	-0.74935	-10.7288	11.6825	41.008	-6.19888	19.7887	-0.953674	44.3459	-0.000131944	0.0004376	0.00126364	-0.000268403	0.00150232	-0.000292097	0.0115473	0.000194561	0.0232196	0.110342	-0.0511533	0.126161	-0.0127603	0.848277	-1.67041	11.4571	0.580649	-6.94408	-0.174237	-1.25885	-0.0442664	-0.172449	0.352657	-0.718866	-0.731987	-0.200876	1.53577	-1.02128	-0.172461	0.352681	-0.718835	-0.73196	-0.200805	1.53575	-1.02052	-1.77636e-15	-16.272	-2.22424	8.76337	1.9597e-05	1.42959	0.0819631	-0.0192021	-0.481308	-0.100956	0.321881	-0.0276092	0.0656964	0.0060917	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.67	2.59475	-10.1278	0.116173	6.60575	0.251686	1.22806	0.0292984	-0.172355	0.352465	-0.718884	-0.732366	-0.20145	1.53608	-1.02921	0.000953674	-0.0123978	0.0293255	-0.0517368	-0.0355244	0.0293255	-0.692606	-2.38419	12.1593	47.2069	-31.4713	32.1865	0.953674	56.7436	-0.000173574	0.000586042	0.00253964	-0.000894827	0.0028141	-0.000350676	0.0200961	0.00525396	0.0100473	0.133158	-0.0737699	0.138241	-0.00189094	0.866454	-2.08842	10.2481	0.158183	-6.41236	-0.22651	-1.19648	-0.0336953	-0.172356	0.352478	-0.718914	-0.732314	-0.201414	1.53605	-1.02852	-0.172369	0.35249	-0.718925	-0.732271	-0.201373	1.53602	-1.02782	-1.33227e-15	-16.2706	-2.22384	8.76531	0.000825872	1.42913	0.0824826	-0.0191895	-0.481284	-0.100914	0.321895	-0.0275474	0.0656665	0.00608899	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.68	2.68311	-9.75962	0.240474	6.38671	0.276605	1.19891	0.0254307	-0.172224	0.352402	-0.718388	-0.733048	-0.201631	1.53639	-1.03578	0.00810623	-0.00238419	0.0829697	-0.089407	-0.0026226	0.033617	-0.627518	7.15256	10.0136	53.6442	-37.6701	32.9018	4.29154	65.0883	-0.000229404	0.00062095	0.00401422	-0.00173466	0.00424175	-0.000331885	0.0287724	0.000740078	-0.000965348	0.148581	-0.0894487	0.149001	0.00547908	0.875264	-2.57672	10.0551	-0.140467	-6.50989	-0.267311	-1.21482	-0.0276299	-0.172232	0.352404	-0.718471	-0.732959	-0.201629	1.53636	-1.03515	-0.172245	0.352408	-0.718542	-0.732872	-0.201623	1.53632	-1.03451	6.66134e-16	-16.2762	-2.22346	8.77154	0.00189944	1.42899	0.0829009	-0.0191137	-0.481341	-0.100809	0.321962	-0.0274579	0.065636	0.00607894	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.69	2.83521	-9.376	0.393099	6.21714	0.298568	1.17806	0.0217499	-0.172043	0.352396	-0.717299	-0.734174	-0.201437	1.53676	-1.04166	0.0116825	0.00143051	0.145912	-0.136137	0.0391006	0.043869	-0.557184	3.57628	3.8147	62.9425	-46.73	41.7233	10.252	70.3334	-0.000309337	0.000587762	0.00558197	-0.00266131	0.00572678	-0.000254268	0.0374978	-0.000234075	-0.0057653	0.153748	-0.0953287	0.150334	0.00672713	0.877804	-2.55987	9.46223	-0.240324	-6.12448	-0.284752	-1.16416	-0.0241978	-0.172055	0.352395	-0.717445	-0.734038	-0.201476	1.53672	-1.0411	-0.172082	0.352393	-0.717568	-0.733913	-0.201511	1.53667	-1.04054	0	-16.289	-2.22283	8.783	0.00333053	1.42923	0.0831981	-1.14166e-18	-3.26493e-20	-6.69904e-19	-9.43065e-19	-1.08308e-19	-5.32076e-19	4.02989e-21	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
914.7	2.90662	-9.17571	0.477398	6.12147	0.313584	1.16737	0.0196339	-0.171822	0.352428	-0.715545	-0.73581	-0.200827	1.53722	-1.04681	0.0214577	0.00405312	0.205517	-0.188589	0.0817776	0.0505447	-0.481605	9.77516	2.6226	59.6046	-52.4521	42.6769	6.67572	75.5787	-0.000402531	0.000507598	0.00716086	-0.00359943	0.00722402	-0.000153535	0.0462185	-0.00744366	-0.00935933	0.161297	-0.0947478	0.15011	0.0113899	0.874076	-2.71784	9.18564	-0.377774	-6.03516	-0.303586	-1.15584	-0.0212502	-0.171844	0.352424	-0.71575	-0.735622	-0.200909	1.53717	-1.04633	-0.171852	0.352421	-0.715966	-0.735433	-0.200984	1.53712	-1.04584	-1.33227e-15	-16.3095	-2.22175	8.80027	0.00519246	1.42991	0.0833616	-0.0187519	-0.481713	-0.10035	0.322304	-0.0271681	0.0655789	0.00603099	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.71	2.76579	-9.33599	0.393872	6.10532	0.311786	1.15491	0.0209502	-0.171529	0.352487	-0.713117	-0.737978	-0.199769	1.53779	-1.05119	0.0271797	0.00882149	0.279188	-0.240326	0.127792	0.0669956	-0.401258	5.72205	4.76837	73.6714	-51.7368	46.0148	16.4509	80.3471	-0.000543209	0.000391323	0.0087332	-0.00452138	0.00869476	-4.60816e-05	0.0548758	-0.0106367	-0.0150853	0.153823	-0.0941432	0.145942	0.00611606	0.864556	-2.95021	9.16039	-0.509332	-6.13091	-0.318953	-1.16839	-0.0192728	-0.171556	0.352478	-0.713396	-0.737738	-0.199897	1.53772	-1.05079	-0.171587	0.352472	-0.713664	-0.7375	-0.200017	1.53766	-1.05038	-6.66134e-16	-16.3374	-2.22016	8.82343	0.00751895	1.43105	0.0833829	-0.0184551	-0.482033	-0.0999762	0.322589	-0.0269586	0.0655558	0.00599155	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.72	2.79009	-9.38064	0.413948	6.12803	0.317531	1.15417	0.0205563	-0.171212	0.352548	-0.709957	-0.740712	-0.198227	1.5385	-1.05477	0.0329018	0.010252	0.347137	-0.296116	0.177622	0.0793934	-0.320196	5.72205	1.43051	67.9493	-55.79	49.8295	12.3978	81.0623	-0.000682382	0.00026292	0.0102306	-0.00538423	0.0100965	2.59451e-05	0.0634342	-0.0138662	-0.0174595	0.151114	-0.0887465	0.137355	0.00473379	0.853297	-2.69547	9.40351	-0.359362	-6.10556	-0.311414	-1.15354	-0.0216243	-0.171245	0.352538	-0.710304	-0.740416	-0.198404	1.53843	-1.05445	-0.171289	0.352532	-0.710636	-0.740127	-0.198576	1.53835	-1.05412	-1.11022e-15	-16.3729	-2.21778	8.85272	0.0103814	1.43267	0.0832519	-0.0180813	-0.482449	-0.0994944	0.322956	-0.0267002	0.0655396	0.00594102	-0.275	0.175	0.625	4.48416e-44	0	0	0
914.73	2.79957	-9.40534	0.424763	6.15193	0.318672	1.15397	0.0207091	-0.170872	0.352618	-0.706053	-0.744038	-0.196182	1.53938	-1.05752	0.0367165	0.00667572	0.423193	-0.356197	0.227928	0.0948906	-0.237226	3.8147	-3.57628	76.0555	-60.0815	50.3063	15.4972	82.9697	-0.000819702	0.000115612	0.0116312	-0.0061558	0.0114055	4.71019e-05	0.071862	-0.015225	-0.0148132	0.139342	-0.0783195	0.127687	9.0552e-05	0.839107	-2.73573	9.55335	-0.370933	-6.20563	-0.316151	-1.1621	-0.0216132	-0.170908	0.352612	-0.706476	-0.743682	-0.19641	1.53928	-1.05728	-0.170942	0.352603	-0.706895	-0.743328	-0.196633	1.53919	-1.05704	2.22045e-16	-16.4162	-2.21461	8.88833	0.0138001	1.43477	0.0829645	-1.13748e-18	-1.41548e-21	-6.69074e-19	-9.53404e-19	-1.08054e-19	-5.3223e-19	2.89386e-21	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
914.74	3.2474	-9.44994	0.656813	6.40619	0.337748	1.18558	0.0175193	-0.170518	0.35268	-0.701413	-0.747931	-0.193617	1.54043	-1.05942	0.0162125	0.00119209	0.518322	-0.419378	0.28038	0.114202	-0.154257	-20.504	-5.48363	95.129	-63.1809	52.4521	19.3119	82.9697	-0.000946711	-3.2105e-05	0.0129334	-0.0068535	0.0125974	-3.29997e-06	0.0801209	0.00769839	-0.0102456	0.10754	-0.0640541	0.115268	-0.0085289	0.823894	-2.8803	9.64958	-0.442109	-6.32028	-0.322871	-1.16879	-0.0206624	-0.170534	0.352679	-0.701931	-0.747512	-0.193898	1.54032	-1.05927	-0.170567	0.352674	-0.702423	-0.747098	-0.194172	1.54021	-1.0591	1.33227e-15	-16.4667	-2.21045	8.92986	0.0177965	1.43736	0.0825159	-0.0170945	-0.483577	-0.0981913	0.323923	-0.0260296	0.0655274	0.00580577	-0.275	0.175	0.625	4.48416e-44	0	0	0
