709.59	2.24526	8.79016	-7.77155	8.80355	-0.566953	-0.89424	-0.0684294	-2.44566	-0.78674	1.54395	-1.70848	-2.1397	1.48615	1.5139	-0.0140667	0.0026226	-0.113726	0.0646114	0.123978	0.481844	4.1678	-242.71	67.7109	1.43051	11.4441	380.278	354.767	4734.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.592559	-10.7635	10.1913	-8.59233	0.405584	1.07499	0.0500143	-2.44564	-0.786743	1.54407	-1.70854	-2.13982	1.48566	1.50973	-2.44563	-0.786745	1.54418	-1.70861	-2.13995	1.48518	1.50555	8.88178e-16	11.4716	-11.0559	8.49877	-0.340055	-1.13612	-0.0238589	0.0143027	0.17095	-0.306188	0.196454	0.00819574	-0.0723793	0.00374801	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.6	3.26059	9.96327	-9.53208	10.2462	-0.541743	-1.16827	-0.0567847	-2.44578	-0.786734	1.54298	-1.70782	-2.13897	1.4907	1.55456	-0.00691414	-0.000715256	-0.0870228	0.0665188	0.0319481	0.435114	3.98231	7.15256	-3.33786	26.7029	1.90735	-92.0296	-46.73	-185.49	0.000510276	-2.29971e-06	0.000574524	-0.000630947	-0.000291868	-0.00440242	-0.0408947	0.0923215	0.00158	-0.000606411	-0.0615688	0.0640641	-0.402283	-4.03299	-3.07651	-9.75619	9.21588	-9.98448	0.546678	1.11871	0.0588193	-2.44578	-0.786733	1.54307	-1.70789	-2.13901	1.49026	1.55058	-2.44577	-0.786733	1.54316	-1.70796	-2.13905	1.48982	1.54658	1.77636e-15	11.4629	-11.0525	8.49521	-0.344001	-1.13317	-0.0245803	0.0141292	0.170612	-0.306193	0.196219	0.00786706	-0.0721514	0.00363371	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.61	3.88729	10.8931	-10.9006	11.249	-0.514685	-1.36967	-0.048364	-2.44566	-0.786756	1.54207	-1.70715	-2.13896	1.49485	1.59334	0.0326633	-0.00333786	-0.0998974	0.0681877	-0.0169277	0.402451	3.79109	39.5775	-2.6226	-12.8746	1.66893	-48.8758	-32.6633	-191.212	0.00170582	3.35127e-05	0.000129185	-0.00122658	0.00118294	-0.00805119	-0.0804571	0.146432	0.00515119	-0.0838568	-0.0578078	0.218261	-0.333607	-3.89738	-3.78415	-10.7266	10.6546	-11.0749	0.519805	1.33404	0.0498106	-2.44569	-0.786753	1.54217	-1.70722	-2.13894	1.49445	1.58955	-2.44572	-0.78675	1.54227	-1.70729	-2.13893	1.49405	1.58574	-2.66454e-15	11.4557	-11.0496	8.49158	-0.347515	-1.13055	-0.0252097	0.0140316	0.170307	-0.306172	0.196035	0.00757151	-0.0719415	0.00351986	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.62	4.32939	11.5283	-11.8516	11.9461	-0.493853	-1.509	-0.0432071	-2.445	-0.786796	1.54085	-1.70647	-2.1392	1.49875	1.63019	0.0948906	-0.00405312	-0.143766	0.0693798	-0.0245571	0.380754	3.59607	62.2272	-0.715256	-43.869	1.19209	-7.62939	-21.6961	-195.026	0.00330473	9.59127e-05	-0.000963314	-0.00178306	0.00395723	-0.0110807	-0.11864	0.17662	0.00680214	-0.134807	-0.0536438	0.32978	-0.276386	-3.75721	-4.23035	-11.4449	11.7131	-11.8206	0.496604	1.48639	0.0438648	-2.4451	-0.786792	1.541	-1.70653	-2.13918	1.49837	1.62659	-2.44518	-0.786787	1.54113	-1.7066	-2.13915	1.49799	1.62297	0	11.4456	-11.0468	8.48761	-0.350879	-1.12805	-0.0258083	0.0140086	0.169908	-0.306145	0.195912	0.00728416	-0.0717457	0.00340346	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.63	4.57663	11.9961	-12.5541	12.4033	-0.476164	-1.60552	-0.0400721	-2.44363	-0.786842	1.53907	-1.70577	-2.13933	1.50248	1.66506	0.173092	-0.00476837	-0.208616	0.0705719	0.00119209	0.368118	3.39699	78.2013	-0.715256	-64.8498	1.19209	25.7492	-12.6362	-199.08	0.00510546	0.000174519	-0.00243528	-0.00229827	0.00765002	-0.0135934	-0.155391	0.18956	0.0084402	-0.16347	-0.0495535	0.406489	-0.228715	-3.61222	-4.53874	-11.913	12.4273	-12.3288	0.479704	1.58863	0.0406552	-2.4438	-0.786838	1.53928	-1.70584	-2.13933	1.50211	1.66166	-2.44397	-0.786833	1.53948	-1.70591	-2.13933	1.50174	1.65824	0	11.4295	-11.0437	8.48314	-0.354302	-1.12554	-0.0264273	0.0140576	0.169322	-0.306128	0.195858	0.00698579	-0.0715609	0.00328219	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.64	4.71124	12.2866	-13.0224	12.6779	-0.462341	-1.66631	-0.0386195	-2.44142	-0.786889	1.53655	-1.70505	-2.13905	1.50612	1.69791	0.261784	-0.00405312	-0.288248	0.0722408	0.0524521	0.361443	3.19362	88.6917	0.715256	-79.6318	1.66893	51.26	-6.67572	-203.371	0.00696938	0.000262528	-0.00410033	-0.00277747	0.0119583	-0.0156676	-0.190664	0.190737	0.00863486	-0.176045	-0.0460139	0.456257	-0.187494	-3.46218	-4.68837	-12.2522	12.9561	-12.6356	0.464483	1.65753	0.0386853	-2.44168	-0.786885	1.53684	-1.70512	-2.13911	1.50576	1.69472	-2.44193	-0.78688	1.53712	-1.70519	-2.13915	1.5054	1.6915	-8.88178e-16	11.4052	-11.0401	8.47805	-0.357939	-1.12287	-0.0271088	0.0141766	0.168487	-0.306129	0.195877	0.00666182	-0.0713849	0.00315427	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.65	4.73392	12.4814	-13.3565	12.8133	-0.450604	-1.70298	-0.0381137	-2.43828	-0.786931	1.53318	-1.70431	-2.13815	1.50973	1.72871	0.356913	-0.00405312	-0.377655	0.074625	0.123501	0.360489	2.98715	95.129	0	-89.4069	2.38419	71.0487	-0.953674	-206.47	0.00880462	0.000355041	-0.00582999	-0.00322547	0.0166436	-0.0173626	-0.224416	0.184205	0.00953189	-0.177539	-0.0432633	0.484805	-0.152484	-3.30829	-4.77439	-12.4291	13.2778	-12.8149	0.454354	1.69724	0.0383769	-2.43864	-0.786927	1.53356	-1.70439	-2.13828	1.50937	1.72572	-2.43899	-0.786923	1.53393	-1.70446	-2.13839	1.50901	1.72272	-1.77636e-15	11.3714	-11.0358	8.47223	-0.361895	-1.11998	-0.0278869	0.0143625	0.16736	-0.306155	0.195971	0.00630145	-0.0712154	0.00301844	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.66	4.74843	12.5525	-13.5545	12.8847	-0.444089	-1.72258	-0.038711	-2.43418	-0.786964	1.52889	-1.70356	-2.13645	1.51334	1.75743	0.454426	-0.00238419	-0.47183	0.0770092	0.210047	0.362635	2.77686	97.5132	1.66893	-94.1753	2.38419	86.5459	2.14577	-210.285	0.0105501	0.000447401	-0.00753827	-0.00364561	0.0215175	-0.018727	-0.256603	0.174015	0.0087471	-0.172958	-0.0405864	0.496425	-0.121063	-3.14983	-4.74	-12.5494	13.5222	-12.8679	0.444742	1.71898	0.0384875	-2.43463	-0.786962	1.52936	-1.70363	-2.13666	1.51298	1.75465	-2.43508	-0.786959	1.52982	-1.70371	-2.13686	1.51262	1.75185	-8.88178e-16	11.3273	-11.0305	8.46565	-0.366242	-1.11677	-0.0287883	0.0146123	0.165912	-0.306207	0.196142	0.00589664	-0.0710507	0.0028739	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.67	4.68516	12.5747	-13.6899	12.8705	-0.438497	-1.72867	-0.0396887	-2.42908	-0.786986	1.52363	-1.70277	-2.13382	1.517	1.78402	0.553846	-0.00143051	-0.569582	0.0801086	0.30756	0.368118	2.56324	99.4206	0.953674	-97.7516	3.09943	97.5132	5.48363	-213.623	0.0121715	0.000536855	-0.0091718	-0.00404602	0.0264364	-0.0198026	-0.287183	0.160644	0.00866468	-0.163495	-0.0386986	0.495647	-0.0934689	-2.98728	-4.67203	-12.5787	13.6679	-12.855	0.438253	1.72648	0.039336	-2.42964	-0.786984	1.5242	-1.70285	-2.13413	1.51663	1.78146	-2.43018	-0.786983	1.52476	-1.70293	-2.13443	1.51626	1.77887	-1.77636e-15	11.2722	-11.0241	8.45826	-0.371018	-1.11321	-0.0298333	0.014923	0.164126	-0.306284	0.196389	0.00544165	-0.070889	0.00272015	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.68	4.55298	12.5675	-13.7945	12.7925	-0.43364	-1.72601	-0.0408426	-2.42299	-0.786998	1.51739	-1.70194	-2.13016	1.52073	1.80846	0.653982	-0.000715256	-0.668526	0.0836849	0.413656	0.37694	2.34628	100.136	0.715256	-98.9437	3.57628	106.096	8.82149	-216.961	0.01365	0.00062542	-0.0106965	-0.00443032	0.0312898	-0.0206216	-0.316116	0.145286	0.00880779	-0.151534	-0.0373614	0.484854	-0.0697021	-2.82063	-4.57795	-12.5736	13.7772	-12.807	0.434291	1.72683	0.0405519	-2.42365	-0.786997	1.51806	-1.70203	-2.13058	1.52035	1.80612	-2.42429	-0.786996	1.51872	-1.70211	-2.13098	1.51997	1.80375	1.77636e-15	11.2062	-11.0163	8.45002	-0.376238	-1.10923	-0.0310367	0.0152917	0.161992	-0.306386	0.196712	0.00493281	-0.0707284	0.00255705	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.69	4.44864	12.4791	-13.8184	12.6891	-0.431996	-1.71464	-0.0424904	-2.41592	-0.787001	1.51016	-1.70107	-2.12541	1.52455	1.83072	0.751734	0.000953674	-0.767231	0.0884533	0.525951	0.38743	2.12598	97.7516	1.66893	-98.7053	4.76837	112.295	10.4904	-220.299	0.0149833	0.000713444	-0.0120982	-0.00481067	0.0359945	-0.0212157	-0.343362	0.131038	0.00798433	-0.138506	-0.0372901	0.466432	-0.0480935	-2.64989	-4.43891	-12.5204	13.8321	-12.6931	0.430663	1.71689	0.0418988	-2.41667	-0.787002	1.51093	-1.70116	-2.12594	1.52417	1.82859	-2.41741	-0.787001	1.51169	-1.70125	-2.12645	1.52378	1.82644	-2.66454e-15	11.1292	-11.007	8.44091	-0.381896	-1.10479	-0.0324093	0.0157154	0.159508	-0.306507	0.197111	0.00436754	-0.0705669	0.0023846	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.7	4.26703	12.4163	-13.8713	12.5411	-0.429115	-1.7009	-0.0438234	-2.40786	-0.786993	1.50195	-1.70016	-2.11952	1.5285	1.85075	0.848532	0.000953674	-0.864983	0.0936985	0.641584	0.401258	1.90282	96.7979	0	-97.7516	5.24521	115.633	13.8283	-223.16	0.0161702	0.000799607	-0.0133669	-0.00518733	0.0404902	-0.0216119	-0.368883	0.116472	0.00881692	-0.125125	-0.0377694	0.443241	-0.0303121	-2.47554	-4.30803	-12.4292	13.8584	-12.5754	0.429857	1.70362	0.0436247	-2.40871	-0.786994	1.50282	-1.70026	-2.12016	1.5281	1.84885	-2.40955	-0.786996	1.50367	-1.70035	-2.12079	1.5277	1.84692	2.66454e-15	11.0414	-10.9959	8.43093	-0.387971	-1.09986	-0.0339582	0.0161903	0.156669	-0.306642	0.197584	0.00374441	-0.0704023	0.00220298	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.71	4.10026	12.3031	-13.8779	12.3812	-0.428372	-1.68184	-0.0455145	-2.39886	-0.78698	1.49277	-1.6992	-2.11246	1.53259	1.86854	0.943184	0.00166893	-0.961542	0.0989437	0.759363	0.415564	1.67775	94.6522	0.715256	-96.5595	5.24521	117.779	14.3051	-225.067	0.0172208	0.000888071	-0.0145055	-0.00556988	0.0447317	-0.0218353	-0.392643	0.102778	0.00892136	-0.11163	-0.0383225	0.416473	-0.0134969	-2.29852	-4.13972	-12.331	13.888	-12.4238	0.428648	1.68762	0.0451476	-2.3998	-0.786982	1.49373	-1.6993	-2.11322	1.53217	1.86687	-2.40073	-0.786983	1.49468	-1.69939	-2.11397	1.53176	1.86517	8.88178e-16	10.9431	-10.9828	8.42004	-0.394427	-1.09438	-0.0356874	0.0167137	0.15348	-0.306784	0.198131	0.00306293	-0.070232	0.00201249	-0.275	0.175	0.625	4.48416e-44	0	0	0
