164.96	-7.45576	15.0149	4.64247	8.89726	0.0426165	0.926424	-0.0790752	-2.29595	-0.929072	-2.15046	-1.96925	0.377272	2.20634	-1.41248	0.0841618	0.0398159	0.118732	-0.0424385	-0.316143	0.0197887	-1.27554	209.093	49.3526	374.556	-23.1266	-457.048	-481.367	3601.07	-0.000357279	-0.000151515	-0.000479201	0.000183942	0.00126895	-7.85677e-05	0.00508418	-0.0863121	-0.0298886	-0.0958458	0.0450609	0.305875	-0.0230508	1.27674	8.24094	-14.4753	-3.66075	-8.86865	-0.0722205	-0.963648	0.0683401	-2.29603	-0.929112	-2.15058	-1.96921	0.377588	2.20632	-1.4112	-2.29612	-0.929152	-2.15071	-1.96916	0.377908	2.2063	-1.40993	-8.88178e-16	16.5237	10.8871	6.77519	-0.19846	0.373086	-0.146691	0.135733	0.206962	0.365026	0.165447	0.00289062	0.00575377	-0.0103518	-0.275	0.175	0.625	4.48416e-44	0	0	0
164.97	-4.03401	17.2494	8.80705	8.91196	-0.0857004	0.756685	-0.12397	-2.29527	-0.928715	-2.1495	-1.96955	0.374302	2.20654	-1.42525	0.0560284	0.0350475	0.0841618	-0.0216961	-0.280857	0.0219345	-1.27292	-28.1334	-4.76837	-34.5707	20.7424	35.2859	2.14577	2.6226	-0.00109341	-0.000245246	-0.00083075	0.000552091	0.00396573	-0.000367623	0.0178901	-0.0652843	0.00768335	0.0143512	0.032984	0.236658	-0.0359758	1.2781	4.65007	-16.8561	-8.06439	-8.91516	0.0626299	-0.787385	0.116026	-2.29533	-0.92875	-2.14959	-1.96952	0.374583	2.20652	-1.42398	-2.29538	-0.928785	-2.14967	-1.9695	0.374868	2.2065	-1.42271	-8.88178e-16	16.5101	10.891	6.7773	-0.196907	0.376334	-0.146307	0.135499	0.206727	0.364838	0.165677	0.00296006	0.00608447	-0.0102583	-0.275	0.175	0.625	4.48416e-44	0	0	0
164.98	-1.54416	18.8129	11.7919	8.89093	-0.17946	0.632121	-0.155583	-2.29484	-0.928322	-2.14867	-1.96966	0.371686	2.20676	-1.43776	0.0329018	0.0445843	0.0884533	-0.00500679	-0.246286	0.0226498	-1.2269	-23.1266	9.53674	4.29153	16.6893	34.5707	0.715256	46.0147	-0.00165001	-4.84362e-05	-0.000310254	0.000824636	0.00597239	-0.000780672	0.0304626	-0.0491675	0.0305081	0.0846667	0.0248434	0.168613	-0.047325	1.23601	2.00576	-18.5565	-11.2647	-8.91684	0.162607	-0.656837	0.150086	-2.29487	-0.928366	-2.14875	-1.96966	0.371932	2.20674	-1.43653	-2.29491	-0.928409	-2.14884	-1.96965	0.372182	2.20672	-1.4353	-8.88178e-16	16.4995	10.8939	6.78088	-0.195432	0.379393	-0.145906	0.13534	0.206561	0.364677	0.16588	0.00302533	0.00637606	-0.0101661	-0.275	0.175	0.625	4.48416e-44	0	0	0
164.99	0.275148	19.9218	13.9438	8.85417	-0.248761	0.541178	-0.177863	-2.29462	-0.927788	-2.14763	-1.96963	0.369395	2.20697	-1.44961	0.0133514	0.0622272	0.119925	0.00977516	-0.216007	0.0190735	-1.14655	-19.5503	17.643	31.4713	14.782	30.2792	-3.57628	80.3471	-0.00206571	0.000328157	0.000751659	0.00103116	0.00732164	-0.00128908	0.0424237	-0.0365312	0.0447845	0.126783	0.0184933	0.105318	-0.0542374	1.15953	0.0162064	-19.7314	-13.5854	-8.84511	0.237296	-0.554291	0.174163	-2.29464	-0.92785	-2.14775	-1.96964	0.369611	2.20695	-1.44846	-2.29465	-0.92791	-2.14786	-1.96965	0.369829	2.20693	-1.4473	5.32907e-15	16.4888	10.897	6.78719	-0.194015	0.382399	-0.145493	0.135224	0.206413	0.364523	0.166118	0.0030885	0.0066503	-0.0100759	-0.275	0.175	0.625	4.48416e-44	0	0	0
165	1.52925	20.672	15.4208	8.82777	-0.297544	0.47909	-0.192778	-2.29458	-0.927035	-2.14616	-1.96947	0.367375	2.20715	-1.46053	-0.00286102	0.0860691	0.171423	0.0219345	-0.191689	0.0150204	-1.04356	-16.2125	23.8419	51.4984	12.1593	24.3187	-4.05312	102.997	-0.00237531	0.000803819	0.00211115	0.00119387	0.00807122	-0.0018709	0.0534945	-0.027137	0.05242	0.147853	0.0146491	0.0484402	-0.0605277	1.06035	-1.30833	-20.5161	-15.1473	-8.82416	0.288362	-0.488676	0.190059	-2.29458	-0.927121	-2.14633	-1.96949	0.367567	2.20714	-1.45948	-2.29457	-0.927205	-2.14649	-1.96951	0.36776	2.20712	-1.45843	2.66454e-15	16.4757	10.9014	6.79712	-0.192628	0.385489	-0.145072	0.135128	0.206246	0.36436	0.166433	0.00315129	0.00692626	-0.00998778	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.01	2.3953	21.1504	16.4218	8.79847	-0.331498	0.436134	-0.202573	-2.29468	-0.926019	-2.1441	-1.96918	0.365554	2.20726	-1.4703	-0.0164509	0.114918	0.235319	0.0326633	-0.174999	0.00762939	-0.922441	-13.5899	28.8486	63.8962	10.7288	16.6893	-7.39098	121.117	-0.00260265	0.00132835	0.00360591	0.00131517	0.00829865	-0.00248175	0.0634562	-0.0202697	0.0546065	0.155507	0.0121185	-0.000350824	-0.0633348	0.942996	-2.263	-21.0664	-16.2551	-8.78629	0.326048	-0.441257	0.200939	-2.29467	-0.926134	-2.14434	-1.96921	0.365729	2.20725	-1.46938	-2.29465	-0.926246	-2.14456	-1.96925	0.365905	2.20724	-1.46845	-8.88178e-16	16.4586	10.9077	6.81125	-0.19121	0.388778	-0.144645	0.135035	0.206035	0.364178	0.166854	0.00321743	0.00721924	-0.00990208	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.02	3.0069	21.3922	17.0639	8.72331	-0.354611	0.401175	-0.208529	-2.29492	-0.924701	-2.14135	-1.96878	0.363857	2.20727	-1.47879	-0.0286102	0.147104	0.308037	0.043869	-0.165701	-0.00166893	-0.788212	-12.1593	32.1865	72.7177	11.2057	9.29832	-9.29832	134.23	-0.00276655	0.00185895	0.00511989	0.00140367	0.00808337	-0.00310087	0.072163	-0.0147371	0.0530131	0.153319	0.00899442	-0.0412936	-0.0640893	0.812476	-2.94142	-21.387	-17.0009	-8.7312	0.352261	-0.405398	0.207981	-2.29489	-0.924849	-2.14166	-1.96883	0.364023	2.20727	-1.478	-2.29486	-0.924991	-2.14196	-1.96887	0.36419	2.20727	-1.4772	1.77636e-15	16.4364	10.9161	6.83	-0.189715	0.392389	-0.144214	0.134933	0.205762	0.363966	0.167403	0.00328875	0.00754282	-0.00981891	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.03	3.47651	21.5665	17.548	8.65212	-0.372488	0.375044	-0.21282	-2.29527	-0.923065	-2.13785	-1.96827	0.362208	2.20716	-1.48588	-0.0398159	0.17786	0.384331	0.0565052	-0.164986	-0.0181198	-0.643492	-11.2057	30.756	76.2939	12.6362	0.715256	-16.4509	144.72	-0.0028842	0.00237498	0.00658187	0.00146225	0.00750601	-0.00370106	0.0795155	-0.0100625	0.0524081	0.146536	0.00432299	-0.073196	-0.057546	0.671412	-3.41092	-21.5411	-17.4727	-8.65155	0.369948	-0.377769	0.212142	-2.29523	-0.923243	-2.13824	-1.96833	0.362373	2.20718	-1.48523	-2.29519	-0.923418	-2.13861	-1.96838	0.362538	2.20719	-1.48458	-2.66454e-15	16.4083	10.9269	6.85354	-0.188092	0.396414	-0.143779	0.134811	0.205414	0.363717	0.168089	0.00336763	0.00790742	-0.00973837	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.04	3.7069	21.5851	17.7606	8.60352	-0.380864	0.360942	-0.214444	-2.29572	-0.921098	-2.13356	-1.96765	0.360537	2.20691	-1.49151	-0.0493526	0.211477	0.465155	0.0660419	-0.169516	-0.0295639	-0.497818	-9.53674	33.617	80.8239	9.53675	-4.52995	-11.4441	145.674	-0.00296725	0.00285963	0.00794255	0.00149165	0.00664124	-0.00426156	0.0854483	-0.00696095	0.0485	0.134204	0.00263421	-0.0993959	-0.0558642	0.52934	-3.66309	-21.5826	-17.719	-8.60608	0.379421	-0.363231	0.214123	-2.29567	-0.92131	-2.13403	-1.96772	0.360707	2.20694	-1.49101	-2.29562	-0.921518	-2.13448	-1.96779	0.360876	2.20697	-1.4905	0	16.3738	10.9401	6.88196	-0.186293	0.400942	-0.143342	0.134662	0.20498	0.363424	0.16892	0.00345593	0.00832192	-0.00966046	-0.275	0.175	0.625	4.48416e-44	0	0	0
165.05	3.80611	21.5121	17.8222	8.53909	-0.384102	0.351761	-0.214712	-2.29625	-0.918797	-2.12846	-1.96692	0.358781	2.20651	-1.49566	-0.0562668	0.245571	0.545979	0.0779629	-0.180721	-0.0469685	-0.347853	-6.91414	34.0939	80.8239	11.9209	-11.2057	-17.4046	149.965	-0.00302834	0.00330536	0.00917625	0.00148569	0.00555681	-0.00475826	0.0899259	-0.00638629	0.043673	0.120853	-0.00155553	-0.118463	-0.0480767	0.382923	-3.83384	-21.5418	-17.8454	-8.53376	0.384979	-0.350641	0.21491	-2.2962	-0.919043	-2.12901	-1.967	0.358962	2.20656	-1.49531	-2.29614	-0.919286	-2.12955	-1.96708	0.359141	2.2066	-1.49495	-1.77636e-15	16.3325	10.9555	6.9153	-0.184266	0.406044	-0.142902	0.134482	0.204456	0.36308	0.169899	0.0035558	0.00879325	-0.00958518	-0.275	0.175	0.625	4.48416e-44	0	0	0
