498.13	1.68927	-1.79912	7.50572	8.29053	0.539906	1.43587	0.127077	2.40257	1.13762	2.32957	-2.80813	-1.03054	2.70236	-1.6124	-0.129223	-0.0681877	-0.116587	0.0452995	0.0827312	0.0267029	-0.93174	-161.409	-165.224	23.8419	102.758	-327.11	-140.429	1414.54	0.000545759	0.000293904	0.00043653	-0.000170433	-0.000327673	-0.000130669	0.00383617	0.124947	0.0694143	0.0786142	-0.0308207	-0.0777057	-0.0400561	0.963673	-2.04018	1.8974	-7.96974	-7.93853	-0.49143	-1.47029	-0.12352	2.4027	1.13769	2.32969	-2.80817	-1.03062	2.70233	-1.61147	2.40283	1.13776	2.32981	-2.80822	-1.03071	2.7023	-1.61053	-4.44089e-16	-1.85404	6.12163	9.17389	0.687997	1.27966	0.126201	-0.0799315	0.204477	0.0753479	0.291035	0.0223637	0.0795948	0.00669628	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.14	0.229924	-1.32995	5.62038	9.68129	0.732213	1.29872	0.140448	2.40153	1.13708	2.32849	-2.80769	-1.02976	2.70257	-1.6212	-0.0832081	-0.0448227	-0.110149	0.0455379	0.0724792	0.014782	-0.840902	46.0148	23.365	6.4373	0.238419	-10.252	-11.9209	90.8375	0.00146358	0.0008634	0.000512345	-0.000218142	-0.000974067	-0.000698704	0.0134843	0.064801	0.0501024	-0.0532988	0.0167845	-0.0508475	-0.0722595	0.978357	-0.535117	1.5083	-5.94496	-9.43988	-0.701154	-1.31316	-0.138566	2.40162	1.13713	2.3286	-2.80774	-1.02983	2.70255	-1.62036	2.40171	1.13717	2.3287	-2.80778	-1.02991	2.70254	-1.61951	4.44089e-16	-1.85408	6.13048	9.1678	0.687418	1.27974	0.126518	-0.0801114	0.204331	0.0753756	0.290977	0.0223742	0.0795565	0.00669124	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.15	-0.81003	-1.01961	4.27351	10.6717	0.87268	1.19895	0.150208	2.40085	1.13675	2.3272	-2.80715	-1.02917	2.7026	-1.62932	-0.0565052	-0.0259876	-0.150442	0.0648499	0.0488758	-0.00905991	-0.78702	26.7029	18.8351	-40.2927	19.3119	-23.6034	-23.8419	53.8826	0.00188938	0.00126454	-0.000452625	9.84966e-05	-0.0012686	-0.00151999	0.0234975	0.0241578	0.0352659	-0.136791	0.0446714	-0.0108616	-0.0919473	1.02857	0.632782	1.07068	-4.50378	-10.5078	-0.848901	-1.21627	-0.148591	2.40091	1.13678	2.32735	-2.80721	-1.02922	2.70261	-1.62853	2.40097	1.13681	2.32749	-2.80728	-1.02927	2.70261	-1.62773	2.66454e-15	-1.85689	6.14213	9.1598	0.686724	1.27982	0.126796	-0.0802973	0.204159	0.0754997	0.290892	0.0223747	0.0795269	0.0066861	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.16	-1.55629	-0.831188	3.3204	11.3464	0.972689	1.12334	0.156959	2.40037	1.13659	2.32532	-2.80633	-1.02882	2.70236	-1.63703	-0.0414848	-0.010252	-0.223637	0.09799	0.023365	-0.0391006	-0.756979	15.0204	15.7356	-73.1945	33.1402	-25.5108	-30.0407	30.0407	0.0019798	0.00153754	-0.00206143	0.000608764	-0.00115199	-0.00250634	0.0341443	-0.00461241	0.0234742	-0.18569	0.0580853	0.0308078	-0.104841	1.10121	1.39957	0.885614	-3.48773	-11.1971	-0.952396	-1.13283	-0.155385	2.40041	1.1366	2.32554	-2.80643	-1.02885	2.7024	-1.63628	2.40046	1.13661	2.32576	-2.80652	-1.02887	2.70243	-1.63551	0	-1.86365	6.16023	9.14748	0.685717	1.28002	0.12703	-0.0805456	0.203923	0.0757716	0.290769	0.0223632	0.0795053	0.00668083	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.17	-2.07614	-0.686667	2.68256	11.7991	1.04126	1.07422	0.161727	2.39999	1.13654	2.32257	-2.80513	-1.02872	2.70179	-1.64448	-0.0371933	-0.000715256	-0.320435	0.14019	-0.000238419	-0.0736713	-0.736237	4.29153	9.53674	-96.7979	42.2001	-23.6034	-34.5707	20.7424	0.00183663	0.00174147	-0.00400987	0.00119487	-0.000630538	-0.00358552	0.0455413	-0.0224634	0.0178267	-0.209295	0.0617944	0.0703461	-0.112611	1.18172	2.00255	0.696101	-2.77816	-11.7337	-1.03055	-1.0829	-0.16093	2.40002	1.13654	2.32289	-2.80527	-1.02872	2.70186	-1.64374	2.40006	1.13654	2.3232	-2.8054	-1.02872	2.70193	-1.64301	-8.88178e-16	-1.87496	6.18743	9.12915	0.684196	1.28048	0.127201	-0.0808978	0.203592	0.0762282	0.290594	0.0223356	0.0794929	0.00667484	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.18	-2.44521	-0.602992	2.23624	12.0824	1.08785	1.03665	0.164942	2.39961	1.13659	2.31877	-2.80346	-1.02884	2.70084	-1.65179	-0.0393391	0.00691414	-0.429392	0.188112	-0.0188351	-0.112534	-0.729322	-2.14576	7.62939	-108.957	47.9221	-18.5966	-38.8622	6.91414	0.00155072	0.00188674	-0.00610364	0.00177694	0.000264676	-0.00470675	0.0578098	-0.0336866	0.014032	-0.219049	0.0591368	0.104654	-0.115495	1.27464	2.3659	0.632097	-2.3222	-12.012	-1.07773	-1.04143	-0.164095	2.39965	1.13658	2.3192	-2.80365	-1.02882	2.70095	-1.65106	2.39969	1.13657	2.31962	-2.80383	-1.0288	2.70106	-1.65034	-1.77636e-15	-1.89153	6.22547	9.10361	0.682022	1.28129	0.127303	-0.0813813	0.203145	0.076894	0.290365	0.0222897	0.079491	0.006668	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.19	-2.63211	-0.645601	2.01245	12.1281	1.10662	1.00355	0.165759	2.39919	1.13671	2.3138	-2.80129	-1.0291	2.69947	-1.65897	-0.0462532	0.0166893	-0.551701	0.242949	-0.0321865	-0.154495	-0.717401	-6.91414	9.77516	-122.309	54.8363	-13.3514	-41.9617	11.9209	0.00116949	0.00199594	-0.00820162	0.00230036	0.00146275	-0.0058312	0.0709343	-0.039951	0.00803682	-0.213761	0.0489202	0.133492	-0.114684	1.36113	2.61488	0.615269	-2.04378	-12.1499	-1.10572	-1.0123	-0.165922	2.39924	1.13669	2.31435	-2.80153	-1.02907	2.69963	-1.65825	2.39928	1.13667	2.31489	-2.80177	-1.02904	2.69978	-1.65754	2.66454e-15	-1.91371	6.27551	9.0701	0.679052	1.28253	0.12732	-0.0820151	0.202565	0.0777872	0.290076	0.0222221	0.0795023	0.00665993	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.2	-2.82139	-0.600491	1.8867	12.1793	1.11923	0.992857	0.166687	2.39871	1.13687	2.30758	-2.79858	-1.02944	2.69768	-1.66599	-0.0531673	0.0193119	-0.679016	0.29707	-0.0360012	-0.198364	-0.696182	-6.91414	2.6226	-127.315	54.121	-3.8147	-43.869	21.2193	0.000727059	0.00209736	-0.010214	0.00273293	0.00289134	-0.00693526	0.0848748	-0.0460249	0.00913962	-0.201775	0.038774	0.152571	-0.111371	1.4369	2.84015	0.541638	-1.89669	-12.2489	-1.12313	-1.00413	-0.167355	2.39876	1.13685	2.30826	-2.79888	-1.0294	2.69788	-1.66529	2.39881	1.13683	2.30893	-2.79917	-1.02937	2.69807	-1.66459	-8.88178e-16	-1.94166	6.3382	9.02815	0.675181	1.28427	0.127239	-0.0828103	0.20184	0.0789165	0.289723	0.02213	0.0795293	0.0066502	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.21	-2.91537	-0.645114	1.84546	12.1679	1.12406	0.982716	0.167388	2.39813	1.13708	2.30009	-2.79533	-1.02978	2.69545	-1.67279	-0.0648499	0.0264645	-0.807285	0.348568	-0.0340939	-0.244379	-0.671148	-11.6825	7.15256	-128.269	51.4984	1.90735	-46.0148	25.034	0.00024987	0.00218856	-0.0121001	0.00305294	0.00447455	-0.00799703	0.0995571	-0.04714	0.00565784	-0.187144	0.0306057	0.165703	-0.105318	1.50743	2.96534	0.534997	-1.84163	-12.2267	-1.12624	-0.995673	-0.167582	2.39819	1.13706	2.3009	-2.79568	-1.02975	2.69569	-1.67211	2.39826	1.13703	2.30169	-2.79602	-1.02971	2.69593	-1.67145	0	-1.97571	6.41382	8.97751	0.670332	1.28655	0.127049	-0.0837721	0.200959	0.0802878	0.289307	0.0220115	0.0795743	0.0066387	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.22	-3.01544	-0.637682	1.8468	12.0165	1.11166	0.975046	0.165707	2.39745	1.13732	2.29131	-2.79152	-1.03006	2.69275	-1.67924	-0.0734329	0.0259876	-0.935316	0.407219	-0.0231266	-0.289917	-0.627994	-8.58307	-0.476837	-128.031	58.651	10.9673	-45.538	43.1538	-0.000248486	0.00228759	-0.0138241	0.00324824	0.00614028	-0.00899935	0.114849	-0.0511642	0.00975083	-0.17106	0.01464	0.169551	-0.0991469	1.55842	3.00631	0.622437	-1.84379	-12.0776	-1.11679	-0.979448	-0.166462	2.39752	1.1373	2.29224	-2.79192	-1.03003	2.69304	-1.67861	2.39759	1.13727	2.29317	-2.79232	-1.03001	2.69333	-1.67798	3.10862e-15	-2.01596	6.50249	8.91803	0.664432	1.28941	0.126736	-0.0849036	0.199912	0.0819036	0.288825	0.0218644	0.0796396	0.00662506	-0.275	0.175	0.625	4.48416e-44	0	0	0
