856.98	-0.662425	-5.98071	2.2587	10.3166	0.866301	-0.924511	0.0623046	2.74291	-0.418687	-0.749453	-2.63535	1.50843	1.06545	0.627316	-0.00214577	-0.0107288	-0.00691414	-0.00596046	0.00309944	0.0154972	-0.0760555	112.772	-33.8554	-75.1019	-66.7572	-66.7572	1.19209	-613.213	-2.75404e-05	4.55194e-05	-3.39409e-05	3.55717e-05	1.34041e-05	-7.8681e-05	0.000452557	-0.0347692	-0.00156728	-0.0012172	0.00340731	0.00654299	-0.0015902	0.0739754	0.394869	5.7684	-2.49603	-10.1768	-0.846981	0.936537	-0.0601161	2.74291	-0.418676	-0.749446	-2.63534	1.50843	1.06543	0.627392	2.74292	-0.418665	-0.749449	-2.63534	1.50842	1.06541	0.627468	8.88178e-16	-5.65799	2.89493	10.0303	0.823948	-0.967463	0.0568031	0.0312357	-0.15806	0.0641369	0.263666	0.0748187	-0.0316591	-0.00151049	-0.275	0.175	0.625	4.48416e-44	0	0	0
856.99	-1.65407	-6.52201	1.26032	10.6276	0.927513	-0.851271	0.0687799	2.74267	-0.418825	-0.749451	-2.63541	1.50844	1.06562	0.626662	-0.0374317	-0.0164509	-0.00214577	-0.00524521	0.00214577	0.0193119	-0.054121	-35.2859	-5.72205	4.76837	0.715256	-0.953674	3.8147	21.9345	-0.000520725	-6.11605e-05	-0.000198079	4.21667e-05	0.000194295	2.50436e-05	0.00106558	-0.0725723	-0.0201907	-0.0220851	-0.00236302	0.026588	0.02213	0.0479222	1.48561	6.41784	-1.43009	-10.5727	-0.916957	0.862174	-0.0675491	2.7427	-0.418809	-0.749449	-2.6354	1.50844	1.0656	0.626716	2.74274	-0.418793	-0.749448	-2.63539	1.50844	1.06558	0.626774	-1.33227e-15	-5.65658	2.89576	10.0306	0.823887	-0.967485	0.0567171	0.0312613	-0.158056	0.0641724	0.263661	0.0748139	-0.0316679	-0.00151763	-0.275	0.175	0.625	4.48416e-44	0	0	0
857	-2.37661	-6.95236	0.575265	10.8827	0.970502	-0.802633	0.073696	2.74215	-0.419044	-0.749585	-2.63546	1.50852	1.06587	0.626275	-0.0722408	-0.0283718	-0.0195503	-0.00619888	0.0112057	0.030756	-0.0226498	-34.8091	-11.9209	-17.4046	-0.953674	9.05991	11.4441	31.4713	-0.00146282	-0.000329065	-0.000386226	-4.54692e-06	0.00049376	0.000331208	0.00136994	-0.109865	-0.0322863	-0.0205625	-0.00639611	0.0363615	0.0378488	0.012388	2.26912	6.8804	-0.67079	-10.8305	-0.962949	0.809403	-0.0730255	2.74222	-0.419016	-0.749565	-2.63545	1.50851	1.06583	0.626297	2.74229	-0.41899	-0.749547	-2.63545	1.5085	1.06581	0.626323	4.44089e-16	-5.65346	2.8977	10.0308	0.823735	-0.967538	0.0566555	0.0313349	-0.158029	0.0642743	0.263624	0.0747988	-0.0316842	-0.00152318	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.01	-2.9011	-7.24363	0.0570019	11.0678	1.00501	-0.764132	0.0768989	2.74116	-0.419416	-0.749868	-2.63553	1.5087	1.06627	0.626277	-0.13113	-0.0452995	-0.0269413	-0.00977516	0.0226498	0.0514984	0.0209808	-58.8894	-16.9277	-7.39097	-3.57628	11.4441	20.7424	43.6306	-0.0026575	-0.000682186	-0.000582854	-8.60047e-05	0.000885141	0.000746209	0.00124486	-0.122089	-0.039046	-0.0288359	-0.00773828	0.0434928	0.0438971	-0.0352499	2.79941	7.20154	-0.178357	-11.0106	-0.994003	0.774128	-0.0765305	2.7413	-0.419371	-0.749841	-2.63552	1.50868	1.06622	0.626256	2.74141	-0.419328	-0.749809	-2.63551	1.50866	1.06617	0.626241	8.88178e-16	-5.64776	2.90126	10.0311	0.823436	-0.967599	0.0566313	0.0314793	-0.157971	0.0644725	0.263541	0.0747676	-0.0317113	-0.00152633	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.02	-3.22571	-7.42384	-0.243065	11.1675	1.02264	-0.741116	0.0789286	2.73958	-0.41998	-0.750298	-2.63562	1.50902	1.06691	0.626744	-0.190496	-0.0662804	-0.0464916	-0.0123978	0.0398159	0.0770092	0.068903	-59.3662	-20.9808	-19.5503	-2.6226	17.1661	25.5108	47.9221	-0.00395614	-0.00107909	-0.000788173	-0.000190079	0.00132485	0.00119051	0.000616015	-0.132849	-0.0414237	-0.0247324	-0.00996582	0.0446441	0.044805	-0.0871236	3.16215	7.36743	0.183342	-11.1219	-1.01651	0.74364	-0.0784348	2.73977	-0.419914	-0.750251	-2.63561	1.50898	1.06684	0.626675	2.73996	-0.419849	-0.750206	-2.6356	1.50894	1.06676	0.626611	-4.44089e-16	-5.63909	2.90672	10.0317	0.82293	-0.967666	0.056654	0.0317106	-0.157878	0.0647871	0.263407	0.0747154	-0.031753	-0.00152649	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.03	-3.44502	-7.55722	-0.427152	11.2361	1.03346	-0.727753	0.080413	2.73732	-0.420765	-0.750884	-2.63576	1.5095	1.06785	0.627712	-0.251055	-0.0884533	-0.0708103	-0.0150204	0.0588894	0.105619	0.119925	-60.5583	-22.1729	-24.3187	-2.6226	19.0735	28.6102	51.0216	-0.00527686	-0.00148691	-0.000990231	-0.000302736	0.00177335	0.00160459	-0.000553935	-0.141429	-0.0422803	-0.015643	-0.012125	0.04363	0.0422414	-0.142041	3.41232	7.53706	0.408697	-11.2284	-1.03277	0.729827	-0.0802421	2.73757	-0.420676	-0.750813	-2.63574	1.50944	1.06774	0.627592	2.73782	-0.42059	-0.75075	-2.63573	1.50939	1.06764	0.627477	8.88178e-16	-5.62709	2.9143	10.0325	0.822166	-0.967749	0.0567284	0.0320383	-0.157749	0.0652313	0.263219	0.0746383	-0.0318125	-0.00152334	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.04	-3.51015	-7.5581	-0.486083	11.2238	1.03508	-0.720707	0.0806146	2.73437	-0.421793	-0.751666	-2.63593	1.51018	1.06911	0.6292	-0.327826	-0.114679	-0.0863075	-0.0183582	0.0779629	0.140905	0.172138	-76.7708	-26.226	-15.4972	-3.33786	19.0735	35.286	52.2137	-0.00658855	-0.0018802	-0.00114847	-0.00042663	0.00220493	0.00195327	-0.00228208	-0.132809	-0.0387548	-0.0151575	-0.0135007	0.0423579	0.0326299	-0.198095	3.5271	7.58789	0.512064	-11.2603	-1.04036	0.721134	-0.0807999	2.73469	-0.421678	-0.751579	-2.63591	1.51011	1.06897	0.629027	2.73502	-0.421565	-0.751499	-2.63589	1.51003	1.06883	0.62886	-4.44089e-16	-5.61127	2.92434	10.0336	0.821112	-0.967861	0.0568546	0.0324698	-0.157579	0.0658181	0.262971	0.0745338	-0.0318918	-0.00151692	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.05	-3.55699	-7.5582	-0.519006	11.2027	1.03334	-0.717372	0.0810357	2.7307	-0.42307	-0.752636	-2.63614	1.51109	1.07072	0.631196	-0.402689	-0.139952	-0.102758	-0.0214577	0.100136	0.177622	0.222445	-74.8634	-25.2724	-16.4509	-3.09944	22.1729	36.7164	50.3063	-0.00786322	-0.00224875	-0.00126691	-0.000559886	0.00258913	0.00220302	-0.00455761	-0.125108	-0.0358539	-0.0135007	-0.0150465	0.0377284	0.0212158	-0.252186	3.54894	7.54208	0.524785	-11.2223	-1.03705	0.71578	-0.0807205	2.7311	-0.42293	-0.752533	-2.63612	1.51099	1.07054	0.630974	2.73149	-0.422795	-0.752424	-2.6361	1.51089	1.07037	0.630758	4.44089e-16	-5.59164	2.93687	10.0351	0.819739	-0.968012	0.0570315	8.2521e-19	1.28444e-18	6.12926e-19	-1.00756e-18	-1.65638e-19	3.28542e-19	-6.43509e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
857.06	-3.55035	-7.55663	-0.488013	11.2507	1.03772	-0.720919	0.081043	2.72628	-0.424599	-0.753788	-2.6364	1.51222	1.0727	0.633686	-0.481129	-0.165939	-0.118017	-0.0298023	0.12207	0.216722	0.270367	-78.4397	-25.9876	-15.2588	-8.34465	21.9345	39.1006	47.9221	-0.00906	-0.00258856	-0.00135076	-0.000688708	0.00292169	0.00233438	-0.00736305	-0.112844	-0.0319088	-0.0128185	-0.0112787	0.0330794	0.00704544	-0.303837	3.577	7.61233	0.48627	-11.2464	-1.03375	0.724098	-0.0817117	2.72677	-0.424433	-0.75367	-2.63637	1.5121	1.07248	0.633415	2.72723	-0.424271	-0.753549	-2.63634	1.51198	1.07227	0.63315	4.44089e-16	-5.56819	2.95186	10.0368	0.818027	-0.96821	0.0572596	0.0336517	-0.15712	0.0674289	0.262296	0.0742348	-0.0321173	-0.00149431	-0.275	0.175	0.625	4.48416e-44	0	0	0
857.07	-3.47901	-7.52647	-0.39413	11.2125	1.03199	-0.731274	0.0810201	2.72113	-0.426385	-0.755131	-2.63669	1.51358	1.07507	0.636639	-0.560284	-0.189543	-0.133991	-0.0333786	0.142336	0.255346	0.316381	-79.155	-23.6034	-15.9741	-3.57628	20.2656	38.6238	46.0148	-0.0101762	-0.00288965	-0.00138784	-0.00082791	0.0032005	0.00232624	-0.0106697	-0.0988764	-0.0300189	-0.0112035	-0.012211	0.0298412	-0.00702019	-0.353525	3.53686	7.54436	0.440538	-11.2006	-1.02895	0.726295	-0.081548	2.72169	-0.426196	-0.754997	-2.63666	1.51344	1.07481	0.636323	2.72223	-0.426009	-0.754849	-2.63663	1.5133	1.07457	0.636012	4.44089e-16	-5.54084	2.96945	10.0389	0.815972	-0.968448	0.0575342	0.0344048	-0.156833	0.0684581	0.261866	0.0740378	-0.0322659	-0.00147833	-0.275	0.175	0.625	4.48416e-44	0	0	0
