123.33	0.660182	18.9505	-1.09223	8.88319	0.321173	0.990258	0.00417804	0.997206	-0.487546	2.72401	-0.66396	0.151663	2.37822	-0.782393	-0.0178814	-0.0138283	-0.271797	-0.00405312	-0.155926	-0.0555515	-1.05381	-135.899	-43.1538	-147.104	-28.1334	-216.722	-262.976	1439.33	-2.83317e-05	0.000117018	0.00180976	-0.000155906	0.00123278	0.00046284	0.00746507	-0.0341698	0.0177022	0.20082	-0.0318139	0.175185	0.0738291	1.07506	-1.76948	-18.7005	0.593422	-9.07002	-0.285914	-0.99492	0.00956792	0.997224	-0.487532	2.72429	-0.663956	0.151819	2.37828	-0.781339	0.997244	-0.487509	2.72456	-0.663966	0.151978	2.37834	-0.780281	-6.66134e-16	19.6278	-1.46877	9.13584	0.314494	1.0451	0.00861131	-0.202787	0.388154	-0.132653	0.192836	0.00717428	0.0580714	0.00580174	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.34	-4.79511	19.3838	-3.46504	7.52462	0.488598	0.889196	0.0702139	0.996961	-0.487666	2.72145	-0.664047	0.150348	2.37775	-0.792919	-0.0357628	-0.00929832	-0.250578	-0.0240803	-0.10848	-0.0350475	-1.05166	-17.8814	4.52995	21.2193	-20.0272	47.4453	20.504	2.14577	-0.000734069	0.00030793	0.00307771	-0.000724388	0.00289962	0.00127061	0.0183796	-0.102111	0.0195597	0.0625713	-0.0709249	0.159494	0.0834614	1.10795	3.78352	-19.4466	3.03615	-7.8261	-0.459485	-0.914641	-0.0581811	0.996997	-0.487657	2.7217	-0.664023	0.150456	2.37778	-0.791867	0.99702	-0.48764	2.72196	-0.664005	0.150572	2.37783	-0.790817	1.33227e-15	19.6252	-1.47744	9.13228	0.317368	1.04529	0.0106658	-0.202737	0.388038	-0.132758	0.19237	0.00726624	0.0579288	0.00592921	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.35	-8.80947	19.5841	-5.20316	6.45444	0.608942	0.802334	0.119039	0.9964	-0.487702	2.71882	-0.664478	0.14956	2.37756	-0.803391	-0.0739098	-0.00190735	-0.279427	-0.0607967	-0.0517368	-0.00238419	-1.04356	-38.147	7.39098	-28.8486	-36.7165	56.7436	32.6633	8.10623	-0.00197561	0.000477646	0.003251	-0.00153597	0.00435495	0.00209542	0.0295873	-0.148626	0.0184698	-0.0240255	-0.0925464	0.134075	0.0805265	1.13441	8.10907	-19.314	4.8802	-6.50977	-0.585283	-0.798052	-0.110371	0.996474	-0.4877	2.7191	-0.664417	0.149611	2.37756	-0.802347	0.996543	-0.487697	2.71937	-0.664357	0.14967	2.37757	-0.801303	0	19.6227	-1.48695	9.1304	0.320003	1.04546	0.0126276	-0.202677	0.387872	-0.132904	0.191913	0.00736269	0.0577983	0.00604984	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.36	-11.3956	19.9698	-6.35756	5.87518	0.68769	0.763446	0.151891	0.995276	-0.487663	2.7158	-0.665386	0.14936	2.37775	-0.813769	-0.143766	0.00190735	-0.328064	-0.105143	0.0119209	0.0305176	-1.03426	-69.8566	3.8147	-48.6374	-44.3459	63.6578	32.9018	9.29832	-0.00349553	0.000636029	0.00266423	-0.00244938	0.00553272	0.00283258	0.0410448	-0.162269	0.0208696	-0.08925	-0.105738	0.101312	0.0769455	1.1592	11.054	-19.677	6.18223	-5.83937	-0.674752	-0.751878	-0.147028	0.99542	-0.487665	2.71613	-0.665281	0.149348	2.37772	-0.812734	0.995553	-0.487673	2.71645	-0.665167	0.149347	2.37768	-0.811703	-1.55431e-15	19.6203	-1.49879	9.13056	0.322465	1.04562	0.0145042	-0.202593	0.38761	-0.133116	0.191408	0.00746792	0.0576653	0.00616326	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.37	-13.4063	20.1875	-7.25569	5.35954	0.748616	0.719679	0.177616	0.993419	-0.487569	2.71216	-0.666771	0.149795	2.37833	-0.824008	-0.219107	0.00619888	-0.399828	-0.15378	0.0755787	0.0767708	-1.01662	-75.3403	4.29153	-71.764	-48.6374	63.6578	46.2532	17.643	-0.00511174	0.000800575	0.00157261	-0.00345781	0.00638334	0.00347061	0.0527018	-0.169268	0.0227062	-0.129764	-0.113838	0.0681201	0.0596052	1.17518	12.9793	-19.7528	7.03178	-5.2859	-0.730631	-0.702836	-0.171698	0.993638	-0.487576	2.71256	-0.666617	0.149719	2.37825	-0.822991	0.993852	-0.487587	2.71295	-0.666454	0.149654	2.37818	-0.821975	-6.66134e-16	19.6178	-1.51389	9.13231	0.324789	1.04572	0.0163	-0.202469	0.387205	-0.133396	0.190797	0.00758203	0.0575176	0.00626919	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.38	-14.2402	20.2837	-7.65872	5.16533	0.772159	0.709835	0.189951	0.99074	-0.487372	2.7077	-0.668827	0.150825	2.37936	-0.833969	-0.313759	0.0226498	-0.478983	-0.228643	0.128508	0.120401	-0.983715	-94.6522	16.4509	-79.155	-74.8634	52.9289	43.6306	32.9018	-0.00672323	0.000922496	0.000178895	-0.0043587	0.0069409	0.00394369	0.0644149	-0.155793	0.0122971	-0.161304	-0.094912	0.0452269	0.0444797	1.17542	14.0944	-20.4012	7.59982	-5.2743	-0.769369	-0.723687	-0.187982	0.991054	-0.487395	2.70818	-0.668598	0.150696	2.37924	-0.832985	0.991347	-0.487415	2.70866	-0.66838	0.150566	2.37913	-0.831999	2.22045e-16	19.6147	-1.53321	9.13638	0.327029	1.04584	0.0180077	-0.202296	0.386639	-0.133778	0.190072	0.00770695	0.0573485	0.00636664	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.39	-15.1254	20.9131	-8.12793	5.20764	0.806277	0.732056	0.202588	0.987152	-0.487133	2.70232	-0.671418	0.152438	2.38078	-0.843592	-0.392437	0.0305176	-0.588894	-0.305891	0.182152	0.170231	-0.936747	-78.6781	7.86781	-109.911	-77.2476	53.6442	49.8295	46.9685	-0.0082316	0.00106268	-0.00139022	-0.00527876	0.00721325	0.00432237	0.0761189	-0.157131	0.0103845	-0.160504	-0.0728013	0.0211888	0.0227476	1.16112	15.0739	-20.0082	8.01475	-4.72273	-0.793471	-0.65934	-0.200467	0.987544	-0.487163	2.70291	-0.671113	0.152256	2.3806	-0.842656	0.98794	-0.487189	2.70348	-0.670825	0.152076	2.38045	-0.841708	2.22045e-16	19.611	-1.55707	9.14187	0.329205	1.04593	0.019632	-0.20206	0.385887	-0.134239	0.18919	0.00783919	0.0571503	0.00645556	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.4	-15.7838	20.76	-8.43961	4.8415	0.82498	0.691914	0.211755	0.982637	-0.486838	2.69592	-0.674639	0.154594	2.38256	-0.852759	-0.484467	0.030756	-0.696182	-0.340939	0.237226	0.191212	-0.892639	-92.0296	0.238419	-107.288	-35.0475	55.0747	20.9808	44.1074	-0.00960759	0.00120667	-0.00302304	-0.00611795	0.00723688	0.00460852	0.0876907	-0.143956	0.016015	-0.160743	-0.0920905	-0.0047096	0.0294563	1.1492	15.5325	-20.8206	8.32933	-4.98012	-0.817174	-0.708391	-0.208627	0.983121	-0.486869	2.69661	-0.674298	0.154357	2.38237	-0.851866	0.983613	-0.486901	2.69728	-0.673956	0.154124	2.38218	-0.850966	-1.11022e-15	19.6065	-1.58602	9.14916	0.331344	1.04607	0.0211646	-1.38894e-18	-2.93948e-18	-3.35724e-19	-2.27461e-18	3.2116e-20	-5.42602e-19	2.62888e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
123.41	-15.8387	21.3235	-8.57247	5.04757	0.834397	0.728571	0.215125	0.977155	-0.486495	2.68849	-0.678478	0.157218	2.38469	-0.861351	-0.58651	0.0321865	-0.797033	-0.399351	0.286579	0.21863	-0.832319	-102.043	1.43051	-100.851	-58.4126	49.3527	27.4181	60.3199	-0.0107998	0.00136004	-0.00469111	-0.00687662	0.0070821	0.00482406	0.0990076	-0.119607	0.0203668	-0.165836	-0.0872143	-0.0253156	0.0293199	1.1206	15.5517	-21.5493	8.46389	-5.29759	-0.828032	-0.758919	-0.212137	0.977742	-0.486527	2.68928	-0.678079	0.156931	2.38447	-0.860519	0.97833	-0.486563	2.69006	-0.677666	0.156654	2.38424	-0.859682	-1.33227e-15	19.6012	-1.62014	9.15811	0.333466	1.04627	0.0225988	-0.201369	0.383797	-0.135437	0.186961	0.00812001	0.0566586	0.00660456	-0.275	0.175	0.625	4.48416e-44	0	0	0
123.42	-15.7064	21.9322	-8.6388	5.34609	0.840157	0.776292	0.216231	0.970741	-0.486124	2.67994	-0.682865	0.160287	2.38707	-0.869287	-0.684977	0.0383854	-0.901699	-0.469446	0.323772	0.251293	-0.75984	-98.4668	6.19888	-104.666	-70.0951	37.1933	32.6634	72.4792	-0.0118306	0.00154315	-0.00629537	-0.00762043	0.00676752	0.00505861	0.109983	-0.0976721	0.0198639	-0.16553	-0.0698555	-0.034192	0.0235304	1.07937	15.6627	-21.5277	8.56726	-5.184	-0.832984	-0.749457	-0.214684	0.971426	-0.486162	2.68084	-0.682395	0.159963	2.38681	-0.868528	0.972101	-0.48621	2.68173	-0.681918	0.159647	2.38656	-0.867763	-8.88178e-16	19.5944	-1.6597	9.16807	0.335574	1.04656	0.023932	-0.200888	0.382441	-0.136152	0.185599	0.00826164	0.0563607	0.00666344	-0.275	0.175	0.625	4.48416e-44	0	0	0
