526.97	-0.741508	-12.0402	-5.62278	0.287637	0.413267	-0.138818	0.164352	1.88577	0.76661	-2.71394	-1.20382	0.258898	2.49549	-1.97388	-0.027895	-0.00238419	0.0898838	0.0195503	-0.0109673	0.112534	-1.53351	-86.7844	10.7288	193.834	26.9413	269.175	162.363	-124.693	0.000263085	-0.000182879	-0.000609829	-0.000193478	-0.000157917	-0.000895134	0.0124808	0.0324151	-0.0416918	-0.0332837	-0.0273384	-0.0460519	-0.104403	1.53558	0.517477	11.6348	5.95002	-0.620032	-0.43968	0.0832133	-0.168908	1.8858	0.766612	-2.71403	-1.20384	0.258909	2.49538	-1.97235	1.88583	0.766613	-2.71413	-1.20386	0.258918	2.49527	-1.97081	-8.88178e-16	-7.65057	-4.03175	2.20618	0.347195	0.0759791	0.151194	0.0728583	0.137178	-0.151475	0.227474	0.0133278	0.060925	0.0117328	-0.275	0.175	0.625	4.48416e-44	0	0	0
526.98	-1.66519	-13.7167	-4.27436	-1.09612	0.304241	-0.369509	0.145385	1.88553	0.766436	-2.71308	-1.20363	0.258621	2.49658	-1.98874	-0.0216961	-0.0321865	0.0884533	0.0169277	-0.0450611	0.106335	-1.4441	6.19888	-29.8023	-1.43051	-2.6226	-34.0939	-6.19888	89.407	0.000583702	-0.00076154	-0.000505364	-0.000511968	-0.000854857	-0.00184324	0.0273732	0.0325999	-0.0741382	0.0480834	-0.0357148	-0.0924865	-0.0867224	1.44909	1.5036	13.406	4.49639	0.846253	-0.322544	0.3287	-0.148663	1.88555	0.766468	-2.71317	-1.20365	0.258667	2.49647	-1.98729	1.88557	0.766496	-2.71326	-1.20367	0.258707	2.49637	-1.98584	-8.88178e-16	-7.65289	-4.03804	2.20724	0.348061	0.0756152	0.151617	0.0729909	0.136967	-0.151506	0.227453	0.0133827	0.0608579	0.0117632	-0.275	0.175	0.625	4.48416e-44	0	0	0
526.99	-2.29785	-14.7714	-3.28768	-2.00875	0.226026	-0.525449	0.132236	1.88536	0.765881	-2.71207	-1.20351	0.257891	2.49765	-2.00263	-0.0135899	-0.0758171	0.115871	0.00834465	-0.0982284	0.107288	-1.34301	8.10623	-43.6306	27.4181	-8.58307	-53.1673	0.953674	101.089	0.000891908	-0.00157795	0.00024404	-0.000872469	-0.00189815	-0.00266205	0.0413357	0.030791	-0.0919129	0.0995187	-0.0379818	-0.118756	-0.0763495	1.35089	2.19053	14.5762	3.44132	1.84773	-0.238551	0.498563	-0.134416	1.88537	0.765957	-2.71219	-1.20352	0.257989	2.49755	-2.00129	1.88539	0.766028	-2.7123	-1.20353	0.258082	2.49744	-1.99994	4.44089e-16	-7.64538	-4.0443	2.21406	0.349115	0.0757794	0.152003	0.0730846	0.136956	-0.151491	0.227573	0.0134386	0.0608137	0.0117891	-0.275	0.175	0.625	4.48416e-44	0	0	0
527	-2.72299	-15.4249	-2.59216	-2.60586	0.171709	-0.629307	0.123206	1.88527	0.764836	-2.71066	-1.20349	0.256551	2.49874	-2.01546	-0.00572205	-0.128746	0.164032	-0.00166893	-0.164747	0.109673	-1.23119	7.86781	-52.9289	48.1605	-10.0136	-66.5188	2.38419	111.818	0.00118588	-0.00251378	0.00138031	-0.0012475	-0.00312073	-0.00338506	0.0542544	0.0291339	-0.0995457	0.129128	-0.0386692	-0.130584	-0.0675627	1.24191	2.64902	15.3241	2.72182	2.50534	-0.181608	0.611559	-0.124833	1.88527	0.764965	-2.71083	-1.20349	0.256716	2.49863	-2.01423	1.88528	0.765089	-2.71099	-1.20349	0.256873	2.49852	-2.01299	4.44089e-16	-7.62603	-4.05223	2.22876	0.350542	0.0766839	0.152371	4.69267e-19	1.00287e-18	-7.46665e-19	4.2419e-19	4.56515e-20	1.49609e-19	-2.80671e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
527.01	-2.98064	-15.7405	-2.12099	-2.94167	0.136115	-0.691142	0.117407	1.88525	0.763227	-2.70869	-1.20357	0.254494	2.49986	-2.02713	0.00214577	-0.188112	0.226974	-0.0135899	-0.240564	0.114441	-1.11318	7.86781	-59.3662	62.9425	-11.9209	-75.8171	4.76837	118.017	0.00146691	-0.00348643	0.00271833	-0.00162318	-0.00440415	-0.00402837	0.0660419	0.0273904	-0.0998978	0.142873	-0.0373003	-0.132022	-0.0613157	1.1267	2.9444	15.7248	2.20685	2.90587	-0.142146	0.683109	-0.118281	1.88525	0.763415	-2.70891	-1.20356	0.254735	2.49975	-2.02601	1.88525	0.763597	-2.70913	-1.20355	0.254967	2.49963	-2.02489	-4.44089e-16	-7.59362	-4.063	2.25277	0.352473	0.078474	0.152733	0.0732285	0.137615	-0.15134	0.228439	0.0135675	0.0608259	0.0118282	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.02	-3.14544	-15.9382	-1.85068	-3.156	0.1153	-0.729421	0.113721	1.88531	0.761002	-2.70602	-1.20377	0.251648	2.50102	-2.03758	0.00929832	-0.250578	0.300646	-0.0236034	-0.32115	0.115633	-0.988007	7.15256	-62.4657	73.6714	-10.0136	-80.5855	1.19209	125.17	0.00173078	-0.00443668	0.00413212	-0.00198801	-0.00566597	-0.00459711	0.0766411	0.0262755	-0.096307	0.144806	-0.0376896	-0.1276	-0.0516479	1.00429	3.1145	15.9039	1.8938	3.12151	-0.118675	0.723213	-0.114262	1.88531	0.761252	-2.70632	-1.20374	0.25197	2.5009	-2.03659	1.8853	0.761497	-2.70661	-1.20372	0.252283	2.50078	-2.03559	-1.33227e-15	-7.54727	-4.07733	2.28706	0.354992	0.0812539	0.1531	4.65194e-19	9.9555e-19	-7.37398e-19	4.19244e-19	4.50184e-20	1.47025e-19	-2.91378e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
527.03	-3.1883	-15.7623	-1.63172	-3.13978	0.101786	-0.73553	0.111755	1.88546	0.758131	-2.7026	-1.20408	0.247973	2.5022	-2.04677	0.0174046	-0.316858	0.37837	-0.0367165	-0.40555	0.119209	-0.861406	8.10623	-66.2803	77.7244	-13.113	-84.4002	3.57628	126.6	0.00197568	-0.00532583	0.00553478	-0.00233452	-0.00685428	-0.00508783	0.0860089	0.0241206	-0.088058	0.141602	-0.0348305	-0.118272	-0.04452	0.880413	3.18029	15.8098	1.67968	3.14606	-0.104688	0.734661	-0.112193	1.88544	0.758448	-2.70297	-1.20405	0.248379	2.50208	-2.04591	1.88542	0.758758	-2.70335	-1.20401	0.248775	2.50196	-2.04503	-4.44089e-16	-7.48655	-4.09562	2.33222	0.358153	0.0850934	0.153479	0.0733903	0.139248	-0.151024	0.230324	0.0137325	0.0610027	0.0118519	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.04	-3.20503	-15.6614	-1.57794	-3.12438	0.0987741	-0.736165	0.110727	1.88567	0.754602	-2.69836	-1.20452	0.243448	2.5034	-2.05467	0.023365	-0.382423	0.461817	-0.0460148	-0.490665	0.118732	-0.729561	5.96046	-65.5651	83.4465	-9.29832	-85.1154	-0.476837	131.845	0.00220551	-0.00613256	0.006869	-0.00266504	-0.00793862	-0.00548755	0.0941119	0.0240249	-0.0796807	0.131593	-0.035637	-0.107138	-0.0334945	0.751252	3.20443	15.7336	1.61926	3.1449	-0.101006	0.7374	-0.111068	1.88565	0.754984	-2.69882	-1.20447	0.243939	2.50328	-2.05394	1.88562	0.755361	-2.69928	-1.20442	0.244422	2.50316	-2.05319	1.77636e-15	-7.41147	-4.11803	2.38849	0.361982	0.0900282	0.153875	0.073496	0.14043	-0.150797	0.23168	0.0138309	0.0611584	0.0118586	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.05	-3.12858	-15.1814	-1.48519	-2.89361	0.0972174	-0.709319	0.110927	1.88596	0.750406	-2.6933	-1.20507	0.238062	2.5046	-2.06125	0.0326633	-0.449657	0.543594	-0.061512	-0.57745	0.121117	-0.599146	9.29833	-67.234	81.7776	-15.4972	-86.7844	2.38419	130.415	0.00241798	-0.00683962	0.00809938	-0.00297929	-0.0088959	-0.00578685	0.100925	0.0205048	-0.0687911	0.12217	-0.0300956	-0.0932443	-0.0254856	0.623482	3.14544	15.304	1.52302	2.95155	-0.0984935	0.715358	-0.110913	1.88593	0.750855	-2.69384	-1.20501	0.23864	2.50448	-2.06065	1.8859	0.751298	-2.69438	-1.20495	0.239208	2.50436	-2.06004	4.44089e-16	-7.32204	-4.14452	2.45601	0.366493	0.0960752	0.154292	0.0736243	0.141849	-0.150516	0.233313	0.0139401	0.0613597	0.011862	-0.275	0.175	0.625	4.48416e-44	0	0	0
527.06	-3.05412	-14.849	-1.53417	-2.71849	0.103699	-0.684765	0.111358	1.88632	0.745546	-2.68739	-1.20573	0.231823	2.50579	-2.06649	0.0383854	-0.515461	0.629187	-0.0703335	-0.662088	0.116825	-0.46277	5.72205	-65.8036	85.5922	-8.82149	-84.6385	-4.29153	136.375	0.00261961	-0.00744263	0.00920866	-0.00328315	-0.00972357	-0.00596607	0.106423	0.0204745	-0.0584884	0.10785	-0.0310809	-0.0804049	-0.0109565	0.489712	3.06273	14.8611	1.49109	2.7316	-0.100709	0.6879	-0.111221	1.88628	0.746061	-2.68802	-1.20566	0.232485	2.50567	-2.06603	1.88624	0.746571	-2.68864	-1.20559	0.233139	2.50555	-2.06555	8.88178e-16	-7.21862	-4.17485	2.53464	0.371678	0.103235	0.154732	0.0737782	0.143493	-0.150174	0.235219	0.0140599	0.0616061	0.0118622	-0.275	0.175	0.625	4.48416e-44	0	0	0
