767.27	1.18245	-0.627463	0.884627	10.3517	-0.0423415	-0.318095	-0.0087248	1.60865	-0.0205281	1.56392	-2.63754	1.78038	1.96622	-0.182042	-0.278711	0.0374317	0.112772	0.000476837	0.309467	0.233173	2.27356	-448.465	30.5176	91.0759	-41.2464	845.671	-41.9617	-3050.57	0.00220714	-0.000332925	-0.00113865	3.59001e-05	-0.00252558	-0.00178448	-0.0182641	0.2397	-0.0565018	-0.193697	0.0400983	-0.326611	-0.210977	-2.23935	-1.88499	0.58849	-1.59723	-9.45925	0.0590884	0.412375	-0.00620033	1.60893	-0.0205655	1.56381	-2.63754	1.78008	1.96599	-0.184316	1.60919	-0.0205953	1.56369	-2.63754	1.77977	1.96575	-0.186591	1.11022e-16	0.0539556	-0.250406	8.63508	0.00595734	-0.156528	0.0138813	-0.0820725	0.00222377	-0.0876719	0.305801	0.0184337	-0.00403349	-0.004519	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.28	-0.640453	-0.431975	-0.940029	11.0365	0.00184728	-0.0580115	-0.0275145	1.6061	-0.0203671	1.56478	-2.63724	1.78326	1.96855	-0.15966	-0.26536	0.0104904	0.0345707	0.030756	0.26679	0.232935	2.21539	13.3514	-26.9413	-78.2013	30.2792	-42.6769	-0.238419	-58.1741	0.00409773	-0.000819527	-0.00338372	0.000432704	-0.00569106	-0.00373166	-0.0400619	0.171253	-0.0564934	-0.229786	0.0671235	-0.308146	-0.17939	-2.13287	1.06848	0.301632	1.36031	-10.4689	-0.00779442	-0.0137799	0.0246927	1.60636	-0.0203776	1.56475	-2.63727	1.78299	1.96832	-0.161876	1.60661	-0.020402	1.56468	-2.63733	1.78272	1.96809	-0.164087	1.11022e-16	0.0607597	-0.248417	8.63362	0.00454113	-0.156387	0.0174496	-1.41972e-19	-1.07698e-19	-1.22186e-19	2.86862e-19	4.3431e-20	1.15951e-19	-5.51775e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
767.29	-2.74835	-0.156847	-3.04682	11.2941	0.0470666	0.252071	-0.0436761	1.60385	-0.0204265	1.56506	-2.63656	1.78575	1.97088	-0.137977	-0.256777	-0.0224113	-0.0340939	0.0813007	0.230074	0.231266	2.11096	8.58307	-32.9018	-68.6646	50.5447	-36.7165	-1.66893	-104.427	0.00513543	-0.00135333	-0.00617577	0.00101339	-0.00871816	-0.00537273	-0.0606812	0.10832	-0.0501595	-0.273864	0.0731067	-0.295313	-0.146797	-1.98079	3.58367	0.0444942	3.87276	-10.7569	-0.0668362	-0.387872	0.0455353	1.6041	-0.0204041	1.56509	-2.63664	1.78552	1.97065	-0.140088	1.60432	-0.0203981	1.56509	-2.63671	1.78529	1.97042	-0.142227	-5.55112e-17	0.0619813	-0.249189	8.63588	0.00320949	-0.155738	0.0208117	-0.0816064	0.0025255	-0.087176	0.305911	0.0182362	-0.00438863	-0.00407662	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.3	-4.3468	-0.0531797	-4.65591	12.0816	0.0875838	0.477071	-0.062479	1.60162	-0.0207906	1.56436	-2.63551	1.78771	1.97325	-0.117273	-0.249624	-0.0412464	-0.13566	0.108719	0.163317	0.235558	2.01368	7.15257	-18.8351	-101.566	27.4181	-66.7572	4.29153	-97.2748	0.00560906	-0.0018463	-0.00911213	0.00178687	-0.0114475	-0.00674365	-0.079848	0.047565	-0.0575274	-0.283491	0.10144	-0.252112	-0.12059	-1.83652	4.69045	0.00819142	4.98918	-11.3662	-0.0893018	-0.549355	0.0585269	1.60187	-0.0207493	1.56449	-2.63562	1.78755	1.97301	-0.119287	1.60207	-0.0206907	1.56459	-2.6357	1.78737	1.97277	-0.121325	6.10623e-16	0.0534211	-0.253749	8.6418	0.00195678	-0.154293	0.023912	-0.0812916	0.00235802	-0.0869614	0.306122	0.0181447	-0.00451141	-0.00387595	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.31	-7.07967	0.420563	-7.3802	11.7431	0.148041	0.878593	-0.0780839	1.59943	-0.0213985	1.56254	-2.63383	1.78911	1.97564	-0.0976286	-0.183821	-0.0874996	-0.234842	0.186443	0.110865	0.241041	1.92404	65.8035	-46.2532	-99.1821	77.7244	-52.4521	5.48363	-89.6455	0.00551463	-0.00235556	-0.0120347	0.00248814	-0.013848	-0.00782933	-0.0974886	-0.0710947	-0.0371121	-0.293953	0.0786905	-0.222887	-0.095999	-1.70052	6.04493	-0.221284	6.34391	-11.3794	-0.119458	-0.74512	0.0669624	1.59961	-0.021311	1.56277	-2.63402	1.789	1.97539	-0.0995526	1.59984	-0.0212297	1.563	-2.6342	1.78888	1.97516	-0.101484	-2.77556e-16	0.0329674	-0.261415	8.65378	0.000773415	-0.152223	0.026702	-0.0809042	0.00192854	-0.0867434	0.306509	0.0180631	-0.00460555	-0.00369434	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.32	-6.94617	0.228742	-7.25669	11.4576	0.132523	0.887831	-0.0727004	1.59704	-0.0223229	1.55926	-2.63163	1.78993	1.97813	-0.0790143	-0.230074	-0.100613	-0.388384	0.261545	0.0622272	0.254154	1.8115	-46.2532	-13.113	-153.542	75.1019	-48.6374	13.113	-112.534	0.00509326	-0.002805	-0.0145833	0.00321242	-0.0159034	-0.00872083	-0.113639	-0.0769511	-0.0494722	-0.248508	0.0577872	-0.197149	-0.0794627	-1.5423	6.32915	-0.225659	6.64766	-12.0298	-0.127835	-0.770604	0.073159	1.59727	-0.0222223	1.55964	-2.6319	1.78986	1.97787	-0.0808258	1.59754	-0.0221212	1.56005	-2.63215	1.78981	1.97762	-0.0826414	6.66134e-16	-0.0033003	-0.273065	8.67092	-0.000396929	-0.149269	0.0291929	-0.0803698	0.00113757	-0.0864674	0.307091	0.0179864	-0.00468041	-0.00353195	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.33	-6.99113	0.167956	-7.32378	11.9285	0.13525	0.884901	-0.0754644	1.59453	-0.0235279	1.55458	-2.6289	1.7902	1.98072	-0.0615392	-0.27442	-0.128508	-0.534296	0.300884	-0.0026226	0.265837	1.68872	-44.3459	-27.895	-145.912	39.3391	-64.8498	11.6825	-122.786	0.00427922	-0.00322672	-0.016815	0.00393931	-0.0176418	-0.00941977	-0.128196	-0.0839683	-0.0466853	-0.209143	0.0718701	-0.154871	-0.0619205	-1.37448	7.01775	-0.237478	7.35056	-12.2956	-0.139707	-0.871753	0.0792343	1.5948	-0.0233994	1.55512	-2.6292	1.79021	1.98045	-0.0632279	1.59507	-0.0232682	1.55563	-2.62949	1.7902	1.98019	-0.0649266	5.55112e-17	-0.0548369	-0.288289	8.69336	-0.00157695	-0.145514	0.0313691	-0.0797013	1.34423e-06	-0.0861368	0.307862	0.0179136	-0.00473636	-0.00339	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.34	-6.4368	0.281844	-6.78101	11.4121	0.122474	0.797871	-0.062368	1.5917	-0.0250263	1.54841	-2.6255	1.78994	1.98344	-0.0452359	-0.350237	-0.190258	-0.685692	0.383615	-0.0531673	0.277519	1.5583	-75.8171	-61.7504	-151.396	82.7312	-50.5447	11.6825	-130.415	0.00326308	-0.00360421	-0.0186006	0.00452564	-0.0190627	-0.00995351	-0.141135	-0.0587678	-0.00967807	-0.162746	0.0417844	-0.12657	-0.0448032	-1.19968	7.3062	-0.240825	7.64472	-11.4792	-0.136835	-0.941164	0.071851	1.59205	-0.0248361	1.5491	-2.62588	1.78999	1.98316	-0.0467942	1.59237	-0.0246842	1.54976	-2.62624	1.79005	1.98289	-0.0483692	1.66533e-16	-0.123103	-0.3073	8.72238	-0.00279484	-0.140949	0.0332035	-0.0788712	-0.00150268	-0.0857289	0.30886	0.0178459	-0.00478104	-0.00327079	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.35	-8.03077	0.0793946	-8.41404	12.0908	0.144874	1.05483	-0.0812157	1.58814	-0.0267899	1.54134	-2.62146	1.78912	1.98623	-0.0307701	-0.379801	-0.175714	-0.740766	0.409365	-0.101328	0.275612	1.35541	-29.5639	14.5435	-55.0747	25.7492	-48.1605	-1.90735	-202.894	0.00249076	-0.00396219	-0.0205315	0.00499986	-0.0201547	-0.0102789	-0.151795	-0.0790739	-0.0485998	-0.211122	0.0679042	-0.100324	-0.0145207	-0.953062	7.75998	-0.181629	8.13074	-11.7911	-0.141659	-1.00839	0.0759865	1.58852	-0.0266142	1.54208	-2.62186	1.78922	1.98596	-0.0321255	1.58891	-0.0264406	1.54282	-2.6223	1.78933	1.98567	-0.0335088	5.55112e-17	-0.200977	-0.329784	8.75764	-0.00405231	-0.135634	0.034603	-0.0778892	-0.0032177	-0.0852465	0.310067	0.0177825	-0.004812	-0.00318083	-0.275	0.175	0.625	4.48416e-44	0	0	0
767.36	-7.36955	-0.0798382	-7.77441	11.4074	0.122023	0.983356	-0.067352	1.5838	-0.0288262	1.53321	-2.61698	1.78782	1.98913	-0.01811	-0.4673	-0.204325	-0.873089	0.49901	-0.154734	0.292778	1.18971	-87.4996	-28.6102	-132.322	89.6454	-53.4058	17.1661	-165.701	0.00199499	-0.00428937	-0.0224285	0.00555688	-0.0209763	-0.0104282	-0.160216	-0.0406976	-0.0440029	-0.180701	0.0293514	-0.0685059	-0.00373657	-0.744289	7.44796	0.0814358	7.84571	-11.5285	-0.123781	-0.992835	0.0697675	1.58426	-0.0286219	1.53408	-2.61748	1.78797	1.98884	-0.0192997	1.58472	-0.0283959	1.53494	-2.61793	1.78812	1.98855	-0.0205088	2.77556e-16	-0.290605	-0.355824	8.79736	-0.00538178	-0.129506	0.0356027	-0.0767115	-0.00520247	-0.0846476	0.311458	0.0177194	-0.00484015	-0.00311793	-0.275	0.175	0.625	4.48416e-44	0	0	0
