126.53	1.10455	-10.0031	1.36307	7.07909	-0.482887	1.12517	0.0408976	-2.20975	0.0541062	0.58646	-2.81066	1.4215	3.25097	-3.03768	-0.0140667	-0.00953674	-0.0500679	-0.00572205	-0.0331402	0.0283718	-0.265598	-13.3514	7.39098	-309.706	-46.4916	97.2748	-10.9673	-1811.5	5.51941e-05	2.67388e-05	0.000259436	3.6977e-05	0.000142278	-0.000142704	0.00110141	0.0198645	0.00130101	0.0616873	0.0170144	0.0272242	-0.0325883	0.289843	-1.124	9.90354	-1.38169	-6.96635	0.471787	-1.1113	-0.0385219	-2.20974	0.0541158	0.58651	-2.81065	1.42154	3.25094	-3.03742	-2.20972	0.054127	0.586564	-2.81065	1.42158	3.25091	-3.03715	-1.66533e-16	-9.73397	0.263617	6.52766	-0.340002	1.18832	0.0448018	-0.106087	-0.200992	-0.103725	0.0819775	0.00476845	0.0745514	0.0042637	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.54	1.51894	-10.6097	1.77953	7.65872	-0.576387	1.14694	0.0457592	-2.20986	0.0540011	0.586106	-2.8106	1.42117	3.25129	-3.04012	-0.013113	-0.0114441	-0.0100136	0.0197887	-0.0226498	0.0259876	-0.22769	0.953674	-1.90735	40.0543	25.5108	10.4904	-2.38419	37.9086	0.00031289	-8.68518e-05	0.000922325	0.000283724	0.000316796	-0.000567974	0.00418052	0.0380689	-0.0240057	0.0600279	0.0288179	-0.00281481	-0.0441372	0.332047	-1.57552	10.5052	-1.83537	-7.58782	0.571985	-1.13386	-0.0436826	-2.20984	0.0540125	0.586116	-2.81062	1.4212	3.25126	-3.03989	-2.20982	0.0540249	0.586141	-2.81063	1.42122	3.25123	-3.03966	1.11022e-16	-9.73533	0.262954	6.52893	-0.340012	1.18822	0.0449342	-0.106107	-0.201029	-0.103751	0.0820636	0.00475507	0.0745441	0.00425986	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.55	1.82866	-11.1226	2.09201	8.30238	-0.6686	1.17307	0.0526318	-2.20983	0.053822	0.586107	-2.81037	1.4209	3.2515	-3.04203	-0.0128746	-0.0245571	0.0383854	0.0383854	-0.0188351	0.00929832	-0.175953	0.238419	-13.113	48.399	18.5967	3.8147	-16.6893	51.7368	0.000626885	-0.000396839	0.00161133	0.000723477	0.00024207	-0.00103102	0.00753633	0.0567304	-0.0377399	0.0495064	0.0470327	-0.0259147	-0.0411932	0.359343	-1.80546	11.0886	-2.0708	-8.27096	0.661317	-1.1692	-0.0517637	-2.20981	0.0538466	0.586068	-2.81041	1.42091	3.25149	-3.04186	-2.2098	0.0538719	0.586051	-2.81044	1.42095	3.25148	-3.04168	2.22045e-16	-9.73603	0.262161	6.53266	-0.340291	1.18806	0.0450707	-0.106135	-0.201078	-0.103783	0.0821654	0.00473809	0.0745368	0.00425697	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.56	2.0649	-11.3932	2.33096	8.67427	-0.725156	1.17621	0.0553238	-2.20972	0.0534713	0.58655	-2.80989	1.42061	3.25155	-3.04332	0.0195503	-0.0462532	0.0572205	0.0660419	-0.0393391	0.0064373	-0.0917911	32.4249	-21.6961	18.8351	27.6566	-20.504	-2.86102	84.1618	0.00105754	-0.000801804	0.00223379	0.00127849	-1.63219e-05	-0.0014737	0.0110469	0.0429472	-0.0425244	0.0680313	0.0556847	-0.0244324	-0.0518897	0.353135	-1.82486	11.3695	-2.09313	-8.61582	0.701751	-1.19349	-0.0573831	-2.20974	0.0535176	0.586493	-2.80996	1.42065	3.25155	-3.04323	-2.20976	0.0535612	0.586457	-2.81	1.42069	3.25155	-3.04313	2.77556e-16	-9.73569	0.260828	6.54046	-0.340967	1.18785	0.045228	-0.106184	-0.201159	-0.103836	0.0823265	0.00471239	0.0745306	0.00425627	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.57	2.13405	-11.5907	2.39792	8.81746	-0.746747	1.19021	0.0574949	-2.20961	0.0528991	0.587526	-2.80909	1.42023	3.25146	-3.04389	0.0309944	-0.0667572	0.109434	0.108242	-0.0412464	-0.0121593	-0.0140667	11.4441	-20.504	52.2137	42.2001	-1.90735	-18.5966	77.7245	0.00166426	-0.00124825	0.0026951	0.00187626	-0.000366339	-0.00190249	0.0146164	0.0498867	-0.0481341	0.0526602	0.0492902	-0.0412833	-0.0466628	0.352284	-2.26868	11.5496	-2.53189	-8.90072	0.765167	-1.17761	-0.0569014	-2.20964	0.0529659	0.587417	-2.8092	1.42027	3.25147	-3.04388	-2.20966	0.0530291	0.587306	-2.8093	1.42031	3.25149	-3.04385	1.11022e-16	-9.73417	0.25877	6.55352	-0.342137	1.18757	0.0454236	-0.106266	-0.201285	-0.10392	0.0825807	0.00467535	0.0745271	0.00425879	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.58	2.22951	-11.9483	2.49541	9.35486	-0.810914	1.21855	0.0646463	-2.2092	0.0521231	0.58886	-2.80792	1.4198	3.25122	-3.04356	0.0472069	-0.0879764	0.155449	0.127792	-0.0472069	-0.0319481	0.0720024	16.2125	-21.2192	46.0148	19.5503	-5.96046	-19.7887	86.0691	0.00215359	-0.00175015	0.00316463	0.0024524	-0.000852791	-0.0023155	0.018048	0.0517996	-0.0526619	0.0429706	0.0650426	-0.0538176	-0.040056	0.342009	-2.1264	11.9068	-2.39409	-9.2316	0.78963	-1.2209	-0.0638763	-2.20925	0.052211	0.588704	-2.80804	1.41985	3.25125	-3.04363	-2.20929	0.0522988	0.588555	-2.80817	1.41989	3.25129	-3.04369	0	-9.7329	0.255982	6.57216	-0.343856	1.18724	0.0456558	-0.106381	-0.201473	-0.104039	0.0829249	0.00462645	0.0745272	0.00426511	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.59	2.18264	-11.943	2.44131	9.38105	-0.81115	1.22562	0.066125	-2.20878	0.0510504	0.590781	-2.80636	1.41924	3.25078	-3.04238	0.043869	-0.119209	0.226736	0.169277	-0.0579357	-0.0591278	0.156879	-3.33786	-31.2328	71.2871	41.4848	-10.7288	-27.1797	84.877	0.00281169	-0.0022111	0.00340711	0.00299853	-0.00140033	-0.00265697	0.0213826	0.0730046	-0.0468092	0.00749108	0.0583577	-0.0613201	-0.0258705	0.331846	-2.24834	11.9481	-2.50737	-9.32837	0.810808	-1.21769	-0.0645174	-2.20883	0.0511696	0.590554	-2.80653	1.4193	3.25084	-3.04254	-2.20886	0.0512898	0.59034	-2.8067	1.41936	3.25089	-3.04268	1.11022e-16	-9.73017	0.252098	6.5973	-0.346169	1.18682	0.0459359	-1.03234e-18	8.31476e-19	-1.06215e-18	-6.59726e-19	1.45097e-19	-3.62976e-20	2.30101e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
126.6	2.38184	-11.8449	2.63226	9.1742	-0.803552	1.19678	0.0604555	-2.20809	0.0497062	0.593083	-2.80439	1.4185	3.25017	-3.0402	0.077486	-0.148773	0.236988	0.222683	-0.0865459	-0.0655651	0.264645	33.617	-29.5639	10.252	53.4058	-28.6102	-6.43731	107.765	0.00337941	-0.00265245	0.00362433	0.0034753	-0.00193407	-0.0029627	0.0244601	0.0569965	-0.0422588	0.0325293	0.0392489	-0.0506777	-0.0322396	0.297715	-2.24118	11.948	-2.49793	-9.38282	0.81443	-1.21638	-0.0648046	-2.20817	0.049855	0.592846	-2.80461	1.41858	3.25023	-3.04047	-2.20825	0.0500011	0.592603	-2.80482	1.41866	3.2503	-3.04072	-2.22045e-16	-9.72743	0.24711	6.62904	-0.34908	1.18636	0.0462667	-0.106731	-0.202039	-0.104407	0.0839838	0.00448565	0.0745391	0.0042906	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.61	2.36524	-11.9367	2.60842	9.34385	-0.820063	1.20917	0.0632203	-2.20732	0.0480819	0.595876	-2.80205	1.4176	3.24937	-3.03706	0.0813007	-0.175476	0.29707	0.256062	-0.0984669	-0.0872612	0.359058	3.81469	-26.7029	60.0815	33.3786	-11.9209	-21.6961	94.4137	0.00404231	-0.00306196	0.00370025	0.00392441	-0.00249597	-0.00320076	0.0273019	0.0705326	-0.0402026	0.00722055	0.0396644	-0.0564612	-0.0231621	0.275857	-2.2759	11.935	-2.52286	-9.45251	0.824582	-1.21882	-0.0657674	-2.2074	0.0482574	0.595579	-2.8023	1.41769	3.24945	-3.03742	-2.20749	0.0484312	0.595282	-2.80257	1.41779	3.24954	-3.03777	5.55112e-17	-9.72354	0.240961	6.66693	-0.35254	1.18585	0.0466382	-0.106962	-0.202416	-0.104656	0.0846953	0.0043958	0.0745522	0.00430993	-0.275	0.175	0.625	4.48416e-44	0	0	0
126.62	2.45128	-12.0318	2.68923	9.47182	-0.837175	1.21286	0.0635582	-2.2062	0.0461869	0.598936	-2.7993	1.41645	3.24841	-3.03281	0.122547	-0.20051	0.307798	0.290394	-0.1266	-0.106573	0.473499	41.2464	-25.034	10.7288	34.3323	-28.1334	-19.3119	114.441	0.0045186	-0.0034455	0.00385571	0.00429886	-0.00299137	-0.00341029	0.0297664	0.0463787	-0.0394486	0.030747	0.0386233	-0.0457687	-0.016281	0.232891	-2.30184	11.9312	-2.53929	-9.28437	0.806993	-1.21332	-0.0627357	-2.20632	0.0463874	0.598628	-2.79959	1.41658	3.24852	-3.03329	-2.20643	0.0465889	0.59831	-2.79987	1.41671	3.24862	-3.03375	1.11022e-16	-9.71999	0.233547	6.71127	-0.356565	1.18531	0.047057	-0.107233	-0.20287	-0.104953	0.0855342	0.0042949	0.0745716	0.00433398	-0.275	0.175	0.625	4.48416e-44	0	0	0
