171.36	-0.95724	-4.96747	-8.53604	-3.898	-1.15552	-0.464945	-0.0195687	0.500361	1.52263	-1.22172	-2.83016	-2.18129	2.90056	-2.8375	0.0445843	-0.0538826	0.0405312	0.00357628	0.0219345	0.0474453	-0.555754	266.552	-29.5639	-201.464	-49.3526	-57.2205	144.005	133.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259176	5.466	8.32078	3.503	1.07854	0.399083	0.0121919	0.500317	1.52268	-1.22176	-2.83016	-2.18131	2.90051	-2.83694	0.500273	1.52274	-1.2218	-2.83017	-2.18133	2.90047	-2.83637	2.22045e-16	-5.61554	-8.22625	-3.28902	-1.06601	-0.377925	-0.0289223	-0.0722539	0.0983401	-0.111944	-0.239119	-0.0426664	-0.0099163	0.00360352	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.37	-1.39576	-5.3032	-8.56868	-3.09749	-1.0814	-0.496721	-0.026116	0.500668	1.52219	-1.22137	-2.83009	-2.18109	2.90098	-2.84282	0.0140667	-0.0388622	0.0302792	0.0107288	0.020504	0.0357628	-0.524282	-30.5176	15.0204	-10.252	7.15256	-1.43051	-11.6825	31.4713	-0.00065566	0.000333581	-0.000363559	0.000180163	0.000115661	-0.000490063	0.00587014	-0.0913727	0.0154457	-0.0340267	0.0442965	0.0481874	-0.0524965	0.645269	1.34872	5.23892	8.55149	3.25548	1.09391	0.490731	0.0245659	0.500654	1.52223	-1.2214	-2.8301	-2.18111	2.90094	-2.8423	0.500635	1.52227	-1.22143	-2.83011	-2.18113	2.9009	-2.84178	-6.66134e-16	-5.61832	-8.22588	-3.28951	-1.06537	-0.377036	-0.0280656	-0.0722044	0.0982679	-0.111936	-0.239131	-0.0426339	-0.00988161	0.00366306	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.38	-1.70628	-5.55634	-8.56277	-2.50377	-1.01998	-0.516725	-0.0304122	0.500555	1.52183	-1.22114	-2.82985	-2.1809	2.90131	-2.84799	-0.0374317	-0.036478	0.0197887	0.0369549	0.0245571	0.0271797	-0.513315	-51.4984	2.38419	-10.4904	26.226	4.05312	-8.58307	10.9673	-0.00173996	0.000330703	-0.000655762	0.000793528	0.000991356	-0.00108317	0.0129142	-0.124675	-0.0126253	-0.0276472	0.0784306	0.119485	-0.0622695	0.767018	1.67567	5.49598	8.56059	2.61319	1.03102	0.515535	0.0295885	0.500592	1.52187	-1.22116	-2.82989	-2.18093	2.90128	-2.84748	0.500621	1.5219	-1.22118	-2.82992	-2.18095	2.90125	-2.84697	-1.05471e-15	-5.62166	-8.22767	-3.28895	-1.06468	-0.376341	-0.0272487	-0.0721849	0.0981993	-0.111995	-0.239119	-0.0425985	-0.00986346	0.00371968	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.39	-1.92253	-5.73244	-8.57708	-2.09508	-0.977601	-0.531136	-0.0330061	0.499828	1.52143	-1.22098	-2.82927	-2.18056	2.90153	-2.85312	-0.104666	-0.0452995	0.0140667	0.077486	0.0474453	0.0162125	-0.514269	-67.234	-8.82148	-5.72204	40.5312	22.8882	-10.9673	-0.953674	-0.0030533	0.000117048	-0.000911787	0.00166545	0.00246071	-0.00174726	0.0212367	-0.14109	-0.0291416	-0.0259802	0.0974394	0.170925	-0.069409	0.898884	1.88912	5.70009	8.58304	2.15691	0.985547	0.530739	0.0328215	0.499932	1.52147	-1.221	-2.82935	-2.18061	2.90152	-2.85261	0.500029	1.52151	-1.22101	-2.82942	-2.18065	2.9015	-2.8521	2.22045e-15	-5.62696	-8.23318	-3.28661	-1.06383	-0.375798	-0.0264882	-0.0722014	0.0981185	-0.112163	-0.23907	-0.0425572	-0.00986834	0.00377224	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.4	-2.03858	-5.87743	-8.59004	-1.78195	-0.943721	-0.539314	-0.034824	0.49836	1.5209	-1.22088	-2.82823	-2.17994	2.90165	-2.85829	-0.183344	-0.0598431	0.00929832	0.126362	0.0813007	0.00476837	-0.519991	-78.6781	-14.5435	-4.76837	48.8758	33.8554	-11.4441	-5.72205	-0.00445636	-0.000228077	-0.00114872	0.00266996	0.00438689	-0.00248316	0.0308945	-0.144909	-0.0395868	-0.025211	0.107284	0.210373	-0.0758221	1.03372	2.01545	5.85988	8.58253	1.83509	0.948932	0.536629	0.034501	0.498543	1.52096	-1.22089	-2.82836	-2.18002	2.90164	-2.85777	0.498718	1.52102	-1.2209	-2.82848	-2.18009	2.90164	-2.85725	-1.77636e-15	-5.63518	-8.24347	-3.28191	-1.06276	-0.375387	-0.0257996	-0.0722582	0.0980139	-0.112469	-0.238975	-0.0425098	-0.00990212	0.00381969	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.41	-2.11926	-5.97413	-8.60484	-1.59334	-0.920248	-0.543683	-0.0352643	0.496063	1.52019	-1.22082	-2.82665	-2.1789	2.90164	-2.86353	-0.268221	-0.0798702	0.00524521	0.182867	0.123739	-0.00548363	-0.528336	-84.877	-20.0272	-4.05312	56.5052	42.4385	-10.252	-8.34465	-0.00585035	-0.000636809	-0.00139126	0.00371517	0.00663185	-0.00327765	0.0419095	-0.141376	-0.0441995	-0.0251012	0.108678	0.240214	-0.083178	1.16937	2.10857	5.96253	8.59525	1.63429	0.923937	0.541707	0.03504	0.496332	1.52027	-1.22082	-2.82683	-2.17903	2.90165	-2.863	0.496593	1.52035	-1.22083	-2.82701	-2.17915	2.90165	-2.86247	-8.32667e-16	-5.64707	-8.25928	-3.27453	-1.0614	-0.375109	-0.025201	-0.0723576	0.0978768	-0.112934	-0.23883	-0.0424553	-0.00997053	0.00386082	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.42	-2.15797	-6.04309	-8.60849	-1.48101	-0.901955	-0.54305	-0.0347897	0.492892	1.51927	-1.22079	-2.82448	-2.17739	2.90153	-2.86885	-0.357389	-0.103235	0	0.243664	0.173092	-0.0164509	-0.534534	-89.1685	-23.365	-5.24521	60.7967	49.3526	-10.9673	-6.19888	-0.00717633	-0.00107442	-0.0016341	0.00474829	0.00911432	-0.00413492	0.0542737	-0.1324	-0.0451252	-0.0237435	0.104961	0.262118	-0.0895692	1.30107	2.13425	6.02311	8.6378	1.48699	0.909117	0.547128	0.0354623	0.493249	1.51937	-1.22079	-2.82473	-2.17756	2.90154	-2.86832	0.493595	1.51947	-1.22079	-2.82497	-2.17772	2.90155	-2.86778	2.22045e-16	-5.66303	-8.28103	-3.26408	-1.05972	-0.374981	-0.0247074	-0.0725014	0.0977012	-0.113569	-0.238626	-0.0423941	-0.0100782	0.00389461	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.43	-2.1747	-6.09671	-8.67235	-1.45126	-0.897043	-0.544985	-0.0339127	0.488813	1.5181	-1.2208	-2.82169	-2.17533	2.90131	-2.87424	-0.449419	-0.128269	0.000715256	0.308514	0.235319	-0.0259876	-0.542402	-92.0296	-25.034	0.715256	64.8499	62.2272	-9.53674	-7.86781	-0.00839151	-0.00150835	-0.00188741	0.00572082	0.0117585	-0.00506797	0.0679511	-0.11941	-0.044033	-0.0282904	0.0963708	0.270122	-0.0971416	1.43264	2.19295	6.06704	8.63311	1.48376	0.896604	0.544035	0.0335379	0.489262	1.51823	-1.2208	-2.822	-2.17556	2.90134	-2.8737	0.489702	1.51835	-1.2208	-2.8223	-2.17579	2.90137	-2.87316	1.4988e-15	-5.68348	-8.30902	-3.25036	-1.05772	-0.374997	-0.0243349	-0.0726902	0.0974813	-0.114383	-0.238361	-0.0423273	-0.0102282	0.00391999	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.44	-2.18333	-6.13561	-8.67205	-1.4293	-0.884918	-0.541686	-0.0325085	0.483813	1.51666	-1.22082	-2.81827	-2.17263	2.90099	-2.87968	-0.53978	-0.15378	-0.00667572	0.372648	0.290871	-0.0317097	-0.542164	-90.3607	-25.5108	-7.39098	64.1346	55.5515	-5.72205	0.238419	-0.00947009	-0.00191577	-0.00215967	0.00662624	0.0144652	-0.00606262	0.0828989	-0.106938	-0.042115	-0.0246752	0.0876757	0.283779	-0.108279	1.5543	2.16325	6.11946	8.69078	1.39389	0.887958	0.546065	0.0335666	0.484352	1.51682	-1.22081	-2.81864	-2.17292	2.90102	-2.87914	0.484885	1.51697	-1.22081	-2.819	-2.17321	2.90106	-2.87859	1.66533e-15	-5.70855	-8.34319	-3.23328	-1.05534	-0.375205	-0.0241028	-0.0729247	0.097215	-0.115377	-0.238032	-0.0422544	-0.0104262	0.00393565	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.45	-2.16756	-6.1679	-8.73994	-1.42885	-0.882991	-0.542952	-0.0315349	0.477905	1.51497	-1.22087	-2.81421	-2.1693	2.90059	-2.88509	-0.631094	-0.18096	-0.00739098	0.436544	0.359535	-0.0414848	-0.537157	-91.3143	-27.1797	-0.715256	63.8962	68.6645	-9.77516	5.00679	-0.0104144	-0.00229369	-0.00244104	0.0074437	0.0172204	-0.00714594	0.0990319	-0.092359	-0.0381791	-0.0276799	0.0783989	0.283299	-0.115114	1.66938	2.1803	6.15462	8.7305	1.4225	0.883697	0.544778	0.0318559	0.478536	1.51515	-1.22086	-2.81464	-2.16966	2.90063	-2.88455	0.47916	1.51533	-1.22086	-2.81507	-2.17002	2.90068	-2.88401	2.38698e-15	-5.73842	-8.38362	-3.21261	-1.05262	-0.375597	-0.0240253	-0.0732045	0.0968977	-0.116553	-0.237634	-0.0421774	-0.0106727	0.00394061	-0.275	0.175	0.625	4.48416e-44	0	0	0
