712.8	4.47759	-22.3006	-0.649658	8.67636	-0.444426	0.990577	0.0237638	2.70964	1.35044	-0.245697	-1.07734	0.912031	3.18323	-1.99765	-0.0350475	-0.048399	-0.0553131	-0.00619888	0.0698566	0.0605583	-0.711679	41.008	-44.3459	-151.157	-27.6566	130.177	-0.715256	156.164	0.00021914	0.000346681	0.000447397	4.94823e-05	-0.000562726	-0.000458594	0.00449881	0.0268684	0.0445965	0.0859415	-0.0124205	-0.117225	-0.0673679	0.765536	-4.85536	21.9299	0.432593	-8.59602	0.465943	-0.960913	-0.0200961	2.70968	1.35048	-0.245641	-1.07733	0.911962	3.18316	-1.99694	2.70972	1.35054	-0.245584	-1.07732	0.91189	3.1831	-1.99622	-3.55271e-15	-26.5683	-3.46529	10.1892	-0.214329	1.32498	0.0739312	0.0212333	-0.535188	-0.10627	0.330994	-0.0304843	0.0629931	0.00618003	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.81	4.00618	-22.4559	-0.842661	8.68254	-0.431274	0.982478	0.0260312	2.70935	1.35003	-0.246047	-1.0775	0.91251	3.18384	-2.0045	-0.026226	-0.0393391	-0.0157356	-0.0321865	0.0274181	0.0658035	-0.663757	8.82149	9.05991	39.5775	-25.9876	-42.4385	5.24521	47.9221	0.000352311	0.000678146	0.00140805	-0.000160043	-0.00198514	-0.00121295	0.0124275	0.00185269	0.0280079	0.107006	-0.023298	-0.168572	-0.0860957	0.824247	-4.07763	22.0523	0.753196	-8.4914	0.424737	-0.962803	-0.0239474	2.70937	1.35007	-0.246031	-1.07747	0.912483	3.18378	-2.00384	2.7094	1.3501	-0.246011	-1.07744	0.912451	3.18372	-2.00317	7.77156e-16	-26.5683	-3.46873	10.189	-0.214044	1.32377	0.0746402	0.0213403	-0.53508	-0.106256	0.330948	-0.0304668	0.0629205	0.00624393	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.82	3.42474	-22.2464	-1.03455	8.41831	-0.387525	0.977391	0.0279554	2.7091	1.34977	-0.245963	-1.07775	0.912466	3.18429	-2.01075	-0.0250339	-0.0267029	0.030756	-0.0324249	-0.0324249	0.0393391	-0.594854	1.19209	12.6362	46.4916	-0.238419	-59.8431	-26.4645	68.9029	0.000277427	0.000789161	0.00253615	-0.000650852	-0.00381597	-0.00193338	0.020808	-0.0153147	0.00794479	0.120337	-0.0594266	-0.201247	-0.0729317	0.860536	-3.40576	22.8374	1.14269	-8.72054	0.398099	-1.00816	-0.0307696	2.70912	1.34979	-0.245993	-1.07771	0.912498	3.18426	-2.01016	2.70915	1.34982	-0.246019	-1.07768	0.912524	3.18422	-2.00956	-2.9976e-15	-26.5679	-3.46725	10.1889	-0.21367	1.3229	0.0752509	0.0213722	-0.535039	-0.106159	0.330939	-0.030432	0.0628793	0.0063031	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.83	3.04157	-22.8025	-1.26193	8.58848	-0.373177	1.00993	0.0324069	2.70882	1.34962	-0.245356	-1.07817	0.911738	3.18455	-2.01628	-0.0298023	-0.0138283	0.0851154	-0.0522137	-0.107765	0.0169277	-0.517368	-4.76837	12.8746	54.3594	-19.7887	-75.3403	-22.4113	77.486	7.36868e-05	0.000713165	0.00373577	-0.00132856	-0.00588187	-0.00259325	0.0295089	-0.0263029	-0.012255	0.124981	-0.0755067	-0.217158	-0.0636385	0.886801	-3.06512	22.7681	1.25338	-8.60056	0.37682	-1.00333	-0.0321363	2.70885	1.34963	-0.245441	-1.07811	0.911845	3.18454	-2.01576	2.70888	1.34965	-0.245522	-1.07806	0.911946	3.18451	-2.01523	-6.66134e-16	-26.5669	-3.45988	10.1888	-0.213137	1.32245	0.0757494	0.021336	-0.535072	-0.105946	0.33098	-0.0303763	0.0628764	0.00635673	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.84	2.73719	-23.1135	-1.42141	8.7024	-0.3648	1.02264	0.0357442	2.70847	1.34949	-0.244172	-1.07886	0.910191	3.18466	-2.02101	-0.038147	-0.0150204	0.146151	-0.0920296	-0.195026	0.0114441	-0.439405	-8.34465	-1.19209	61.0352	-39.8159	-87.2612	-5.48363	77.9629	-0.000213092	0.000546069	0.00494435	-0.00208947	-0.00803546	-0.00322771	0.0384455	-0.0334959	-0.0182864	0.12213	-0.0710614	-0.21988	-0.0710909	0.911148	-3.01959	22.7052	1.23332	-8.54488	0.375242	-0.995695	-0.0319797	2.70851	1.3495	-0.244318	-1.07877	0.910386	3.18464	-2.02057	2.70854	1.34951	-0.244457	-1.07869	0.910571	3.18464	-2.02013	-1.9984e-15	-26.5652	-3.44602	10.1889	-0.212407	1.32242	0.0761371	0.0212351	-0.535173	-0.105596	0.331077	-0.0302979	0.0629132	0.0064048	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.85	2.51839	-23.317	-1.5219	8.71336	-0.348305	1.04363	0.0381277	2.708	1.34934	-0.242375	-1.07988	0.907751	3.18459	-2.02487	-0.0519752	-0.00977516	0.208139	-0.110388	-0.286102	-0.0195503	-0.342846	-13.8283	5.24521	61.9888	-18.3582	-91.0759	-30.9944	96.5595	-0.000540189	0.000320597	0.00611842	-0.00287615	-0.0101887	-0.00382683	0.0475325	-0.0349865	-0.0306533	0.117505	-0.0875756	-0.21752	-0.0528503	0.915458	-2.59604	23.0648	1.45359	-8.61299	0.350225	-1.02791	-0.0364952	2.70805	1.34935	-0.242584	-1.07977	0.908037	3.18461	-2.02453	2.7081	1.34937	-0.242785	-1.07966	0.908312	3.18463	-2.02418	3.33067e-16	-26.5629	-3.42525	10.1891	-0.211449	1.32286	0.076407	0.0210744	-0.535343	-0.105093	0.331235	-0.0301956	0.0629924	0.00644678	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.86	2.34849	-23.4105	-1.58117	8.72993	-0.339863	1.05144	0.0398979	2.7074	1.34915	-0.239949	-1.08127	0.904351	3.18439	-2.0278	-0.0653267	-0.0152588	0.270605	-0.14782	-0.381947	-0.0357628	-0.246525	-13.3514	-5.48363	62.4657	-37.4317	-95.8442	-16.2125	96.3211	-0.000886819	7.21014e-05	0.00723188	-0.00364215	-0.0122636	-0.00440904	0.0566886	-0.036735	-0.0321896	0.111584	-0.0845182	-0.209125	-0.0492095	0.918565	-2.60038	23.0756	1.42507	-8.63652	0.355044	-1.02439	-0.0369041	2.70747	1.34917	-0.24022	-1.08112	0.904733	3.18443	-2.02756	2.70753	1.34919	-0.240484	-1.08097	0.905107	3.18445	-2.0273	-2.66454e-15	-26.5599	-3.39733	10.1894	-0.21024	1.32377	0.076558	0.0208556	-0.535577	-0.104429	0.331456	-0.0300684	0.0631147	0.00648246	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.87	2.41083	-23.3283	-1.50585	8.70713	-0.343784	1.04556	0.0395051	2.70666	1.34894	-0.236888	-1.083	0.899967	3.18399	-2.02972	-0.0832081	-0.0276566	0.33474	-0.192404	-0.483751	-0.0460148	-0.145912	-17.8814	-12.3978	64.1346	-44.5843	-101.805	-10.252	100.613	-0.00123792	-0.00022129	0.00827251	-0.00440464	-0.0142227	-0.00492008	0.065822	-0.0337348	-0.0267101	0.103175	-0.07381	-0.193501	-0.0513469	0.915939	-2.34994	23.4045	1.55126	-8.7156	0.338153	-1.0536	-0.0400902	2.70674	1.34897	-0.237223	-1.0828	0.900451	3.18403	-2.02958	2.70682	1.34899	-0.237551	-1.08261	0.900925	3.18408	-2.02942	-2.10942e-15	-26.5562	-3.36211	10.1899	-0.208765	1.32517	0.0765785	0.0205787	-0.535883	-0.103598	0.33174	-0.0299144	0.0632824	0.00651108	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.88	2.32396	-23.7205	-1.56405	8.88237	-0.344092	1.07122	0.0421156	2.70575	1.34864	-0.233194	-1.08512	0.894582	3.18343	-2.0306	-0.0991821	-0.0312328	0.398636	-0.231981	-0.584602	-0.0634193	-0.0386238	-15.974	-3.57628	63.8962	-39.5775	-100.851	-17.4046	107.288	-0.00157127	-0.000503485	0.00923233	-0.0051124	-0.0160357	-0.00539151	0.0748791	-0.032423	-0.0299503	0.0941847	-0.0676104	-0.177564	-0.0461495	0.905197	-2.29793	23.3908	1.53502	-8.71658	0.336388	-1.05385	-0.0407527	2.70585	1.34867	-0.233593	-1.08489	0.895167	3.18349	-2.03056	2.70595	1.3487	-0.233984	-1.08467	0.89574	3.18356	-2.03051	1.11022e-15	-26.5518	-3.31952	10.1904	-0.207038	1.32704	0.07647	0.0202487	-0.53625	-0.102593	0.332086	-0.0297352	0.0634935	0.00653238	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.89	2.21026	-23.8115	-1.58129	8.91287	-0.337511	1.08065	0.0434135	2.70468	1.3483	-0.228872	-1.08762	0.888187	3.18269	-2.03036	-0.113964	-0.0398159	0.459909	-0.272036	-0.684977	-0.0779629	0.0729561	-14.782	-8.58307	61.2736	-40.0543	-100.374	-14.5435	111.58	-0.00189256	-0.000803745	0.0101101	-0.00577498	-0.0176816	-0.00580837	0.0837841	-0.0320845	-0.028082	0.0869974	-0.0604358	-0.160837	-0.043631	0.888722	-2.16184	23.7783	1.60937	-8.88011	0.332312	-1.08078	-0.0435465	2.7048	1.34834	-0.229332	-1.08734	0.888872	3.18276	-2.03043	2.70491	1.34837	-0.229787	-1.08708	0.889546	3.18285	-2.0305	2.22045e-16	-26.5467	-3.26955	10.1909	-0.205051	1.3294	0.0762262	0.0198627	-0.53668	-0.101417	0.332492	-0.0295297	0.0637494	0.00654591	-0.275	0.175	0.625	4.48416e-44	0	0	0
