565.41	1.92771	-7.83563	13.8481	1.81324	-0.21995	-1.49685	0.0181339	1.25995	1.31414	1.67774	-2.42789	1.84419	2.35635	-0.872022	-0.0431538	-0.071764	-0.0326633	0.0436306	-0.0863075	0.00500679	0.169039	1.19209	-174.999	32.9018	-54.8363	-1031.4	-154.018	-4245.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50483	8.10514	-13.4795	-2.95334	0.29191	1.41287	0.00447056	1.26	1.31421	1.67777	-2.42794	1.84428	2.35634	-0.872191	1.26004	1.31428	1.6778	-2.42798	1.84436	2.35634	-0.872367	4.44089e-16	-8.19582	13.3537	3.34032	-0.311798	-1.38128	-0.00730214	-0.0485445	0.0202631	0.268468	0.221212	-0.00593577	-0.0852646	-0.00527271	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.42	-1.5049	-8.08195	12.6812	3.86363	-0.317832	-1.26478	-0.0184106	1.25955	1.31351	1.67745	-2.42752	1.84342	2.35639	-0.870526	-0.0431538	-0.056982	-0.0288486	0.0321865	-0.0700951	0.00476837	0.140667	0	14.782	3.8147	-11.4441	16.2125	-0.238418	-28.3718	9.74378e-06	0.000320171	8.4086e-05	-0.000285578	0.000650389	-5.19317e-05	-0.00164869	-0.0443622	-0.0101755	-0.0165882	-0.0134051	0.0427547	-0.00560473	-0.174408	0.891024	8.03658	-12.8857	-3.49216	0.299913	1.30576	0.0118006	1.25959	1.31357	1.67748	-2.42755	1.84349	2.35639	-0.870667	1.25963	1.31363	1.67751	-2.42759	1.84356	2.35639	-0.870808	8.88178e-16	-8.19867	13.3544	3.3447	-0.312103	-1.38087	-0.00727902	-0.0484476	0.0201574	0.268525	0.221237	-0.00593086	-0.0852354	-0.00527183	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.43	-4.06463	-8.25011	11.8106	5.39471	-0.391398	-1.09064	-0.0457547	1.25897	1.31287	1.67709	-2.42721	1.84277	2.3564	-0.869163	-0.0751019	-0.0736713	-0.0441074	0.0312328	-0.0612736	-0.00238419	0.139475	-31.9481	-16.6893	-15.2588	-0.953676	8.82149	-7.15256	-1.19209	-0.000767388	-7.82816e-05	-0.000261714	-0.000302555	0.000873043	-6.79923e-05	-0.00353462	-0.108415	-0.0671547	-0.0511715	0.00815093	0.00394211	0.00063039	-0.210228	3.60441	8.23341	-11.9741	-5.12132	0.378589	1.12215	0.0408771	1.25905	1.31295	1.67713	-2.42725	1.84283	2.3564	-0.869302	1.25912	1.31302	1.67718	-2.42728	1.84289	2.3564	-0.869442	1.77636e-15	-8.20104	13.3547	3.34875	-0.312331	-1.38043	-0.0072451	3.77915e-19	-1.16191e-19	-1.44226e-18	2.15784e-19	-2.67198e-20	3.03467e-19	-2.28141e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
565.44	-5.83122	-8.3888	11.2129	6.46214	-0.443831	-0.968506	-0.0650079	1.25792	1.31195	1.6765	-2.42687	1.84216	2.35635	-0.867615	-0.133276	-0.110865	-0.0731945	0.0388622	-0.0607967	-0.00810623	0.169039	-58.1741	-37.1933	-29.0871	7.6294	0.476837	-5.72205	29.5639	-0.00202236	-0.000930419	-0.000870567	-0.000153771	0.000756816	-3.78519e-05	-0.00597269	-0.144937	-0.102629	-0.0712493	0.0208439	-0.0261183	0.00544746	-0.276301	5.51241	8.36917	-11.3139	-6.27172	0.434694	0.989353	0.0616102	1.25805	1.31206	1.67657	-2.42691	1.84223	2.35635	-0.867784	1.25818	1.31217	1.67664	-2.42694	1.84229	2.35636	-0.867952	8.88178e-16	-8.20371	13.3544	3.35395	-0.312504	-1.37977	-0.0071857	-0.04813	0.0199251	0.268674	0.221221	-0.00591042	-0.085197	-0.00526464	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.45	-7.04006	-8.4884	10.8062	7.19742	-0.480363	-0.883997	-0.0783728	1.25618	1.31056	1.67556	-2.42641	1.84153	2.35623	-0.865694	-0.208616	-0.16427	-0.112295	0.0526905	-0.0665188	-0.0138283	0.214338	-75.3403	-53.4058	-39.1006	13.8283	-5.72205	-5.72204	45.2995	-0.00353638	-0.0020355	-0.00161983	8.62111e-05	0.000378976	4.48131e-05	-0.00914719	-0.162989	-0.12089	-0.0806363	0.0270582	-0.0495724	0.010277	-0.357607	6.82838	8.47467	-10.8753	-7.06726	0.473938	0.898169	0.0760167	1.25639	1.31073	1.67567	-2.42646	1.84159	2.35625	-0.865908	1.25659	1.31088	1.67578	-2.42651	1.84166	2.35626	-0.866117	8.88178e-16	-8.20721	13.3535	3.36143	-0.312652	-1.37874	-0.00709785	-0.0478125	0.0197332	0.268809	0.221172	-0.00589001	-0.0851842	-0.00525614	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.46	-7.86844	-8.5618	10.5326	7.70214	-0.50541	-0.825145	-0.0875935	1.25363	1.30858	1.67419	-2.42579	1.8408	2.35606	-0.863279	-0.294447	-0.228167	-0.158072	0.0705719	-0.0793934	-0.0202656	0.264406	-85.8307	-63.8962	-45.7764	17.8814	-12.8746	-6.4373	50.0679	-0.00516025	-0.00325858	-0.00242191	0.000360471	-0.000193934	0.000180127	-0.0131723	-0.169246	-0.12766	-0.0826704	0.0289393	-0.0654664	0.0158342	-0.443179	7.6846	8.55744	-10.5804	-7.58514	0.500069	0.834997	0.0855685	1.25392	1.30881	1.67435	-2.42586	1.84087	2.35608	-0.863544	1.25421	1.30903	1.67451	-2.42593	1.84095	2.3561	-0.863808	-8.88178e-16	-8.21201	13.3519	3.37191	-0.312802	-1.37725	-0.0069821	-0.0473483	0.0194611	0.269004	0.221091	-0.00586146	-0.0851734	-0.00524382	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.47	-8.3392	-8.62217	10.3593	7.98008	-0.519739	-0.785568	-0.0928907	1.25017	1.30592	1.67235	-2.42496	1.83992	2.35583	-0.860305	-0.388861	-0.298738	-0.207663	0.0927448	-0.095129	-0.0255108	0.324249	-94.4137	-70.5719	-49.5911	22.1729	-15.7356	-5.24521	59.843	-0.0067913	-0.00450572	-0.00321829	0.000630209	-0.000908966	0.000361063	-0.0181102	-0.165616	-0.126753	-0.0802126	0.026249	-0.0780919	0.0202119	-0.538022	8.26883	8.61518	-10.3776	-7.93968	0.517644	0.790726	0.092159	1.25055	1.30622	1.67256	-2.42506	1.84001	2.35585	-0.860629	1.25093	1.30651	1.67276	-2.42515	1.84011	2.35588	-0.86095	-1.33227e-15	-8.21843	13.3495	3.38592	-0.312981	-1.37523	-0.00684185	3.9516e-19	-1.11213e-19	-1.42889e-18	1.97131e-19	-2.62186e-20	3.00554e-19	-2.26558e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
565.48	-8.69977	-8.6488	10.2395	8.19006	-0.529348	-0.757274	-0.0967366	1.24575	1.30252	1.66998	-2.42391	1.83886	2.35554	-0.856759	-0.484467	-0.375509	-0.260592	0.115633	-0.11611	-0.033617	0.374079	-95.6059	-76.7708	-52.9289	22.8882	-20.9808	-8.10623	49.8295	-0.00836546	-0.00570971	-0.00396644	0.000865922	-0.00171698	0.00059299	-0.0239661	-0.159489	-0.118646	-0.0737397	0.0225636	-0.0850647	0.027463	-0.62235	8.60106	8.65835	-10.2669	-8.13052	0.527109	0.762759	0.0957617	1.24623	1.3029	1.67024	-2.42403	1.83897	2.35557	-0.857133	1.24671	1.30326	1.6705	-2.42414	1.83909	2.3556	-0.857512	-4.44089e-16	-8.22675	13.3462	3.40383	-0.313217	-1.37261	-0.00668586	-0.0459073	0.0186233	0.269611	0.220827	-0.00577982	-0.0851523	-0.00520787	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.49	-8.83361	-8.70317	10.1973	8.26378	-0.533282	-0.740565	-0.0982386	1.24035	1.29836	1.66709	-2.42263	1.83757	2.35518	-0.852684	-0.583887	-0.45085	-0.314474	0.140429	-0.140429	-0.0386238	0.429869	-99.4206	-75.3403	-53.8826	24.7955	-24.3187	-5.00679	55.7899	-0.00984655	-0.00683024	-0.00464147	0.00105551	-0.00257838	0.000882469	-0.0306945	-0.148243	-0.110968	-0.065636	0.0166908	-0.0882922	0.0316271	-0.712134	8.77873	8.70899	-10.2089	-8.24178	0.532834	0.744208	0.0979099	1.24093	1.29882	1.6674	-2.42277	1.83771	2.35522	-0.853114	1.2415	1.29926	1.66771	-2.42291	1.83784	2.35526	-0.853544	-1.33227e-15	-8.23713	13.3419	3.42588	-0.313541	-1.36938	-0.00652664	-0.0449089	0.0180416	0.270032	0.220643	-0.00572735	-0.0851392	-0.00518507	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.5	-8.90127	-8.73513	10.1764	8.28567	-0.533608	-0.728572	-0.0986935	1.23396	1.29343	1.66365	-2.42108	1.83602	2.35477	-0.848085	-0.682354	-0.529051	-0.36931	0.165939	-0.167131	-0.0452995	0.478506	-98.4668	-78.2013	-54.8363	25.5108	-26.7029	-6.67572	48.6374	-0.0112151	-0.00785064	-0.00522731	0.00117425	-0.00345429	0.00121938	-0.0382841	-0.136646	-0.0994292	-0.0559013	0.00982293	-0.088728	0.0374727	-0.794264	8.87085	8.72773	-10.1695	-8.26523	0.532809	0.729704	0.0984154	1.23464	1.29396	1.66401	-2.42125	1.83619	2.35482	-0.848563	1.23531	1.29448	1.66438	-2.42141	1.83635	2.35486	-0.849038	0	-8.24991	13.3364	3.45217	-0.313974	-1.3655	-0.00637082	-0.043715	0.0173417	0.270539	0.22042	-0.00566796	-0.0851229	-0.00515949	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.51	-8.8932	-8.77174	10.1772	8.25322	-0.531051	-0.719107	-0.098148	1.22659	1.28772	1.65965	-2.41928	1.83419	2.35428	-0.843058	-0.780106	-0.606298	-0.423908	0.191927	-0.196695	-0.0526905	0.520945	-97.7516	-77.2476	-54.5979	25.9876	-29.5639	-7.39098	42.4385	-0.0124674	-0.00875278	-0.00571147	0.00122267	-0.00431439	0.0016272	-0.0466339	-0.124461	-0.0878427	-0.0457279	0.00219826	-0.0858952	0.0440459	-0.869692	8.87878	8.76707	-10.1746	-8.24898	0.53123	0.720561	0.0981148	1.22737	1.28833	1.66008	-2.41947	1.83438	2.35433	-0.843579	1.22814	1.28892	1.6605	-2.41966	1.83458	2.35438	-0.844099	-1.33227e-15	-8.26517	13.3296	3.48284	-0.314546	-1.36096	-0.00623558	-0.042322	0.0165219	0.271133	0.220159	-0.00560206	-0.0851025	-0.00513197	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.52	-8.85521	-8.80603	10.1924	8.18722	-0.52621	-0.710848	-0.0968891	1.21826	1.28124	1.65512	-2.41722	1.83204	2.35371	-0.837666	-0.875473	-0.683069	-0.478506	0.218391	-0.228882	-0.0612736	0.551462	-95.3674	-76.7707	-54.5979	26.4645	-32.1865	-8.58307	30.5176	-0.0136034	-0.00953358	-0.00609074	0.00119201	-0.00512983	0.00210463	-0.0556765	-0.113355	-0.0757321	-0.0348773	-0.00618318	-0.0800324	0.0518237	-0.932695	8.8297	8.80613	-10.1747	-8.1985	0.527567	0.711511	0.0972698	1.21913	1.28192	1.6556	-2.41744	1.83227	2.35377	-0.838217	1.22	1.28259	1.65607	-2.41765	1.8325	2.35383	-0.838766	-1.33227e-15	-8.2831	13.3212	3.51796	-0.315279	-1.35575	-0.00613336	-0.0407257	0.0155785	0.271814	0.219857	-0.00553057	-0.0850769	-0.00510308	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.53	-8.80192	-8.843	10.2092	8.11503	-0.520669	-0.702629	-0.0954787	1.20899	1.27399	1.65004	-2.4149	1.82957	2.35306	-0.832007	-0.968933	-0.758171	-0.531912	0.243902	-0.262499	-0.0698566	0.576735	-93.4601	-75.1019	-53.4058	25.5108	-33.617	-8.58307	25.2724	-0.0146355	-0.0101983	-0.00636336	0.00108305	-0.00587816	0.00266347	-0.0653083	-0.102852	-0.0642895	-0.0245415	-0.0138909	-0.0723316	0.059614	-0.989951	8.79205	8.85881	-10.2103	-8.1144	0.521882	0.703093	0.0955966	1.20996	1.27475	1.65057	-2.41514	1.82984	2.35313	-0.832583	1.21092	1.2755	1.6511	-2.41538	1.8301	2.35319	-0.833159	1.33227e-15	-8.30386	13.3109	3.55753	-0.316198	-1.34986	-0.00607969	-0.0389241	0.0145104	0.272585	0.219514	-0.00545422	-0.0850456	-0.00507358	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.54	-8.75175	-8.88727	10.2399	8.03484	-0.514437	-0.694207	-0.0937706	1.1988	1.26601	1.64443	-2.41231	1.82676	2.3523	-0.826158	-1.05929	-0.831604	-0.585318	0.269175	-0.297785	-0.0805855	0.588655	-90.3607	-73.4329	-53.4058	25.2724	-35.2859	-10.7288	11.9209	-0.0155734	-0.0107495	-0.00652734	0.000888462	-0.00653719	0.00331078	-0.0754472	-0.094144	-0.0535149	-0.0135286	-0.0216401	-0.0625544	0.0695625	-1.03335	8.71988	8.88227	-10.2357	-8.01211	0.514053	0.695918	0.0935423	1.19986	1.26684	1.64501	-2.41258	1.82705	2.35238	-0.826746	1.20091	1.26766	1.64559	-2.41285	1.82735	2.35246	-0.827333	-1.77636e-15	-8.32768	13.2984	3.60162	-0.317319	-1.34329	-0.00608808	-0.0369137	0.013314	0.273446	0.219128	-0.00537371	-0.0850079	-0.0050441	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.55	-8.68705	-8.93222	10.253	7.92669	-0.506334	-0.682311	-0.0916221	1.18772	1.25729	1.63829	-2.40948	1.82358	2.35144	-0.82023	-1.14727	-0.90313	-0.636816	0.294924	-0.333786	-0.0908375	0.593424	-87.9765	-71.5256	-51.4984	25.7492	-36.0012	-10.252	4.76837	-0.0164298	-0.0111987	-0.00659019	0.000615698	-0.00709165	0.004055	-0.0859768	-0.0865161	-0.0436468	-0.0037459	-0.030146	-0.0516544	0.0790467	-1.0691	8.68337	8.92454	-10.2444	-7.93444	0.507448	0.683704	0.0918789	1.18886	1.2582	1.63893	-2.40978	1.82392	2.35153	-0.820824	1.19	1.25909	1.63956	-2.41007	1.82425	2.35162	-0.821415	-8.88178e-16	-8.35463	13.2835	3.65025	-0.318664	-1.33601	-0.00617573	-0.0346926	0.01199	0.274395	0.218698	-0.00528997	-0.0849631	-0.00501546	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.56	-8.6229	-8.98543	10.2677	7.81641	-0.497907	-0.669388	-0.0893773	1.17577	1.24788	1.63164	-2.40639	1.82004	2.35048	-0.814322	-1.23286	-0.972509	-0.687361	0.319958	-0.370741	-0.101566	0.588655	-85.5923	-69.3798	-50.5447	25.0339	-36.9549	-10.7288	-4.76837	-0.0172204	-0.0115555	-0.00655231	0.000263389	-0.00752791	0.004902	-0.0967953	-0.0799679	-0.0349234	0.0057604	-0.0382166	-0.0393933	0.0890201	-1.0948	8.64566	8.97401	-10.2676	-7.84789	0.499999	0.672497	0.089958	1.17701	1.24885	1.63233	-2.40671	1.82041	2.35058	-0.81491	1.17823	1.24982	1.63301	-2.40703	1.82078	2.35068	-0.815497	8.88178e-16	-8.38491	13.2657	3.70344	-0.320245	-1.32804	-0.00635774	-0.0322584	0.0105362	0.275434	0.218223	-0.00520387	-0.0849111	-0.00498837	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.57	-8.59482	-9.0458	10.2878	7.73626	-0.490653	-0.655993	-0.0874976	1.16299	1.23778	1.62449	-2.40307	1.81612	2.34939	-0.808537	-1.31536	-1.04022	-0.737667	0.343323	-0.408173	-0.113964	0.571012	-82.4927	-67.7109	-50.3063	23.365	-37.4317	-12.3978	-17.643	-0.017955	-0.0118288	-0.00641884	-0.000162919	-0.00783595	0.00585786	-0.107792	-0.075215	-0.026868	0.0157055	-0.0448982	-0.0262478	0.100675	-1.10713	8.6138	9.03116	-10.2803	-7.75891	0.492377	0.657795	0.0879546	1.1643	1.23882	1.62523	-2.40341	1.81653	2.3495	-0.809108	1.16561	1.23985	1.62596	-2.40375	1.81694	2.34962	-0.809681	-8.88178e-16	-8.41865	13.2447	3.76126	-0.322076	-1.31934	-0.00665082	-0.0296084	0.00895205	0.27656	0.217702	-0.0051163	-0.0848513	-0.0049636	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.58	-8.5692	-9.11405	10.2855	7.63539	-0.482074	-0.637427	-0.0853109	1.1494	1.22702	1.61685	-2.3995	1.81183	2.34818	-0.802993	-1.39523	-1.10531	-0.786066	0.367165	-0.44632	-0.1266	0.542164	-79.8702	-65.0883	-48.399	23.8419	-38.147	-12.6362	-28.8486	-0.018651	-0.0120311	-0.00619184	-0.000663642	-0.0080074	0.006932	-0.118844	-0.0717802	-0.0204343	0.0244204	-0.0523366	-0.0119796	0.112581	-1.10775	8.58463	9.0957	-10.2824	-7.66353	0.484071	0.640917	0.0858622	1.15079	1.22812	1.61763	-2.39987	1.81228	2.34831	-0.803535	1.15218	1.22922	1.61841	-2.40023	1.81272	2.34843	-0.804081	2.66454e-15	-8.45603	13.2201	3.82373	-0.324167	-1.30992	-0.00707295	-0.0267406	0.00723544	0.277774	0.217134	-0.00502815	-0.0847837	-0.00494197	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.59	-8.51597	-9.19171	10.2915	7.51691	-0.472646	-0.619859	-0.0828142	1.13501	1.21561	1.60872	-2.3957	1.80716	2.34685	-0.797785	-1.47367	-1.16849	-0.833511	0.390768	-0.484228	-0.137329	0.505686	-78.4397	-63.1809	-47.4453	23.6034	-37.9086	-10.7288	-36.478	-0.0193147	-0.0121724	-0.00587811	-0.00123395	-0.00803676	0.00811905	-0.129854	-0.0684715	-0.0149071	0.0328589	-0.0598165	0.00245764	0.122592	-1.10024	8.52733	9.17538	-10.2828	-7.54333	0.474746	0.622197	0.0833947	1.13649	1.21678	1.60955	-2.39609	1.80765	2.34699	-0.79829	1.13795	1.21794	1.61038	-2.39648	1.80813	2.34712	-0.798795	-2.66454e-15	-8.4972	13.1914	3.89091	-0.326525	-1.29976	-0.00763974	-0.023652	0.00538555	0.279074	0.216519	-0.00494057	-0.084708	-0.00492419	-0.275	0.175	0.625	4.48416e-44	0	0	0
