91.3	-1.01263	15.7491	-14.5232	-1.36338	0.0473048	0.123011	-0.0470691	-0.247502	-1.65818	1.37688	-1.8828	1.41237	0.38837	2.44858	0.0367165	0.013113	0.0178814	-0.00119209	-0.00286102	0.0956058	-0.11754	-15.974	-7.86781	60.5583	22.4113	-27.4181	97.2748	-2781.87	-3.67165e-05	-1.3113e-05	-1.78814e-05	1.19209e-06	2.86102e-06	-9.56059e-05	0.00011754	-0.0367165	-0.013113	-0.0178814	0.00119209	0.00286102	-0.0956058	0.11754	0.318752	-15.6211	14.4204	1.03743	-0.0841472	-0.115855	0.0513349	-0.247538	-1.65819	1.37686	-1.8828	1.41237	0.388275	2.4487	-0.247575	-1.65821	1.37684	-1.8828	1.41237	0.388178	2.44881	6.66134e-16	15.5795	-14.4008	-0.888797	0.0888239	0.109127	-0.0419503	0.106439	0.183465	-0.283827	0.0954338	0.0211081	-0.0175723	0.00266466	-0.275	0.175	0.625	4.48416e-44	0	0	0
91.31	1.42988	16.4936	-15.2857	-0.237425	0.187164	0.0116639	-0.0340246	-0.247174	-1.65803	1.37703	-1.88282	1.41237	0.389153	2.44743	0.0331402	0.0200272	0.0152588	0.0026226	0.000715256	0.0648499	-0.107765	-3.57628	6.91414	-2.62261	3.8147	3.57628	-30.756	9.77516	-0.000104164	0.000178084	-6.25149e-05	0.000100626	-3.44015e-05	-0.000914133	0.00123015	0.018724	0.0488617	0.00652178	0.0148885	-0.00715201	-0.0718986	0.100229	-1.02058	-16.352	15.1423	0.421321	-0.163843	-0.0305979	0.0361409	-0.247207	-1.65805	1.37702	-1.88282	1.41237	0.389089	2.44754	-0.24724	-1.65807	1.377	-1.88282	1.41237	0.38902	2.44765	6.66134e-16	15.5786	-14.4021	-0.887129	0.0887682	0.10985	-0.0417776	1.54722e-18	-7.62541e-19	1.26192e-18	1.08957e-18	2.98909e-19	-1.15277e-19	5.50964e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
91.32	3.23804	17.0093	-15.8104	0.612428	0.292563	-0.0704857	-0.0240221	-0.246774	-1.65768	1.37721	-1.88275	1.41236	0.38966	2.44651	0.0481605	0.0488758	0.0197887	0.0100136	-0.00452995	0.0398159	-0.0770092	15.0204	28.8486	4.52995	7.39098	-5.24521	-25.034	30.756	0.000270832	0.00085852	8.74993e-05	0.000300323	-0.000115334	-0.00152563	0.00204021	0.0548717	0.0879773	0.02348	0.0247735	-0.00825715	-0.0538188	0.0620386	-2.94618	-16.8797	15.6937	-0.482508	-0.274984	0.0564801	0.0255634	-0.246822	-1.65773	1.37719	-1.88276	1.41236	0.38962	2.44659	-0.246868	-1.65777	1.37717	-1.88277	1.41236	0.389578	2.44667	-6.66134e-16	15.5787	-14.4033	-0.883498	0.0889483	0.110122	-0.0416152	1.54714e-18	-7.62537e-19	1.26259e-18	1.08951e-18	2.99031e-19	-1.15193e-19	5.50868e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
91.33	4.44718	17.4004	-16.212	1.17355	0.36335	-0.125918	-0.0175427	-0.246136	-1.65694	1.37748	-1.88258	1.41224	0.389941	2.446	0.0779629	0.0941753	0.0326633	0.0236034	-0.017643	0.0193119	-0.0283718	29.8023	45.2995	12.8746	13.5899	-13.113	-20.504	48.6374	0.000916086	0.00182678	0.000358666	0.00055645	-0.000157533	-0.00198185	0.00236421	0.0755413	0.109717	0.0318013	0.0282246	-0.00140808	-0.0401743	0.00606761	-4.2288	-17.3071	16.1189	-1.07173	-0.34991	0.115953	0.0187056	-0.246214	-1.65704	1.37744	-1.8826	1.41226	0.389922	2.44603	-0.246289	-1.65713	1.37741	-1.88262	1.41227	0.3899	2.44606	2.22045e-16	15.5798	-14.405	-0.87591	0.0894918	0.10985	-0.0414768	0.106304	0.183436	-0.283806	0.095701	0.0211462	-0.0174722	0.00270014	-0.275	0.175	0.625	4.48416e-44	0	0	0
91.34	5.22555	17.6317	-16.4375	1.54038	0.40921	-0.163167	-0.0133935	-0.245143	-1.65569	1.37788	-1.88225	1.41197	0.390037	2.44603	0.117779	0.151396	0.048399	0.0405312	-0.0340939	0.00214577	0.0302792	39.8159	57.2205	15.7356	16.9277	-16.4509	-17.1661	58.651	0.00170781	0.00294273	0.000700616	0.000835421	-0.000114359	-0.0023195	0.00207535	0.0855011	0.118612	0.0369691	0.0281028	0.00886525	-0.029773	-0.0598158	-5.16184	-17.5739	16.3848	-1.52298	-0.406208	0.159238	0.0134768	-0.245261	-1.65584	1.37784	-1.88229	1.41201	0.390034	2.446	-0.245375	-1.65598	1.37779	-1.88233	1.41204	0.390031	2.44598	8.88178e-16	15.5823	-14.4073	-0.863011	0.0904982	0.108973	-0.0413705	0.106166	0.183452	-0.28369	0.0959289	0.0211946	-0.017472	0.00270836	-0.275	0.175	0.625	4.48416e-44	0	0	0
91.35	5.75698	17.7545	-16.5566	1.81223	0.442055	-0.1892	-0.010465	-0.24372	-1.65382	1.37847	-1.88176	1.41154	0.389978	2.44668	0.163794	0.216722	0.0669956	0.0574589	-0.0522137	-0.0121593	0.095129	46.0148	65.3267	18.5967	16.9277	-18.1198	-14.3051	64.8498	0.00256323	0.004102	0.00107514	0.00111415	4.05636e-05	-0.00257079	0.00108979	0.0885659	0.118475	0.0389836	0.0277459	0.0208939	-0.0221382	-0.131797	-5.73145	-17.7543	16.5609	-1.80032	-0.440764	0.187436	0.0105401	-0.243884	-1.65404	1.3784	-1.88182	1.41159	0.38999	2.44659	-0.244042	-1.65425	1.37833	-1.88188	1.41164	0.390001	2.4465	-1.33227e-15	15.5861	-14.4103	-0.843815	0.0920492	0.107452	-0.0412999	0.10596	0.183483	-0.283505	0.0962622	0.0212693	-0.0174856	0.00271408	-0.275	0.175	0.625	4.48416e-44	0	0	0
91.36	6.11737	17.8711	-16.6638	2.00283	0.465299	-0.208707	-0.00875623	-0.241817	-1.65129	1.37925	-1.88108	1.41091	0.389786	2.44802	0.212669	0.28348	0.0872612	0.0758171	-0.0708103	-0.0245571	0.164986	48.8758	66.7572	20.2656	18.3582	-18.5967	-12.3978	69.8566	0.00342674	0.00524836	0.0014538	0.00137048	0.000323119	-0.0027548	-0.000647987	0.0880735	0.115984	0.0390368	0.0257235	0.0334858	-0.0163161	-0.208684	-6.03089	-17.8881	16.6815	-1.94487	-0.459323	0.204438	0.00937508	-0.24203	-1.65158	1.37916	-1.88116	1.41098	0.389811	2.44785	-0.242238	-1.65185	1.37908	-1.88123	1.41105	0.389834	2.4477	-6.66134e-16	15.5916	-14.4143	-0.81785	0.094179	0.105265	-0.04127	1.5451e-18	-7.66953e-19	1.27221e-18	1.08584e-18	2.99178e-19	-1.11845e-19	5.51928e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
91.37	6.26803	17.8871	-16.6685	2.10456	0.475961	-0.219755	-0.00827589	-0.239403	-1.64806	1.38024	-1.88022	1.4101	0.389482	2.45006	0.265121	0.355959	0.108957	0.0953674	-0.0898838	-0.0350475	0.236988	52.4521	72.4792	21.6961	19.5503	-19.0735	-10.4904	72.0024	0.00425872	0.00632608	0.001822	0.00160304	0.000735125	-0.00289156	-0.00316366	0.0833086	0.106845	0.0373672	0.022274	0.0466409	-0.0123067	-0.287615	-6.24834	-17.8684	16.6567	-2.0911	-0.474285	0.217761	0.00825791	-0.239668	-1.64841	1.38014	-1.88032	1.41019	0.389517	2.44983	-0.239928	-1.64876	1.38003	-1.88041	1.41027	0.389551	2.4496	-4.44089e-16	15.5985	-14.4192	-0.784602	0.0969462	0.102408	-0.0412782	0.105321	0.183596	-0.282913	0.0972762	0.0215059	-0.0175486	0.00271719	-0.275	0.175	0.625	4.48416e-44	0	0	0
91.38	6.31059	17.9415	-16.7118	2.15	0.480528	-0.227131	-0.00879159	-0.236459	-1.64411	1.38147	-1.87915	1.40909	0.389079	2.45283	0.318289	0.427008	0.132322	0.11611	-0.10848	-0.0441074	0.30899	53.1673	71.0487	23.365	20.7424	-18.5966	-9.0599	72.0024	0.0050348	0.00731542	0.00216226	0.00179277	0.0012753	-0.00299466	-0.00646695	0.0771323	0.0982125	0.0337362	0.0173973	0.0594056	-0.00963327	-0.366445	-6.32355	-17.9389	16.716	-2.15355	-0.481095	0.226093	0.00854493	-0.236778	-1.64453	1.38133	-1.87927	1.4092	0.389123	2.45252	-0.237091	-1.64495	1.3812	-1.87939	1.40931	0.389168	2.45222	-6.66134e-16	15.607	-14.4248	-0.743982	0.10036	0.0988781	-0.0413258	0.104881	0.183679	-0.282502	0.0979656	0.0216711	-0.0175953	0.00271468	-0.275	0.175	0.625	4.48416e-44	0	0	0
91.39	6.31913	17.8955	-16.6584	2.20915	0.484092	-0.232895	-0.00922639	-0.232983	-1.63943	1.38292	-1.87789	1.40791	0.388594	2.4563	0.371933	0.501394	0.15521	0.13423	-0.125647	-0.0519752	0.378847	53.6442	74.3866	22.8882	18.1198	-17.1661	-7.86781	69.8566	0.00574445	0.00820285	0.00247143	0.00194615	0.00193497	-0.00307818	-0.0105502	0.069783	0.0853173	0.0302897	0.0149081	0.0708262	-0.00805728	-0.443029	-6.324	-17.9159	16.6741	-2.20051	-0.484291	0.232313	0.00904995	-0.233355	-1.63993	1.38276	-1.87803	1.40804	0.388646	2.45592	-0.233721	-1.64043	1.38261	-1.87816	1.40816	0.388697	2.45555	1.11022e-15	15.617	-14.4312	-0.695909	0.104441	0.0946961	-0.0414097	0.104358	0.183781	-0.282012	0.098777	0.0218686	-0.0176502	0.00270962	-0.275	0.175	0.625	4.48416e-44	0	0	0
