305.89	0.692834	-7.86723	0.701959	3.73581	-0.464023	-1.0999	-0.0186923	1.99412	0.0191574	0.61933	-0.552656	1.93992	2.59823	-1.70131	-0.263691	-0.0150204	0.155449	-0.0555515	-0.247717	-0.00309944	-0.460863	-386.477	-40.7696	286.341	-77.9629	-410.08	122.07	-2637.62	0.00110551	5.47641e-05	-0.000594716	0.000194476	0.000927915	3.69852e-05	0.00183935	0.264622	0.00957172	-0.164569	0.0475604	0.240721	-0.00371046	0.481957	-0.866942	7.94609	-0.865224	-3.61048	0.452708	1.12698	0.0188962	1.99438	0.0191724	0.619175	-0.5526	1.94017	2.59823	-1.70085	1.99465	0.0191875	0.619009	-0.552544	1.94043	2.59824	-1.7004	-1.52656e-16	-6.96883	0.0657235	3.85402	-0.509688	-0.975044	-0.0160593	0.0138587	0.0451446	0.0126798	-0.0247051	-0.00280583	-0.0323102	0.00407176	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.9	0.834613	-7.77716	0.832957	3.46967	-0.456241	-1.11098	-0.0145387	1.99172	0.0189846	0.620529	-0.553082	1.93805	2.5981	-1.70604	-0.217676	-0.0200272	0.0956058	-0.0407696	-0.149012	-0.017643	-0.483274	46.0148	-5.00679	-59.8431	14.782	98.7053	-14.5435	-22.4113	0.00353017	8.29068e-05	-0.00203548	0.000408531	0.00261513	-1.37028e-05	0.00713481	0.221684	-0.00342591	-0.134864	0.00637264	0.1189	-0.0116695	0.574069	-0.746242	7.87503	-0.751234	-3.62938	0.466518	1.10262	0.016335	1.99194	0.0190046	0.620433	-0.553041	1.9382	2.59811	-1.70556	1.99216	0.0190232	0.620327	-0.552999	1.93836	2.59812	-1.70507	-2.77556e-16	-6.96183	0.0653184	3.855	-0.50955	-0.973128	-0.0155766	0.0139395	0.0449818	0.0127658	-0.0247261	-0.0028093	-0.0322918	0.00408969	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.91	0.632596	-8.04707	0.646214	3.79854	-0.489812	-1.08814	-0.0160673	1.98981	0.0187645	0.62139	-0.553548	1.93661	2.59791	-1.71089	-0.166416	-0.0257492	0.0751019	-0.0581741	-0.140429	-0.014782	-0.486612	51.26	-5.72205	-20.504	-17.4046	8.58307	2.86102	-3.33786	0.00549781	-2.05747e-05	-0.00343822	0.000399409	0.0036424	-0.00023664	0.0132334	0.173459	-0.0154656	-0.144092	-0.00227272	0.0875118	-0.0367298	0.646169	-0.676414	7.50046	-0.682505	-3.44027	0.459752	1.0779	0.0113192	1.98997	0.0187902	0.621315	-0.553489	1.93675	2.59793	-1.7104	1.99015	0.0188129	0.621242	-0.553441	1.93688	2.59795	-1.70992	1.249e-16	-6.9553	0.0647154	3.85637	-0.509394	-0.971382	-0.0150898	0.0139946	0.0448687	0.0128306	-0.024733	-0.00281286	-0.0322636	0.00410861	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.92	0.455759	-7.8998	0.479382	3.85682	-0.502102	-1.05546	-0.0137101	1.98838	0.0184562	0.621956	-0.55415	1.93534	2.59771	-1.71567	-0.117064	-0.0345707	0.04673	-0.0665188	-0.126839	-0.0190735	-0.469923	49.3526	-8.82149	-28.3718	-8.34465	13.5899	-4.29154	16.6893	0.00701018	-0.000212246	-0.00484085	0.00026818	0.00426484	-0.000658834	0.0199513	0.127101	-0.0241633	-0.145045	-0.0196221	0.0514286	-0.0543343	0.697302	-0.575741	8.05737	-0.592517	-3.82909	0.497555	1.07693	0.0148164	1.9885	0.0184908	0.621909	-0.554083	1.93547	2.59773	-1.7152	1.98863	0.018523	0.621861	-0.554018	1.9356	2.59775	-1.71474	1.38778e-16	-6.94878	0.0637877	3.8587	-0.509279	-0.969661	-0.0146174	0.0140161	0.0448059	0.0128687	-0.0247082	-0.00281884	-0.0322264	0.00412723	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.93	0.475231	-8.09474	0.498422	3.92258	-0.513055	-1.06067	-0.013713	1.98738	0.0180295	0.622166	-0.554916	1.93416	2.59742	-1.72018	-0.0870228	-0.0457764	-0.000238419	-0.0813007	-0.107527	-0.0355244	-0.435591	30.0407	-11.2057	-46.9685	-14.7819	19.3119	-16.4509	34.3323	0.00812766	-0.000459401	-0.00617899	4.62997e-05	0.00458022	-0.00121193	0.0270693	0.100012	-0.0302341	-0.126996	-0.0301784	0.00993501	-0.0594761	0.729853	-0.381391	7.856	-0.409336	-3.90687	0.50985	1.04348	0.0128718	1.98747	0.0180752	0.622166	-0.554835	1.93427	2.59746	-1.71975	1.98755	0.0181203	0.622153	-0.554745	1.93439	2.59749	-1.71931	-1.80411e-16	-6.94184	0.0624265	3.86199	-0.509169	-0.967852	-0.0141675	0.014009	0.0447932	0.0128871	-0.0246539	-0.00282681	-0.032179	0.00414504	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.94	0.221743	-8.2202	0.261108	4.25175	-0.543268	-1.02538	-0.0148589	1.98673	0.017458	0.621944	-0.555875	1.93309	2.59697	-1.72424	-0.0450611	-0.0596046	-0.0274181	-0.112057	-0.121832	-0.0474453	-0.3829	41.9617	-13.8283	-27.1797	-30.756	-14.3051	-11.9209	52.6905	0.00892351	-0.000733388	-0.0073725	-0.000235257	0.00456042	-0.00181421	0.034397	0.0609615	-0.0334397	-0.128329	-0.0244047	0.00236995	-0.0688447	0.743106	-0.298175	7.48541	-0.327607	-3.75858	0.502606	1.01965	0.0086621	1.98677	0.0175176	0.621972	-0.555763	1.93322	2.59702	-1.72385	1.98682	0.0175779	0.622002	-0.555652	1.93333	2.59706	-1.72346	-4.16334e-17	-6.93429	0.0605362	3.86637	-0.509027	-0.965904	-0.0137494	6.10556e-19	1.84061e-18	5.64078e-19	-1.9169e-18	1.83047e-19	4.52029e-20	3.39888e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
305.95	0.238102	-8.00128	0.27374	4.11878	-0.536728	-1.0232	-0.0123162	1.98639	0.0167165	0.62128	-0.557063	1.93205	2.59635	-1.72772	-0.0243187	-0.0824928	-0.0867844	-0.135422	-0.099659	-0.0703335	-0.321388	20.7424	-22.8882	-59.3662	-23.365	22.1729	-22.8882	61.512	0.00943568	-0.00100651	-0.00840661	-0.000535259	0.00430107	-0.00246479	0.0418122	0.0430886	-0.0273427	-0.0970697	-0.0256661	-0.0413616	-0.0669427	0.746599	-0.294913	7.84297	-0.326448	-3.96632	0.523926	1.02696	0.0108352	1.98641	0.016799	0.621367	-0.556927	1.93215	2.59642	-1.7274	1.98644	0.0168803	0.621454	-0.556807	1.93225	2.59649	-1.72708	2.77556e-17	-6.9258	0.0580313	3.87199	-0.508864	-0.963756	-0.0133718	0.0139341	0.0448938	0.0128944	-0.024446	-0.00284788	-0.0320542	0.00417632	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.96	0.0575523	-7.57154	0.0990024	4.06205	-0.533869	-0.981745	-0.00862794	1.9863	0.0158081	0.620171	-0.558497	1.931	2.59552	-1.73052	0.00834465	-0.102758	-0.125647	-0.158548	-0.118256	-0.0927448	-0.241041	32.6633	-20.2656	-38.8622	-23.1266	-18.5966	-22.4113	80.347	0.00972482	-0.00127943	-0.00927535	-0.000833699	0.0038377	-0.00311438	0.0491792	0.0132532	-0.0236256	-0.0859082	-0.02681	-0.0440121	-0.0652143	0.730317	-0.264942	7.6419	-0.295392	-3.87791	0.519772	1.01466	0.00832657	1.98629	0.0159109	0.620297	-0.558338	1.93112	2.59562	-1.73028	1.9863	0.0160048	0.620427	-0.558185	1.93122	2.59571	-1.73002	6.93889e-17	-6.91659	0.0549248	3.87906	-0.508667	-0.961363	-0.0130433	0.0138732	0.0449915	0.0128912	-0.0242832	-0.00286169	-0.0319786	0.00418872	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.97	0.136285	-7.67339	0.171259	4.04537	-0.53554	-0.994594	-0.00856993	1.98642	0.0147214	0.618592	-0.560168	1.9299	2.59446	-1.73251	0.0207424	-0.12064	-0.179529	-0.18096	-0.106096	-0.117779	-0.162363	12.3978	-17.8814	-53.8826	-22.4113	12.1593	-25.034	78.6781	0.00983651	-0.00153829	-0.00994866	-0.00113608	0.00320753	-0.0037323	0.0563815	0.00364199	-0.0220502	-0.0593201	-0.0283134	-0.077107	-0.06056	0.714764	-0.203825	8.06486	-0.237961	-4.20168	0.547123	1.01555	0.0118014	1.9864	0.014842	0.618772	-0.559987	1.93001	2.59458	-1.73235	1.98638	0.0149536	0.618946	-0.559809	1.93011	2.5947	-1.73218	-3.46945e-16	-6.90633	0.0511746	3.88733	-0.508405	-0.958683	-0.0127667	0.0138033	0.0451181	0.0128902	-0.0240872	-0.00287689	-0.0318941	0.00419866	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.98	0.165449	-7.40226	0.19452	3.85554	-0.522305	-0.987772	-0.00537861	1.98673	0.013454	0.61659	-0.562078	1.92868	2.59318	-1.73365	0.0407696	-0.137568	-0.230074	-0.193834	-0.110865	-0.141859	-0.0720024	20.0272	-16.9277	-50.5447	-12.8746	-4.76837	-24.0803	90.3606	0.00978441	-0.00177828	-0.0104702	-0.00143669	0.00248805	-0.00433983	0.0633538	-0.0136401	-0.0211857	-0.0356637	-0.0389976	-0.0929626	-0.0565561	0.68659	-0.0689749	7.94086	-0.106377	-4.28296	0.554451	0.989957	0.0108709	1.98669	0.0135915	0.616821	-0.561884	1.9288	2.59333	-1.73358	1.98665	0.0137281	0.617036	-0.561684	1.92892	2.59346	-1.73349	1.11022e-16	-6.8948	0.0467786	3.89675	-0.508087	-0.955698	-0.0125473	0.0137226	0.0452753	0.0128897	-0.0238594	-0.00289363	-0.0318016	0.00420581	-0.275	0.175	0.625	4.48416e-44	0	0	0
305.99	0.0840662	-7.62232	0.113912	4.09347	-0.539764	-0.979641	-0.00756741	1.98719	0.0119965	0.614194	-0.564252	1.92732	2.59165	-1.73382	0.0498295	-0.15521	-0.259638	-0.230074	-0.143766	-0.163555	0.0255108	9.05991	-17.643	-29.5639	-36.2396	-32.9018	-21.6961	97.5132	0.00961316	-0.00198766	-0.010864	-0.00170766	0.00171744	-0.00488577	0.0699774	-0.0199964	-0.0193633	-0.0325819	-0.0259609	-0.0803733	-0.0546332	0.650324	-0.0790048	7.29987	-0.10856	-3.90266	0.526248	0.970379	0.00472978	1.98714	0.0121517	0.614454	-0.564022	1.92746	2.59181	-1.73384	1.98709	0.012306	0.61472	-0.563799	1.92759	2.59197	-1.73386	-4.23273e-16	-6.88184	0.0417122	3.90747	-0.507694	-0.952346	-0.0123917	0.0136305	0.0454593	0.0128895	-0.0235954	-0.00291202	-0.0316985	0.00420994	-0.275	0.175	0.625	4.48416e-44	0	0	0
306	0.179184	-7.9566	0.201891	4.20768	-0.547969	-1.00044	-0.0099405	1.98774	0.0103619	0.611362	-0.566691	1.9258	2.58986	-1.73302	0.054121	-0.170231	-0.303984	-0.256777	-0.161886	-0.185966	0.120878	4.29153	-15.0204	-44.3459	-26.7029	-18.1198	-22.4113	95.3674	0.0093667	-0.00217689	-0.0110842	-0.0019428	0.000893785	-0.00537736	0.0762427	-0.0216258	-0.0199209	-0.0143121	-0.0221051	-0.0822544	-0.0516917	0.615264	-0.109429	7.79488	-0.135296	-4.17645	0.546881	0.982138	0.00863589	1.98769	0.0105321	0.611665	-0.566435	1.92596	2.59004	-1.73314	1.98763	0.0107009	0.61197	-0.566178	1.92611	2.59023	-1.73325	-1.38778e-16	-6.86801	0.0360194	3.91963	-0.507239	-0.948646	-0.0123047	0.0135379	0.0456513	0.0128994	-0.0232905	-0.00293235	-0.0315896	0.00421053	-0.275	0.175	0.625	4.48416e-44	0	0	0
