728.82	-1.25253	7.45366	9.87641	7.89201	-1.44012	-0.0839501	-0.123856	-1.55495	-0.875328	-1.13536	-1.93609	1.3163	3.41384	-0.54774	0.0245571	0.0293255	-0.00834465	-0.013113	-0.138044	-0.0734329	0.660181	133.276	69.8566	-237.465	-36.7165	541.21	-0.715256	4625.56	-0.000164346	-0.0001711	2.07297e-05	5.23369e-05	0.000833655	0.000401685	-0.00391614	-0.0243017	-0.0202421	-0.00347281	0.00173091	0.128195	0.0419765	-0.621074	1.44739	-7.34106	-9.86615	-8.03595	1.45557	0.0615691	0.126011	-1.55497	-0.875357	-1.13535	-1.93608	1.31644	3.41391	-0.5484	-1.555	-0.875388	-1.13534	-1.93607	1.31658	3.41399	-0.549063	1.77636e-15	8.51029	10.8935	7.49828	-1.47093	-0.222922	-0.120724	-0.0591613	0.0350576	0.161241	0.259321	-0.0826965	-0.0244592	-0.0108309	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.83	-0.428412	7.94679	9.96312	7.29756	-1.37944	-0.178961	-0.114974	-1.55476	-0.87507	-1.13547	-1.93624	1.31502	3.41317	-0.541293	0.0154972	0.0245571	-0.0150204	-0.0171661	-0.121355	-0.0660419	0.633717	-9.05991	-4.76837	-6.67572	-4.05312	16.6893	7.39098	-26.4645	-0.000350469	-0.000248348	-0.000101687	-2.46903e-05	0.00192155	0.000446636	-0.00958317	-0.014736	0.0025109	-0.0201949	-0.0167518	0.0920035	-0.0276961	-0.517179	0.55723	-7.86923	-9.95121	-7.39326	1.3891	0.163564	0.116412	-1.55477	-0.875094	-1.13546	-1.93623	1.31514	3.41323	-0.541927	-1.55479	-0.875119	-1.13544	-1.93621	1.31526	3.4133	-0.542563	1.77636e-15	8.5058	10.8921	7.50171	-1.47087	-0.222673	-0.120156	-0.0592426	0.0349543	0.161168	0.259447	-0.0826733	-0.0243725	-0.0108102	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.84	0.178874	8.31365	10.0361	6.86542	-1.3365	-0.249172	-0.108418	-1.55464	-0.874816	-1.13569	-1.93647	1.31387	3.41244	-0.535046	0.00929832	0.0271797	-0.0276566	-0.0274181	-0.110865	-0.0815391	0.618696	-6.19888	2.6226	-12.6362	-10.252	10.4904	-15.4972	-15.0203	-0.000460519	-0.000142912	-0.000355888	-0.00025069	0.00268319	-7.12302e-05	-0.0142821	-0.00803814	0.0176298	-0.0306403	-0.0287311	0.0622748	-0.0736388	-0.425776	-0.0298427	-8.21429	-9.99167	-6.96653	1.34563	0.233948	0.109943	-1.55465	-0.874843	-1.13566	-1.93644	1.31398	3.41252	-0.535665	-1.55466	-0.874869	-1.13563	-1.93641	1.31409	3.4126	-0.536285	8.88178e-16	8.50153	10.8911	7.50538	-1.47074	-0.222315	-0.119591	-0.0593141	0.0348685	0.16112	0.259584	-0.0826483	-0.0242865	-0.0107896	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.85	0.594541	8.56349	10.0905	6.57244	-1.30828	-0.298595	-0.103826	-1.55456	-0.874499	-1.13605	-1.93682	1.31279	3.41146	-0.528898	0.00596046	0.0360012	-0.0450611	-0.0419617	-0.104904	-0.11301	0.612497	-3.33786	8.82149	-17.4046	-14.5435	5.96046	-31.4713	-6.19888	-0.000519361	7.6259e-05	-0.000684351	-0.000569448	0.00317269	-0.000951333	-0.0181239	-0.00420817	0.0263069	-0.0360011	-0.0361143	0.0373396	-0.102766	-0.34424	-0.521175	-8.52148	-10.0832	-6.62322	1.31324	0.289674	0.104639	-1.55457	-0.874535	-1.13601	-1.93678	1.3129	3.41158	-0.52951	-1.55457	-0.87457	-1.13597	-1.93674	1.313	3.41169	-0.530124	8.88178e-16	8.49644	10.8904	7.51024	-1.47055	-0.221808	-0.119029	-0.0593923	0.0347811	0.161086	0.259764	-0.0826179	-0.0241886	-0.0107697	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.86	0.892411	8.74221	10.137	6.37168	-1.28969	-0.333735	-0.100524	-1.55452	-0.874073	-1.13661	-1.93734	1.31176	3.4101	-0.522767	0.00357628	0.048399	-0.0650883	-0.0600815	-0.103712	-0.157356	0.613928	-2.38419	12.3978	-20.0272	-18.1198	1.19209	-44.3458	1.43051	-0.000545421	0.000359527	-0.00104815	-0.000939059	0.00344206	-0.0020434	-0.0211997	-0.00133871	0.0311646	-0.0384232	-0.0396167	0.0174363	-0.118177	-0.27138	-0.834684	-8.70347	-10.1216	-6.40975	1.29294	0.327301	0.101156	-1.55452	-0.874121	-1.13655	-1.93728	1.31186	3.41026	-0.523381	-1.55452	-0.874168	-1.13648	-1.93722	1.31196	3.41041	-0.523995	2.66454e-15	8.48976	10.8897	7.51696	-1.47031	-0.221124	-0.11847	-0.0594897	0.0346776	0.161058	0.260014	-0.0825794	-0.0240695	-0.0107507	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.87	1.09404	8.86514	10.1907	6.24835	-1.27963	-0.357484	-0.0982746	-1.55449	-0.873503	-1.13739	-1.93805	1.31071	3.40824	-0.516593	0.00238419	0.0638962	-0.0879764	-0.0803471	-0.106096	-0.210524	0.62108	-1.19209	15.4972	-22.8882	-20.2656	-2.38419	-53.1673	7.15256	-0.000551165	0.000670607	-0.00141814	-0.00132906	0.00353446	-0.00323505	-0.0235816	0.000331824	0.0326798	-0.037668	-0.0406688	0.00137283	-0.123924	-0.205288	-1.05213	-8.84056	-10.1818	-6.27715	1.28251	0.353223	0.098813	-1.55449	-0.873567	-1.1373	-1.93797	1.31081	3.40845	-0.517214	-1.55449	-0.873629	-1.13722	-1.9379	1.31092	3.40866	-0.517833	-1.77636e-15	8.48093	10.8888	7.52602	-1.47002	-0.220244	-0.117915	-0.0596148	0.0345477	0.161029	0.260351	-0.0825305	-0.0239221	-0.0107328	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.88	1.22037	8.93862	10.2306	6.17715	-1.27394	-0.372085	-0.0966775	-1.55446	-0.87277	-1.1384	-1.93898	1.30962	3.40582	-0.510326	0.00214577	0.0810623	-0.111818	-0.101805	-0.11158	-0.269413	0.631809	-0.238419	17.1661	-23.8419	-21.4577	-5.48363	-58.8894	10.7288	-0.000545006	0.000987518	-0.00177566	-0.00172042	0.0034859	-0.0044466	-0.025328	0.00104185	0.0322831	-0.035643	-0.0402243	-0.0113277	-0.123108	-0.143818	-1.18773	-8.91754	-10.213	-6.19672	1.27549	0.369085	0.0970948	-1.55446	-0.872851	-1.13829	-1.93888	1.30973	3.40609	-0.510958	-1.55447	-0.87293	-1.13818	-1.93878	1.30984	3.40635	-0.511589	8.88178e-16	8.46966	10.8878	7.53769	-1.46967	-0.21916	-0.117363	-0.059773	0.0343849	0.160997	0.260784	-0.0824693	-0.0237419	-0.0107162	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.89	1.27681	8.96133	10.248	6.15863	-1.2724	-0.379037	-0.0957504	-1.55444	-0.87186	-1.13965	-1.94013	1.30845	3.40278	-0.50393	0.00214577	0.0994205	-0.13566	-0.12517	-0.12064	-0.332117	0.646353	0	18.3582	-23.8419	-23.365	-9.05991	-62.7041	14.5435	-0.000532973	0.00129329	-0.0021104	-0.00209724	0.0033312	-0.00562098	-0.0264877	0.00150662	0.0304512	-0.0333018	-0.0375678	-0.0201884	-0.117636	-0.0872103	-1.27356	-8.96256	-10.2467	-6.15513	1.272	0.378261	0.0958355	-1.55444	-0.871959	-1.13951	-1.94	1.30858	3.40311	-0.504576	-1.55444	-0.872056	-1.13938	-1.93988	1.30869	3.40344	-0.505222	8.88178e-16	8.45566	10.8865	7.55216	-1.46928	-0.217863	-0.116816	3.76419e-19	-4.16591e-19	-1.64934e-18	-7.83964e-19	2.3643e-19	-1.40942e-19	2.25361e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
728.9	1.31362	8.97291	10.2707	6.15218	-1.27149	-0.381817	-0.094904	-1.55442	-0.870764	-1.14113	-1.9415	1.30719	3.3991	-0.497376	0.0026226	0.118017	-0.159979	-0.14782	-0.130892	-0.397444	0.662565	0.476837	18.5966	-24.3187	-22.6498	-10.252	-65.3267	16.2125	-0.000518711	0.00157857	-0.00241657	-0.00245002	0.00309588	-0.00672118	-0.0270988	0.00148772	0.0281379	-0.0301676	-0.0353221	-0.0275934	-0.1087	-0.0333175	-1.30778	-8.97404	-10.2658	-6.1513	1.27146	0.381215	0.0950535	-1.55442	-0.870883	-1.14097	-1.94135	1.30732	3.3995	-0.498039	-1.55442	-0.870999	-1.14082	-1.94121	1.30745	3.39989	-0.4987	-8.88178e-16	8.43882	10.8849	7.56953	-1.46883	-0.216348	-0.116273	-0.0602029	0.0339411	0.160908	0.261967	-0.0823045	-0.0232694	-0.0106871	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.91	1.31326	8.96049	10.2898	6.17727	-1.27331	-0.380204	-0.0944406	-1.55439	-0.869481	-1.14287	-1.94311	1.30582	3.39476	-0.490644	0.00333786	0.136852	-0.184298	-0.171185	-0.14329	-0.463963	0.681639	0.715256	18.8351	-24.3187	-23.365	-12.3978	-66.5188	19.0735	-0.00050491	0.00183735	-0.0026879	-0.00277334	0.00280071	-0.00772088	-0.0271919	0.00122357	0.0253432	-0.0267172	-0.0320566	-0.0325891	-0.0977292	0.016668	-1.31705	-8.96648	-10.293	-6.1733	1.27355	0.381245	0.0945603	-1.55439	-0.869618	-1.14269	-1.94294	1.30596	3.39522	-0.491326	-1.55439	-0.869753	-1.1425	-1.94277	1.3061	3.39568	-0.492006	2.66454e-15	8.41909	10.8829	7.58982	-1.46832	-0.21461	-0.115732	-0.0604776	0.0336562	0.160846	0.262722	-0.082198	-0.0229735	-0.0106747	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.92	1.28966	8.92439	10.2973	6.21645	-1.27508	-0.375382	-0.094058	-1.55435	-0.868008	-1.14484	-1.94495	1.30431	3.38975	-0.483721	0.00405312	0.156164	-0.208378	-0.194311	-0.157118	-0.530958	0.701189	0.715256	19.3119	-24.0803	-23.1266	-13.8283	-66.9957	19.5503	-0.00049307	0.00206483	-0.00292625	-0.00306439	0.00246405	-0.00860524	-0.0267913	0.000952579	0.0218285	-0.023189	-0.028725	-0.0358908	-0.0854404	0.0651304	-1.29488	-8.92798	-10.2878	-6.20827	1.27448	0.376764	0.0941467	-1.55435	-0.868164	-1.14464	-1.94476	1.30447	3.39028	-0.484422	-1.55436	-0.868318	-1.14443	-1.94457	1.30462	3.39081	-0.485121	-2.66454e-15	8.39644	10.8805	7.61302	-1.46772	-0.212646	-0.115195	3.69649e-19	-4.09991e-19	-1.6438e-18	-7.84165e-19	2.33696e-19	-1.38732e-19	2.14501e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
728.93	1.26708	8.89161	10.3078	6.26081	-1.27718	-0.369767	-0.0937174	-1.55431	-0.866348	-1.14706	-1.94702	1.30266	3.38408	-0.476598	0.00452995	0.174284	-0.231504	-0.217438	-0.171661	-0.597239	0.721693	0.476837	18.1198	-23.1266	-23.1266	-14.5435	-66.2804	20.504	-0.000483497	0.0022631	-0.00313036	-0.00332156	0.00209927	-0.00936704	-0.0259157	0.000913174	0.019263	-0.0202984	-0.0250888	-0.0382138	-0.0730252	0.111593	-1.26841	-8.89679	-10.3087	-6.25574	1.27746	0.370892	0.0938497	-1.55431	-0.866522	-1.14683	-1.94681	1.30283	3.38468	-0.477319	-1.55432	-0.866695	-1.1466	-1.94659	1.303	3.38527	-0.478039	-8.88178e-16	8.37093	10.8775	7.63904	-1.46701	-0.210451	-0.114661	-0.0611478	0.0329556	0.160681	0.264557	-0.0819306	-0.0222575	-0.0106542	-0.275	0.175	0.625	4.48416e-44	0	0	0
