491.72	-1.05395	15.4958	9.02082	5.89509	-0.136996	-0.992646	0.0263843	-0.41915	-0.911601	-1.51756	-1.18665	2.11439	1.81514	2.08415	0.00286102	0.0474453	0.00119209	-0.0145435	-0.147343	0.0112057	-0.0379086	-56.5052	60.7967	-28.6102	-19.5503	71.5256	-18.1198	-3427.51	-4.704e-06	-9.68448e-05	-2.12367e-06	2.65223e-05	0.00029428	-2.34464e-05	7.22485e-05	0.00155827	-0.0489692	-0.0011479	0.0117988	0.135568	-0.00850796	0.028866	1.64578	-15.3813	-8.97497	-6.28905	0.120112	1.01688	-0.0329989	-0.419153	-0.911648	-1.51756	-1.18664	2.11454	1.81513	2.08419	-0.419157	-0.911697	-1.51756	-1.18662	2.1147	1.81511	2.08422	8.88178e-16	17.9404	10.5182	5.66687	-0.235913	-1.09514	0.00904153	-0.173758	0.126047	0.145021	0.262254	0.0241885	-0.0378767	0.00561403	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.73	1.60172	16.4076	9.49382	4.25839	-0.222359	-0.914979	-0.00361038	-0.419089	-0.911237	-1.51756	-1.18679	2.11306	1.81521	2.08376	0.00929832	0.0283718	-0.000238419	-0.0202656	-0.1266	0.00405312	-0.0433922	6.4373	-19.0735	-1.43051	-5.72204	20.7424	-7.15256	-5.48362	0.000198527	-0.000551476	9.93159e-07	5.87452e-07	0.000922127	6.78701e-05	-8.00856e-05	0.0389896	-0.0450226	0.000721246	-0.00972455	-0.00205946	0.0254238	-0.0554124	-1.21961	-16.2794	-9.4271	-4.47433	0.209449	0.925859	-0.000551183	-0.419099	-0.911266	-1.51756	-1.18677	2.11319	1.81521	2.0838	-0.419106	-0.911299	-1.51756	-1.18675	2.11332	1.8152	2.08385	-8.88178e-16	17.9333	10.5161	5.67057	-0.235241	-1.09506	0.00930543	-0.173775	0.12584	0.144936	0.262348	0.0242462	-0.037832	0.00562904	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.74	3.59364	17.1693	9.89602	3.01883	-0.28946	-0.861309	-0.0266871	-0.418874	-0.911076	-1.51757	-1.187	2.1117	1.81531	2.08321	0.0331402	0.00715256	-0.00166893	-0.0257492	-0.14925	0.0150204	-0.0677109	23.8419	-21.2193	-1.43051	-5.48363	-22.6498	10.9673	-24.3187	0.000682762	-0.000953703	1.77652e-05	-0.000228737	0.000426174	0.000397284	-0.000959737	0.0584268	-0.0387269	0.0025845	-0.0311202	-0.0947235	0.0408758	-0.119649	-3.22603	-16.996	-9.80029	-3.25492	0.276248	0.869189	0.0221955	-0.418907	-0.911083	-1.51757	-1.18697	2.11184	1.81529	2.08328	-0.418934	-0.911093	-1.51757	-1.18694	2.11199	1.81528	2.08334	-8.88178e-16	17.9287	10.5162	5.67308	-0.234605	-1.09507	0.00955146	-0.17382	0.125711	0.144926	0.262442	0.0243003	-0.0378032	0.00564301	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.75	4.84589	17.5313	10.076	2.2325	-0.331953	-0.820432	-0.0411225	-0.418382	-0.911107	-1.51759	-1.18734	2.10994	1.81555	2.08232	0.0624657	-0.00882149	-0.00119209	-0.0469685	-0.199318	0.0312328	-0.107527	29.3255	-15.974	0.476837	-21.2193	-50.0679	16.2125	-39.8159	0.00132051	-0.00131222	4.24115e-05	-0.000584355	-0.000830731	0.000844609	-0.00238513	0.0717907	-0.0374731	0.00253451	-0.0364139	-0.158398	0.0507227	-0.167182	-4.68522	-17.4801	-10.0484	-2.32934	0.325735	0.824897	0.0392155	-0.418444	-0.911098	-1.51759	-1.18729	2.11014	1.81552	2.08243	-0.418504	-0.911087	-1.51758	-1.18725	2.11033	1.81549	2.08253	-8.88178e-16	17.9258	10.5187	5.67487	-0.233858	-1.09526	0.0098425	-0.173916	0.125639	0.145003	0.262568	0.0243612	-0.0377917	0.00565963	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.76	5.90465	18.1404	10.4254	1.61187	-0.372402	-0.807913	-0.0537052	-0.417544	-0.911335	-1.51759	-1.18788	2.10754	1.81601	2.08098	0.102043	-0.0331402	-0.00119209	-0.0631809	-0.276089	0.0588894	-0.156879	39.5775	-24.3187	0	-16.2125	-76.7708	27.6566	-49.3526	0.00203626	-0.00161976	6.10448e-05	-0.0010061	-0.00257014	0.00132852	-0.00422569	0.0743129	-0.0276713	0.00295546	-0.0463483	-0.193799	0.0487655	-0.203972	-5.656	-17.9441	-10.3041	-1.74074	0.363256	0.805549	0.0508763	-0.417646	-0.911302	-1.51759	-1.18782	2.10782	1.81596	2.08114	-0.417744	-0.911273	-1.51759	-1.18776	2.10809	1.8159	2.08129	0	17.924	10.5242	5.67615	-0.232896	-1.09567	0.0102233	-0.174079	0.12561	0.14518	0.262746	0.0244363	-0.0377975	0.00568151	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.77	6.4241	18.2569	10.4818	1.28055	-0.391469	-0.78998	-0.0597232	-0.416303	-0.911754	-1.51759	-1.18866	2.1043	1.81675	2.0791	0.141859	-0.0486374	0.000953674	-0.0913143	-0.365496	0.0855923	-0.214577	39.8159	-15.4972	2.14577	-28.1334	-89.4069	26.7029	-57.6973	0.00276666	-0.00188142	7.9805e-05	-0.00145264	-0.00458084	0.00179416	-0.00638044	0.0760071	-0.0264877	0.00122475	-0.0439956	-0.214993	0.0474021	-0.231211	-6.34965	-18.2904	-10.5058	-1.3359	0.389493	0.795917	0.0589431	-0.416445	-0.911705	-1.51759	-1.18857	2.10467	1.81667	2.07932	-0.416583	-0.911658	-1.51759	-1.18848	2.10502	1.81658	2.07953	0	17.9228	10.5328	5.67723	-0.231636	-1.09634	0.0107292	-0.174318	0.125613	0.145463	0.262992	0.0245317	-0.0378198	0.00571069	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.78	6.77949	18.4475	10.5973	1.06783	-0.40649	-0.787084	-0.063945	-0.414634	-0.912353	-1.51757	-1.18971	2.10007	1.81779	2.07662	0.18692	-0.067234	0.00238419	-0.116587	-0.469685	0.118017	-0.276327	45.0611	-18.5967	1.43051	-25.2724	-104.189	32.4249	-61.7504	0.00348148	-0.00210425	8.57586e-05	-0.00188789	-0.00670669	0.00221051	-0.00877556	0.0718665	-0.0220014	0.000203401	-0.0441376	-0.219834	0.0399567	-0.25319	-6.70521	-18.3251	-10.5203	-1.10862	0.40154	0.782425	0.0627888	-0.414821	-0.912286	-1.51757	-1.18959	2.10054	1.81767	2.0769	-0.415003	-0.91222	-1.51758	-1.18948	2.101	1.81756	2.07717	0	17.9216	10.5447	5.67829	-0.230022	-1.09726	0.0113853	-0.17464	0.125635	0.145855	0.263315	0.0246515	-0.0378565	0.00574856	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.79	6.89592	18.5027	10.6405	1.00497	-0.412631	-0.788701	-0.0651484	-0.412511	-0.913133	-1.51754	-1.19102	2.09476	1.81916	2.0735	0.231743	-0.0834465	0.00429153	-0.147104	-0.579834	0.149727	-0.342846	44.8227	-16.2125	1.90735	-30.5176	-110.149	31.7097	-66.5188	0.00414838	-0.0022862	8.50455e-05	-0.00230604	-0.00882947	0.00254918	-0.0113601	0.0673747	-0.0196959	-0.00130068	-0.0386683	-0.217143	0.0328666	-0.269195	-6.99799	-18.6282	-10.7151	-0.950149	0.415956	0.791646	0.0664048	-0.412743	-0.913049	-1.51755	-1.19088	2.09534	1.81901	2.07384	-0.412971	-0.912965	-1.51755	-1.19073	2.09591	1.81886	2.07418	-1.77636e-15	17.9205	10.5599	5.67936	-0.228017	-1.09843	0.0122086	-0.175047	0.125675	0.146358	0.263719	0.0247982	-0.0379055	0.00579603	-0.275	0.175	0.625	4.48416e-44	0	0	0
491.8	7.01126	18.5983	10.7164	0.9479	-0.416831	-0.795169	-0.066037	-0.409931	-0.914082	-1.5175	-1.19262	2.0883	1.82085	2.0697	0.277042	-0.100374	0.00548363	-0.174761	-0.697374	0.182867	-0.411272	45.2995	-16.9277	1.19209	-27.6565	-117.54	33.1402	-68.4261	0.00475859	-0.00243693	7.18847e-05	-0.00268936	-0.010871	0.00280346	-0.0140887	0.0618163	-0.0164718	-0.00209541	-0.0356938	-0.20549	0.0239861	-0.282085	-7.00492	-18.6608	-10.7523	-0.958985	0.418053	0.798324	0.0662073	-0.410208	-0.913982	-1.5175	-1.19245	2.089	1.82067	2.07011	-0.410484	-0.913879	-1.51751	-1.19228	2.08969	1.82048	2.07051	2.66454e-15	17.9191	10.5783	5.68057	-0.225597	-1.09983	0.013211	-8.60156e-19	-2.55239e-18	-2.14578e-18	-1.35962e-19	1.06713e-19	4.02043e-19	2.47727e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
491.81	7.06202	18.8599	10.9085	0.94982	-0.421829	-0.817602	-0.0664332	-0.406877	-0.915206	-1.51744	-1.19448	2.08065	1.82289	2.0652	0.327826	-0.121355	0.00429153	-0.195742	-0.821114	0.220776	-0.481605	50.7831	-20.9808	-1.19209	-20.9808	-123.739	37.9086	-70.3335	0.00528952	-0.00254892	5.50387e-05	-0.00305398	-0.0127657	0.00295069	-0.0169277	0.0501848	-0.00899135	-0.00051184	-0.0390287	-0.186068	0.00997722	-0.291862	-6.99631	-18.7164	-10.8067	-0.979467	0.418834	0.808171	0.065623	-0.407205	-0.915085	-1.51745	-1.19429	2.08147	1.82267	2.06568	-0.407528	-0.914966	-1.51745	-1.19409	2.08228	1.82245	2.06616	1.77636e-15	17.9176	10.5999	5.6818	-0.222755	-1.10143	0.0143995	-0.176118	0.125789	0.147698	0.264773	0.0251762	-0.0380292	0.00592166	-0.275	0.175	0.625	4.48416e-44	0	0	0
