161.76	3.65846	-10.8511	6.26063	8.4273	-0.957364	-1.05655	-0.110735	-1.8123	0.278213	0.96496	-2.58139	-2.79102	0.525388	2.23815	-0.0379086	-0.00810623	-0.0519752	-0.0257492	-0.109434	-0.118971	0.605106	-44.3459	34.3323	-247.24	-114.441	-275.135	-713.587	-5618.33	0.000405759	2.00342e-05	0.000610633	0.000335002	0.00084263	0.000986043	-0.00460557	0.099884	-0.00244718	0.0707995	0.0563131	0.12247	0.138397	-0.681868	-3.34296	10.7941	-5.97604	-8.45571	0.927836	1.06544	0.106688	-1.81226	0.278221	0.965012	-2.58136	-2.79091	0.525507	2.23754	-1.81224	0.278235	0.96509	-2.58134	-2.7908	0.525628	2.23693	0	-9.94484	2.73989	7.6439	-0.522701	-1.14936	-0.0524083	-0.0547037	-0.183267	0.00650971	0.11047	-0.00317246	-0.0730113	0.000291458	-0.275	0.175	0.625	4.48416e-44	0	0	0
161.77	4.95089	-11.4553	7.56016	8.91561	-1.12734	-1.07673	-0.133025	-1.81231	0.278115	0.96452	-2.58152	-2.79192	0.52454	2.24374	0.0255108	-0.0123978	-0.0276566	0.00572205	-0.0755787	-0.0622272	0.517845	63.4193	-4.29153	24.3187	31.4713	33.8554	56.7436	-87.2612	0.0015457	-7.44709e-05	0.00139477	0.00103075	0.00198072	0.00218959	-0.0116036	0.138651	-0.0155563	0.0775186	0.0752363	0.110107	0.113684	-0.721172	-4.79405	11.2517	-7.34446	-8.62639	1.08929	1.05436	0.128322	-1.81234	0.278127	0.964547	-2.58153	-2.79184	0.524602	2.24323	-1.81234	0.278141	0.964566	-2.58151	-2.79176	0.524666	2.2427	-4.44089e-16	-9.94752	2.73773	7.64252	-0.522429	-1.1491	-0.0525837	-0.0547472	-0.183312	0.00641321	0.110424	-0.00314681	-0.0729899	0.000255555	-0.275	0.175	0.625	4.48416e-44	0	0	0
161.78	5.79063	-12.0595	8.43641	9.57146	-1.25642	-1.11073	-0.149738	-1.81169	0.277968	0.964476	-2.58127	-2.79249	0.524245	2.24831	0.0817776	-0.013113	0.0305176	0.0276566	-0.0395775	-0.00882149	0.401974	56.2668	-0.715256	58.1741	21.9345	36.0012	53.4058	-115.871	0.00307332	-0.000293168	0.00209046	0.00183292	0.00300733	0.00315742	-0.0188257	0.183188	-0.0320062	0.0499622	0.103014	0.0953087	0.0918747	-0.730154	-5.81239	11.6749	-8.36264	-9.07644	1.22727	1.06704	0.14629	-1.81177	0.277981	0.964445	-2.5813	-2.79245	0.524254	2.24791	-1.81184	0.277999	0.964408	-2.58133	-2.79241	0.524266	2.24749	8.88178e-16	-9.94867	2.73659	7.64536	-0.522555	-1.1488	-0.0527559	-1.12817e-18	9.34825e-19	-1.33734e-18	-1.28231e-18	3.876e-19	1.01149e-19	6.62545e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
161.79	6.49358	-12.1142	9.07695	9.36364	-1.32064	-1.0919	-0.158682	-1.81023	0.277708	0.964797	-2.58057	-2.79273	0.52445	2.25161	0.180483	-0.0324249	0.05126	0.09799	-0.00834465	0.0405312	0.267744	98.7053	-19.3119	20.7424	70.3335	31.2328	49.3526	-134.23	0.00476163	-0.000569091	0.00272521	0.00268988	0.00390643	0.00393909	-0.0260281	0.183903	-0.029624	0.0594176	0.0817112	0.0849874	0.0736855	-0.719065	-6.2491	12.0151	-8.82692	-9.36315	1.29371	1.08892	0.155085	-1.81041	0.27774	0.964746	-2.58067	-2.79272	0.524409	2.25134	-1.81061	0.277771	0.964725	-2.58075	-2.79271	0.52437	2.25106	-4.44089e-16	-9.94841	2.73584	7.65311	-0.523063	-1.14842	-0.0529157	-0.0544886	-0.183443	0.00663508	0.110616	-0.00321662	-0.0729663	0.00018827	-0.275	0.175	0.625	4.48416e-44	0	0	0
161.8	6.619	-12.2973	9.23658	9.68812	-1.35563	-1.11369	-0.163041	-1.80799	0.277298	0.965668	-2.57939	-2.79265	0.525156	2.25351	0.284433	-0.0500679	0.0932217	0.137806	0.0252724	0.0948906	0.123739	103.951	-17.643	41.9617	39.8159	33.617	54.3594	-144.005	0.00665927	-0.000863406	0.00311004	0.00354975	0.00469395	0.00452907	-0.0330503	0.177991	-0.0286753	0.0472337	0.0902439	0.0719911	0.050056	-0.696487	-6.71557	12.212	-9.2845	-9.50463	1.35111	1.09448	0.162692	-1.80828	0.277348	0.965575	-2.57953	-2.79267	0.525061	2.25339	-1.80852	0.277391	0.965457	-2.57967	-2.79269	0.524976	2.25325	1.33227e-15	-9.94499	2.73559	7.66665	-0.524012	-1.14792	-0.0530649	-0.0541476	-0.183515	0.00698425	0.110888	-0.00332152	-0.072961	0.000157596	-0.275	0.175	0.625	4.48416e-44	0	0	0
161.81	6.93636	-12.376	9.52551	9.58426	-1.38371	-1.11045	-0.167	-1.80477	0.276763	0.966927	-2.57769	-2.79222	0.526338	2.2539	0.383854	-0.0634193	0.130415	0.203371	0.0607967	0.143051	-0.0300407	99.4205	-13.3514	37.1933	65.5651	35.5244	48.1606	-153.78	0.00853975	-0.00119879	0.00340313	0.00436899	0.00533599	0.00494878	-0.0397664	0.175225	-0.0317827	0.0393981	0.0723455	0.0567966	0.032192	-0.662423	-6.96951	12.464	-9.57914	-9.77994	1.39835	1.11804	0.168675	-1.80515	0.276827	0.966797	-2.5779	-2.79228	0.526195	2.25393	-1.80552	0.276885	0.966659	-2.57809	-2.79234	0.526059	2.25395	0	-9.94032	2.73579	7.68583	-0.525387	-1.14728	-0.0532001	-0.0536534	-0.183618	0.00750303	0.11128	-0.00347581	-0.0729592	0.000129504	-0.275	0.175	0.625	4.48416e-44	0	0	0
161.82	6.88534	-12.5037	9.50363	9.7626	-1.38815	-1.12665	-0.167381	-1.80028	0.27605	0.968361	-2.57541	-2.79148	0.528	2.25271	0.491381	-0.0770092	0.172615	0.251293	0.0879764	0.183344	-0.19145	107.527	-13.5899	42.2001	47.9221	27.1797	40.2927	-161.409	0.0101184	-0.00151878	0.00381245	0.0050826	0.00587707	0.0051884	-0.0460928	0.162971	-0.0344162	0.0261359	0.071408	0.0496559	0.0217624	-0.619016	-7.07383	12.5019	-9.68014	-9.77368	1.41006	1.12027	0.170208	-1.80077	0.276127	0.968188	-2.57566	-2.79157	0.527817	2.2529	-1.80124	0.276205	0.968018	-2.57592	-2.79166	0.527641	2.25307	8.88178e-16	-9.93637	2.73553	7.71111	-0.527121	-1.14653	-0.0533092	-0.0529953	-0.183805	0.00818309	0.111803	-0.0036782	-0.0729601	0.000104646	-0.275	0.175	0.625	4.48416e-44	0	0	0
161.83	7.18039	-12.5427	9.79035	9.83446	-1.42436	-1.1264	-0.1718	-1.79487	0.275149	0.97027	-2.57262	-2.79048	0.530075	2.24991	0.597239	-0.101328	0.192881	0.300884	0.112534	0.229835	-0.354052	105.858	-24.3187	20.2656	49.5911	24.5571	46.4916	-162.601	0.0117233	-0.00181242	0.0040334	0.00574743	0.00635031	0.00531249	-0.0519756	0.151003	-0.0260854	0.0343881	0.0681198	0.044847	0.00470046	-0.572704	-7.03027	12.5781	-9.6754	-9.85493	1.4121	1.13725	0.170221	-1.79546	0.275251	0.970078	-2.57292	-2.79059	0.529845	2.25026	-1.79606	0.275345	0.969892	-2.57323	-2.7907	0.52962	2.2506	-4.44089e-16	-9.9297	2.73526	7.74245	-0.529248	-1.1456	-0.0533976	-0.0521733	-0.184003	0.00903538	0.112463	-0.00393118	-0.0729616	8.28224e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
161.84	7.09519	-12.4196	9.67003	9.50145	-1.39384	-1.11357	-0.167979	-1.78828	0.27409	0.972432	-2.56919	-2.7892	0.532582	2.24548	0.711679	-0.117064	0.225067	0.376224	0.141621	0.267267	-0.517368	114.441	-15.7356	32.1865	75.3402	29.0871	37.4317	-163.317	0.0130857	-0.00210622	0.00428566	0.00623435	0.00674205	0.00529574	-0.0573883	0.129069	-0.0261022	0.0302993	0.0384004	0.0352172	-0.00373502	-0.523964	-7.03315	12.5114	-9.63395	-9.63783	1.39523	1.12736	0.1681	-1.78899	0.274207	0.972207	-2.56956	-2.78934	0.532315	2.24599	-1.7897	0.274317	0.971982	-2.56993	-2.78948	0.532049	2.24649	8.88178e-16	-9.92333	2.73491	7.78025	-0.53179	-1.14449	-0.0534679	-1.11316e-18	9.36064e-19	-1.32039e-18	-1.31059e-18	3.85868e-19	9.35716e-20	6.6043e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
161.85	7.02648	-12.6097	9.67375	9.75332	-1.40191	-1.14603	-0.168334	-1.7805	0.272853	0.974781	-2.5652	-2.78766	0.535521	2.23943	0.843048	-0.132322	0.229597	0.419617	0.162125	0.31352	-0.679016	131.369	-15.2588	4.52995	43.3922	20.504	46.2532	-161.648	0.0141687	-0.00237874	0.00462845	0.00661569	0.00706751	0.00513573	-0.0623192	0.0888244	-0.0263603	0.0534472	0.0399472	0.0338798	-0.0214254	-0.475181	-6.97249	12.5043	-9.58767	-9.66329	1.39048	1.1327	0.167044	-1.78134	0.272985	0.974552	-2.56562	-2.78782	0.535207	2.24011	-1.78217	0.273117	0.974318	-2.56604	-2.78799	0.534895	2.24077	4.44089e-16	-9.91718	2.73402	7.82384	-0.534661	-1.14325	-0.0535113	-0.0500235	-0.18463	0.0112548	0.114223	-0.004591	-0.0729642	4.8347e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
