286.67	-0.450778	-3.68307	1.38436	7.42661	0.414404	-1.37977	-0.0512317	2.66215	-0.210303	-1.18878	-2.84661	1.91682	0.288939	-0.843547	-0.150204	0.00977516	0.0731945	0.0252724	-0.10705	0.0867844	-0.905275	-163.317	15.2588	-102.758	12.3978	-42.4385	1.66893	-451.326	0.000570722	-9.88499e-05	-0.000283327	-1.73913e-05	0.000841574	-0.000542113	0.00730785	0.0598671	-0.00294707	-0.0815845	0.00751382	0.110982	-0.0250138	0.914003	0.172153	3.73532	-1.70795	-7.42199	-0.369417	1.41463	0.046883	2.6623	-0.210313	-1.18886	-2.84663	1.91693	0.288852	-0.842642	2.66243	-0.210325	-1.18891	-2.84666	1.91704	0.288765	-0.841735	-2.22045e-16	-3.51611	1.86736	7.17486	0.329621	-1.36737	-0.0448589	0.0706372	-0.10608	0.0994009	0.173942	0.0223394	-0.0341538	-0.00279911	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.68	-1.88361	-4.04273	0.04846	8.50105	0.696672	-1.37535	-0.0790117	2.66095	-0.210179	-1.1885	-2.84636	1.91576	0.289818	-0.852376	-0.113487	0.00596046	0.00596046	0.0286102	-0.106812	0.0915527	-0.859499	36.7165	-3.8147	-67.234	3.33786	0.238419	4.76837	45.7764	0.000230346	-0.000106221	-0.000704603	0.000290982	0.00196945	-0.000366993	0.0162853	-0.104432	0.010511	-0.0261997	0.0504801	0.116298	0.0574567	0.880553	1.63986	4.04726	-0.285089	-8.32629	-0.646207	1.38812	0.0739626	2.66106	-0.210185	-1.18851	-2.84639	1.91587	0.289727	-0.851516	2.66119	-0.2102	-1.18853	-2.84642	1.91598	0.289636	-0.850651	2.22045e-16	-3.52081	1.86645	7.17761	0.330248	-1.36781	-0.0449004	0.0707388	-0.106183	0.0994974	0.173956	0.0223197	-0.0342339	-0.00275329	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.69	-2.85898	-4.3388	-0.876679	9.24866	0.894537	-1.37162	-0.0986596	2.65951	-0.210051	-1.18852	-2.8459	1.91471	0.290903	-0.860559	-0.169754	0.0150204	-0.0150204	0.0474453	-0.102758	0.125408	-0.778913	-56.2668	9.05991	-20.9808	18.8351	4.05312	33.8554	80.5855	-0.00114142	-2.16268e-05	-0.000948407	0.000855889	0.00314892	0.000470043	0.0247398	-0.17402	0.0109637	-0.0169076	0.0773217	0.117723	0.109658	0.812127	2.7398	4.31395	0.745004	-9.04304	-0.851507	1.38285	0.0942152	2.65968	-0.210066	-1.18851	-2.84595	1.91481	0.290777	-0.85978	2.65983	-0.210082	-1.18849	-2.846	1.91491	0.290657	-0.858992	8.88178e-16	-3.52346	1.86616	7.18154	0.331076	-1.36827	-0.0449674	0.0708965	-0.106258	0.0996643	0.173944	0.0222931	-0.0343263	-0.00270953	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.7	-3.40612	-4.3321	-1.41782	9.36535	0.982645	-1.33764	-0.107556	2.65738	-0.209891	-1.18876	-2.84515	1.91367	0.292447	-0.867814	-0.244617	0.0126362	-0.048399	0.102282	-0.110626	0.178814	-0.679731	-74.8634	-2.38419	-33.3786	54.8363	-7.86781	53.4057	99.1821	-0.00307024	0.000125016	-0.00108728	0.0015733	0.00436133	0.00170183	0.0323871	-0.223281	0.0227299	0.00494283	0.0675346	0.130994	0.141127	0.724937	3.48964	4.52826	1.47068	-9.6663	-1.01529	1.37284	0.11074	2.65762	-0.209904	-1.18871	-2.84525	1.91378	0.292268	-0.867134	2.65786	-0.209916	-1.18868	-2.84535	1.91389	0.292094	-0.866443	-2.22045e-16	-3.5253	1.86635	7.18769	0.332283	-1.36889	-0.0450819	0.0711476	-0.106335	0.0999389	0.1739	0.022255	-0.0344525	-0.00266851	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.71	-3.97157	-4.5069	-1.96389	9.67262	1.08391	-1.33566	-0.117728	2.65455	-0.209639	-1.18943	-2.84391	1.91267	0.2946	-0.873973	-0.348091	0.0255108	-0.056982	0.143766	-0.0948906	0.24724	-0.560999	-103.474	12.8746	-8.58307	41.4848	15.7356	68.4261	118.732	-0.00553858	0.000272796	-0.000909335	0.00225813	0.0055883	0.00316729	0.0390577	-0.242204	0.0191067	0.00215831	0.0704716	0.120586	0.156393	0.61803	3.94173	4.5524	1.92847	-9.65041	-1.07528	1.34635	0.116774	2.6549	-0.209664	-1.18937	-2.84405	1.91277	0.294353	-0.873412	2.65522	-0.209686	-1.1893	-2.84419	1.91286	0.294113	-0.87284	-2.22045e-16	-3.52536	1.86705	7.19713	0.334054	-1.3697	-0.0452665	0.0715245	-0.106398	0.100358	0.173829	0.0222065	-0.0346242	-0.00263122	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.72	-4.20571	-4.48681	-2.20458	9.56088	1.10579	-1.31448	-0.120086	2.65052	-0.209343	-1.19017	-2.84219	1.91175	0.297482	-0.878888	-0.459671	0.0326633	-0.0798702	0.207424	-0.0867844	0.324726	-0.433445	-111.58	7.15256	-22.8882	63.6577	8.10623	77.486	127.554	-0.0080137	0.000468805	-0.000775598	0.00290316	0.00679092	0.00473587	0.0446012	-0.251292	0.0210748	0.0138395	0.0506082	0.117733	0.161418	0.502134	4.24552	4.51867	2.20917	-9.7313	-1.12187	1.32962	0.121688	2.65098	-0.209376	-1.19009	-2.8424	1.91184	0.297157	-0.878454	2.65141	-0.209415	-1.18999	-2.84259	1.91193	0.296839	-0.87801	2.22045e-16	-3.52648	1.8683	7.21068	0.336479	-1.3707	-0.0455344	0.0720389	-0.106498	0.100932	0.173735	0.022146	-0.034847	-0.00259819	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.73	-4.48016	-4.65524	-2.45348	9.99042	1.18919	-1.32585	-0.128905	2.64531	-0.208916	-1.19109	-2.84003	1.91095	0.301205	-0.882475	-0.597954	0.0488758	-0.0817776	0.236511	-0.0777245	0.407457	-0.300169	-138.283	16.2125	-1.90735	29.0871	9.0599	82.7312	133.276	-0.010505	0.000624238	-0.000571691	0.00353738	0.00792792	0.00628107	0.0489329	-0.231948	0.0138523	0.00470034	0.0646881	0.11385	0.160015	0.380349	4.45486	4.62783	2.43435	-9.84236	-1.16817	1.32588	0.126657	2.6459	-0.208965	-1.19101	-2.84027	1.91103	0.300798	-0.882175	2.64647	-0.209	-1.19091	-2.84052	1.91111	0.300396	-0.881863	0	-3.52834	1.8694	7.22781	0.339499	-1.37206	-0.0458796	0.0726963	-0.106639	0.101657	0.173613	0.022067	-0.0351412	-0.00256909	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.74	-4.68688	-4.67817	-2.63933	10.1067	1.22505	-1.33049	-0.132863	2.63902	-0.20842	-1.19235	-2.83735	1.91033	0.305834	-0.884652	-0.706196	0.0529289	-0.108004	0.282526	-0.0536442	0.505447	-0.154018	-108.242	4.05312	-26.226	46.0148	24.0803	97.9901	146.151	-0.0131054	0.000799775	-0.000137461	0.00407872	0.00893487	0.00772909	0.0519683	-0.240917	0.0186585	0.0200405	0.0612129	0.094872	0.142171	0.245523	4.58881	4.60633	2.52974	-9.9486	-1.19185	1.32797	0.129409	2.63973	-0.208473	-1.19224	-2.83763	1.91039	0.305328	-0.884498	2.64036	-0.208526	-1.19207	-2.83791	1.91043	0.304829	-0.884332	-6.66134e-16	-3.52916	1.87122	7.24909	0.343103	-1.37373	-0.0463038	0.0735097	-0.106796	0.102563	0.173467	0.0219656	-0.0355049	-0.0025437	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.75	-4.7593	-4.75104	-2.68395	9.91957	1.20511	-1.34609	-0.13099	2.63159	-0.207828	-1.19388	-2.83415	1.90992	0.31143	-0.885394	-0.790596	0.0703335	-0.165701	0.349283	-0.0269413	0.602007	-0.00739098	-84.4002	17.4046	-57.6973	66.7572	26.7029	96.5595	146.627	-0.0157234	0.000967409	0.00046647	0.00452399	0.00978791	0.00900516	0.0536819	-0.271998	0.00998264	0.0670124	0.0363678	0.073196	0.124576	0.110052	4.64149	4.66358	2.55546	-10.1202	-1.21612	1.3424	0.132313	2.63238	-0.207898	-1.19372	-2.8345	1.90994	0.310828	-0.885387	2.63312	-0.207969	-1.19352	-2.83483	1.90997	0.310232	-0.885366	-1.11022e-15	-3.52966	1.87342	7.27462	0.347305	-1.37573	-0.0468074	0.0744804	-0.106982	0.103645	0.1733	0.0218412	-0.0359467	-0.00252211	-0.275	0.175	0.625	4.48416e-44	0	0	0
286.76	-4.81252	-4.73328	-2.71806	10.0291	1.22224	-1.3516	-0.13317	2.62265	-0.207137	-1.19535	-2.83043	1.90973	0.317994	-0.884684	-0.907421	0.0727177	-0.190496	0.390291	-0.00190735	0.701666	0.137329	-116.825	2.38419	-24.7955	41.008	25.0339	99.6589	144.72	-0.0179853	0.00112321	0.000896478	0.00486859	0.0104663	0.0100963	0.0540529	-0.268926	0.0161964	0.0812431	0.0366445	0.0531137	0.102699	-0.0236778	4.6429	4.5574	2.62038	-9.68279	-1.17966	1.31369	0.128859	2.62356	-0.20721	-1.19516	-2.83082	1.90973	0.317293	-0.884821	2.62447	-0.207283	-1.19498	-2.8312	1.90974	0.316597	-0.884943	-2.22045e-16	-3.53285	1.87563	7.30498	0.352196	-1.37802	-0.0473975	0.0756082	-0.107241	0.104896	0.173125	0.0216968	-0.0364668	-0.00250472	-0.275	0.175	0.625	4.48416e-44	0	0	0
