27.24	3.41967	13.2748	14.0324	-1.36253	0.511822	-0.546071	-0.131319	1.56157	-1.58815	-1.47028	-1.9921	2.22573	3.33665	-2.57173	-0.0789165	0.0188351	0.0026226	-0.0128746	-0.120163	0.119686	-1.79863	-128.746	-74.1482	-86.3075	-36.9549	-319.004	341.415	-3494.02	0.000551305	-6.23836e-05	-4.84339e-05	0.000126024	0.000661108	-0.000722207	0.0109011	0.0839026	-0.000512108	-0.00882854	0.0333161	0.0977659	-0.118558	1.80552	-3.81533	-13.194	-13.9737	1.63935	-0.548139	0.552032	0.129274	1.56165	-1.58817	-1.47028	-1.99208	2.22585	3.33653	-2.56993	1.56173	-1.58819	-1.47029	-1.99207	2.22597	3.33641	-2.56813	-1.66533e-16	13.5944	14.6975	0.0329315	0.393826	-0.435505	-0.152245	0.0420822	0.0967876	0.306972	-0.109013	0.0525184	-0.0103193	-0.00759843	-0.275	0.175	0.625	4.48416e-44	0	0	0
27.25	2.10779	13.7238	14.3924	-0.440114	0.387166	-0.532359	-0.139516	1.56098	-1.58794	-1.47032	-1.99215	2.22451	3.33785	-2.58934	-0.0443459	0.0259876	-0.00882149	0.00214577	-0.124931	0.119209	-1.72734	34.5707	7.15256	-11.4441	15.0204	-4.76837	-0.476837	71.2872	0.0012443	9.35526e-05	-0.000135829	0.00058881	0.0014318	-0.00189945	0.0286511	0.059204	0.0286136	-0.0096718	0.0587684	0.0581896	-0.115847	1.74789	-2.30914	-13.6801	-14.368	0.581347	-0.407195	0.535486	0.138581	1.56102	-1.58797	-1.47031	-1.99216	2.22464	3.33773	-2.58762	1.56107	-1.58799	-1.4703	-1.99215	2.22476	3.33761	-2.58588	-2.77556e-17	13.5966	14.6974	0.0349533	0.391097	-0.434581	-0.153466	0.0419309	0.0969347	0.307023	-0.108874	0.0523446	-0.0103561	-0.00775786	-0.275	0.175	0.625	4.48416e-44	0	0	0
27.26	1.08561	14.0422	14.6541	0.26898	0.291549	-0.520961	-0.145583	1.5607	-1.58759	-1.47048	-1.992	2.2232	3.33905	-2.60616	-0.0152588	0.0450611	-0.0216961	0.0269413	-0.13876	0.118732	-1.64103	29.0871	19.0735	-12.8746	24.7955	-13.8283	-0.476837	86.3075	0.0017173	0.000464623	-0.000220812	0.00124593	0.00186218	-0.00304854	0.045739	0.0398556	0.0453281	-0.0089185	0.0738987	0.0282725	-0.113166	1.67505	-1.27801	-14.0011	-14.6249	-0.132521	-0.3101	0.523726	0.144643	1.56072	-1.58763	-1.47046	-1.99203	2.22334	3.33893	-2.60452	1.56073	-1.58767	-1.47044	-1.99205	2.22347	3.33881	-2.60287	-1.02696e-15	13.6011	14.6977	0.0380645	0.388257	-0.433476	-0.15459	0.0418126	0.0971265	0.307083	-0.108723	0.0521735	-0.0103872	-0.00790832	-0.275	0.175	0.625	4.48416e-44	0	0	0
27.27	0.284991	14.2254	14.7962	0.810181	0.218287	-0.508861	-0.149558	1.56069	-1.58699	-1.47077	-1.99156	2.22169	3.34022	-2.62203	0.00977516	0.0741482	-0.0345707	0.0588894	-0.160933	0.117064	-1.5409	25.0339	29.0871	-12.8746	31.9481	-22.1729	-1.66893	100.136	0.00202332	0.000945551	-0.000298386	0.00200726	0.00204431	-0.00415976	0.0620155	0.0244269	0.0515387	-0.00799915	0.0813295	0.00729932	-0.109323	1.58819	-0.461141	-14.1963	-14.7702	-0.69353	-0.233377	0.511479	0.148699	1.56068	-1.58706	-1.47073	-1.99162	2.22185	3.34011	-2.62049	1.56067	-1.58713	-1.4707	-1.99167	2.22201	3.33999	-2.61894	-1.33227e-15	13.6089	14.6989	0.0432658	0.38508	-0.432181	-0.155621	0.0417083	0.0973942	0.307172	-0.108524	0.0519958	-0.0104135	-0.00805011	-0.275	0.175	0.625	4.48416e-44	0	0	0
27.28	-0.161387	14.441	14.9898	1.10436	0.177119	-0.504234	-0.152787	1.56089	-1.5861	-1.47119	-1.99074	2.21995	3.34139	-2.63686	0.0290871	0.102997	-0.0488758	0.100374	-0.186205	0.116587	-1.43433	19.3119	28.8486	-14.3051	41.4848	-25.2724	-0.476837	106.573	0.00220849	0.00148947	-0.000355923	0.00278653	0.00203902	-0.00523843	0.0773847	0.0145869	0.0574976	-0.00548325	0.0786766	-0.0099752	-0.106702	1.49472	0.109684	-14.3936	-14.9501	-1.0839	-0.180782	0.505527	0.152377	1.56087	-1.5862	-1.47114	-1.99084	2.22014	3.34127	-2.63543	1.56084	-1.5863	-1.4711	-1.99093	2.22032	3.34116	-2.63398	-1.66533e-16	13.6211	14.7011	0.0509066	0.381457	-0.430675	-0.156565	-5.44763e-19	-5.27169e-19	-1.7277e-18	-4.78796e-19	-1.27934e-20	4.98418e-19	6.2277e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
27.29	-0.551466	14.555	15.0838	1.36138	0.141249	-0.4971	-0.154877	1.56128	-1.58487	-1.47175	-1.98952	2.21791	3.34253	-2.65056	0.0462532	0.138044	-0.0622272	0.141382	-0.21863	0.11301	-1.31774	17.1661	35.0475	-13.3514	41.008	-32.4249	-3.57628	116.587	0.0023015	0.00204046	-0.000397484	0.00354678	0.00190999	-0.00626768	0.0917523	0.00675917	0.0567673	-0.00375497	0.0759536	-0.0194979	-0.101013	1.39104	0.501419	-14.5316	-15.0672	-1.32644	-0.146687	0.497931	0.154576	1.56124	-1.58501	-1.47169	-1.98966	2.21813	3.34242	-2.64924	1.56119	-1.58515	-1.47163	-1.98979	2.21834	3.34231	-2.64791	-8.04912e-16	13.638	14.7043	0.0615366	0.377243	-0.428978	-0.157425	0.0414811	0.0982485	0.307468	-0.107901	0.0515992	-0.0104492	-0.00830797	-0.275	0.175	0.625	4.48416e-44	0	0	0
27.3	-0.817678	14.6301	15.1427	1.53221	0.116509	-0.490581	-0.156251	1.56183	-1.58329	-1.47245	-1.98787	2.21552	3.34363	-2.66307	0.0610352	0.175476	-0.0753403	0.184536	-0.254154	0.10848	-1.19615	14.782	37.4317	-13.113	43.1537	-35.5244	-4.52995	121.593	0.00233107	0.00257192	-0.000419979	0.00426253	0.00170422	-0.00723947	0.105056	0.00118226	0.0531626	-0.00209906	0.0705379	-0.0253219	-0.0943993	1.28218	0.762764	-14.6063	-15.122	-1.49894	-0.121215	0.491693	0.155895	1.56177	-1.58346	-1.47237	-1.98805	2.21578	3.34352	-2.66187	1.56171	-1.58363	-1.4723	-1.98823	2.21603	3.34342	-2.66066	4.44089e-16	13.66	14.7087	0.0753867	0.372349	-0.4271	-0.158206	0.041341	0.098859	0.30769	-0.107445	0.0513703	-0.0104614	-0.00842448	-0.275	0.175	0.625	4.48416e-44	0	0	0
27.31	-0.990415	14.7104	15.2111	1.64467	0.0996259	-0.485951	-0.157503	1.56252	-1.58133	-1.47327	-1.98578	2.21277	3.34469	-2.67434	0.0736713	0.212431	-0.0884533	0.228167	-0.292301	0.103235	-1.0705	12.6362	36.9549	-13.113	43.6306	-38.147	-5.24521	125.647	0.00231421	0.00306489	-0.000424368	0.004914	0.00145585	-0.0081429	0.11725	-0.00238229	0.0495445	-0.000277125	0.0640984	-0.0279241	-0.087101	1.16907	0.956849	-14.7193	-15.2289	-1.61408	-0.10466	0.487407	0.157559	1.56244	-1.58154	-1.47319	-1.98601	2.21307	3.34458	-2.67327	1.56237	-1.58175	-1.4731	-1.98624	2.21336	3.34448	-2.67218	-9.15934e-16	13.6872	14.7143	0.092627	0.366708	-0.425057	-0.158913	0.0411753	0.099602	0.307964	-0.106883	0.0511165	-0.0104712	-0.00853294	-0.275	0.175	0.625	4.48416e-44	0	0	0
27.32	-1.11761	14.7773	15.2696	1.71487	0.0886805	-0.480264	-0.158501	1.56332	-1.57899	-1.47423	-1.98325	2.20963	3.34569	-2.68434	0.0858307	0.250101	-0.101566	0.272989	-0.331402	0.0972748	-0.943422	12.1593	37.6702	-13.113	44.8227	-39.1006	-5.96046	127.077	0.00226367	0.00351326	-0.000409709	0.00549046	0.00119113	-0.00897182	0.128304	-0.0056034	0.0447208	0.00171087	0.05592	-0.0289733	-0.0791177	1.05436	1.11813	-14.7591	-15.2536	-1.71912	-0.0887837	0.480823	0.158335	1.56324	-1.57924	-1.47413	-1.98353	2.20997	3.34559	-2.6834	1.56315	-1.57949	-1.47403	-1.9838	2.21029	3.34549	-2.68244	1.72085e-15	13.7197	14.7209	0.113299	0.360278	-0.422861	-0.159549	0.0409803	0.100482	0.30829	-0.106209	0.0508357	-0.0104792	-0.00863349	-0.275	0.175	0.625	4.48416e-44	0	0	0
27.33	-1.2099	14.7945	15.2713	1.76791	0.079344	-0.473565	-0.158904	1.56424	-1.57628	-1.47532	-1.98029	2.2061	3.34662	-2.69307	0.0967979	0.289679	-0.113487	0.316381	-0.372648	0.0903606	-0.813961	10.9673	39.5775	-11.9209	43.3922	-41.2464	-6.91414	129.461	0.00219264	0.00390999	-0.00037863	0.00599195	0.000927976	-0.0097151	0.138198	-0.00776583	0.0374996	0.00267281	0.0486251	-0.0272775	-0.0702108	0.937069	1.19886	-14.816	-15.2992	-1.76272	-0.0809625	0.475342	0.159105	1.56414	-1.57657	-1.4752	-1.9806	2.20647	3.34653	-2.69225	1.56405	-1.57685	-1.47509	-1.98092	2.20684	3.34644	-2.69142	1.80411e-16	13.7575	14.7286	0.13748	0.353018	-0.420534	-0.160119	0.0407536	0.101499	0.308669	-0.105421	0.0505254	-0.0104865	-0.00872635	-0.275	0.175	0.625	4.48416e-44	0	0	0
