789.69	2.10743	7.88215	-10.6956	4.2672	-0.00644313	0.00239019	-0.0299223	2.00819	-1.31265	1.42227	-2.24893	2.68865	2.03043	0.402659	-0.0462532	0.0455379	-0.114202	0.0135899	-0.0655651	0.00810623	0.230312	-210.524	15.2588	93.6985	88.2149	-211	-92.268	-1030.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.536986	-9.15166	13.2902	-3.8208	-0.000897747	-0.171687	0.0658315	2.00824	-1.3127	1.42238	-2.24895	2.68872	2.03042	0.402429	2.00829	-1.31274	1.42249	-2.24896	2.68879	2.03041	0.402191	4.44089e-16	9.59152	-14.1949	3.64354	0.00901385	0.236475	-0.0654342	-0.158693	0.059174	-0.352811	0.0160488	0.014865	0.0322723	-0.00924297	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.7	1.09119	9.00952	-12.0553	3.76835	-0.00141411	0.103395	-0.0421008	2.00781	-1.31225	1.42133	-2.24882	2.68811	2.03052	0.404792	-0.0305176	0.0393391	-0.0751019	0.00882149	-0.0479221	0.0119209	0.204325	15.7356	-6.19888	39.1006	-4.76837	17.643	3.8147	-25.9876	0.000391666	-0.000117882	0.000942592	-0.000162543	0.000320359	-0.000168083	-0.00213818	0.0329904	0.0240357	0.0769798	-0.020124	-0.00206198	-0.0274659	-0.205603	-1.2816	-8.80583	11.8022	-3.86045	0.0022785	-0.0844256	0.0397837	2.00784	-1.31229	1.42141	-2.24883	2.68816	2.03051	0.404588	2.00787	-1.31233	1.42149	-2.24884	2.68821	2.0305	0.404383	4.44089e-16	9.58745	-14.1917	3.65248	0.00893889	0.235913	-0.0651623	-0.158633	0.0592453	-0.352701	0.0163553	0.0148691	0.0322328	-0.00922904	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.71	0.327539	9.84781	-13.1238	3.41566	0.00259729	0.180574	-0.0516386	2.00758	-1.31176	1.42076	-2.24879	2.68761	2.03061	0.406662	-0.0174046	0.0603199	-0.0436306	-0.000238419	-0.0548363	0.00619888	0.17333	13.113	20.9808	31.4713	-9.05991	-6.91414	-5.72205	-30.9944	0.000665069	0.000375967	0.00154533	-0.000374893	4.23722e-05	-0.00049434	-0.00402767	0.02259	0.072574	0.0475685	-0.0234623	-0.049978	-0.0387959	-0.176011	-0.460727	-9.70411	12.9277	-3.4808	-0.00169942	-0.165924	0.0499085	2.00759	-1.31182	1.4208	-2.24879	2.68767	2.0306	0.406488	2.00761	-1.31188	1.42085	-2.24879	2.68772	2.0306	0.406312	-4.44089e-16	9.58347	-14.1886	3.66054	0.00888511	0.235526	-0.064887	-0.158586	0.0592719	-0.352638	0.016624	0.0148732	0.0322027	-0.00921503	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.72	-0.247748	10.463	-13.9091	3.15477	0.00613345	0.2377	-0.0586433	2.00746	-1.31096	1.42045	-2.24885	2.68693	2.03061	0.408211	-0.00667572	0.0987053	-0.0207424	-0.0109673	-0.0808239	-0.00405312	0.139952	10.7288	38.3854	22.8882	-10.7288	-25.9876	-10.252	-33.3786	0.000848349	0.00124843	0.00190245	-0.000610486	-0.000597563	-0.000907228	-0.00561066	0.0145368	0.102763	0.0267123	-0.0249633	-0.0780756	-0.0453643	-0.144016	0.0799221	-10.3267	13.7338	-3.23726	-0.00502282	-0.222427	0.0567303	2.00746	-1.31106	1.42047	-2.24884	2.68701	2.03062	0.408071	2.00747	-1.31115	1.42049	-2.24883	2.68709	2.03062	0.407929	-4.44089e-16	9.57793	-14.1845	3.67064	0.00895103	0.235311	-0.0646037	-0.158542	0.059245	-0.35262	0.0169475	0.0148833	0.0321807	-0.00920074	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.73	-0.587405	10.8807	-14.4664	3.01927	0.00919299	0.274517	-0.0629825	2.00743	-1.30969	1.42033	-2.24902	2.68591	2.03048	0.409385	0	0.150442	-0.00405312	-0.0238419	-0.120401	-0.0219345	0.0989437	6.67572	51.7368	16.6893	-12.8746	-39.5775	-17.8814	-41.008	0.000968558	0.00233295	0.00208759	-0.000854762	-0.00143393	-0.00134864	-0.00683259	0.0105	0.118656	0.0120269	-0.0241501	-0.0918383	-0.0440716	-0.104373	0.523603	-10.7757	14.321	-3.03072	-0.00785046	-0.268063	0.0620148	2.00743	-1.30984	1.42034	-2.249	2.68603	2.0305	0.409286	2.00743	-1.30999	1.42034	-2.24898	2.68615	2.03052	0.40918	0	9.56969	-14.1787	3.68484	0.0092133	0.235253	-0.0643117	-0.158493	0.0591607	-0.352645	0.0173912	0.0149041	0.0321655	-0.00918614	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.74	-0.81146	11.1043	-14.7815	2.94445	0.0108065	0.296803	-0.0655191	2.00748	-1.30784	1.42036	-2.24933	2.68444	2.03017	0.410165	0.0064373	0.21553	0.0064373	-0.0376701	-0.169039	-0.041008	0.0557899	6.4373	65.0883	10.4904	-13.8283	-48.6374	-19.0735	-43.1538	0.00103772	0.00350707	0.00215243	-0.00108911	-0.00234792	-0.00178527	-0.00767325	0.00666471	0.120254	0.00351253	-0.0222147	-0.0957962	-0.0413552	-0.0625641	0.835132	-11.1007	14.7677	-2.91658	-0.0110023	-0.298773	0.0657583	2.00747	-1.30806	1.42035	-2.24929	2.68461	2.03021	0.410109	2.00746	-1.30826	1.42035	-2.24926	2.68477	2.03025	0.410045	-2.22045e-15	9.55784	-14.1705	3.70463	0.00971461	0.23534	-0.0640074	-0.158433	0.0590134	-0.352709	0.0180023	0.0149384	0.0321556	-0.00917104	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.75	-1.09797	11.3259	-15.0908	2.82903	0.0142022	0.324277	-0.0685663	2.00759	-1.30534	1.42048	-2.24977	2.68245	2.02967	0.410531	0.0138283	0.280619	0.015974	-0.0498295	-0.225067	-0.0588894	0.0188351	7.39098	65.0883	9.53674	-12.1593	-56.0284	-17.8814	-36.9549	0.0010674	0.00469077	0.00213796	-0.00130422	-0.00326153	-0.00218451	-0.00811361	0.00183888	0.120906	-0.00407621	-0.0217798	-0.0916181	-0.0395991	-0.0269355	1.02751	-11.2885	15.0535	-2.86885	-0.0136275	-0.318085	0.0680101	2.00758	-1.30562	1.42047	-2.24972	2.68267	2.02972	0.410512	2.00757	-1.30589	1.42045	-2.24967	2.68289	2.02978	0.410489	-8.88178e-16	9.5418	-14.1596	3.73094	0.0104964	0.235558	-0.0636899	-0.158357	0.0588016	-0.352809	0.0188111	0.0149889	0.0321501	-0.00915541	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.76	-1.18912	11.3957	-15.2296	2.84158	0.0161055	0.33308	-0.0694471	2.00776	-1.30213	1.42067	-2.25035	2.67989	2.02895	0.41048	0.0185966	0.353098	0.0216961	-0.0648499	-0.282526	-0.0813007	-0.0231266	4.76837	72.4792	5.72204	-15.0204	-57.4589	-22.4113	-41.9617	0.00107152	0.00582406	0.00207463	-0.00149792	-0.00412344	-0.00253213	-0.00815015	-0.000401189	0.113223	-0.00787823	-0.0183154	-0.0852645	-0.0330814	0.013719	1.16003	-11.3698	15.1869	-2.83946	-0.0151309	-0.331128	0.0691337	2.00774	-1.30248	1.42065	-2.25029	2.68017	2.02903	0.410503	2.00772	-1.30283	1.42063	-2.25022	2.68044	2.02911	0.410523	-2.22045e-15	9.5212	-14.1456	3.76446	0.0115737	0.235882	-0.0633567	-0.158263	0.0585253	-0.352941	0.0198401	0.0150566	0.0321476	-0.0091391	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.77	-1.28839	11.4457	-15.3339	2.8412	0.0188364	0.342842	-0.0701783	2.00796	-1.29821	1.42092	-2.25108	2.67673	2.02801	0.410021	0.0231266	0.424862	0.026226	-0.0782013	-0.342369	-0.102282	-0.0627041	4.52995	71.764	4.52995	-13.3514	-59.843	-20.9808	-39.5775	0.00105925	0.0068839	0.00197982	-0.00166376	-0.00490021	-0.00282033	-0.00779196	-0.0024397	0.105311	-0.0105161	-0.0163515	-0.0757818	-0.0277625	0.0520083	1.26266	-11.4377	15.3202	-2.84759	-0.0181156	-0.340765	0.0700493	2.00794	-1.29863	1.42089	-2.251	2.67707	2.02812	0.410084	2.00792	-1.29905	1.42087	-2.25092	2.67741	2.02822	0.410146	4.44089e-16	9.49581	-14.1283	3.80538	0.0129557	0.236317	-0.0630065	-0.158149	0.0581836	-0.353101	0.0210977	0.0151422	0.0321479	-0.00912206	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.78	-1.34967	11.4316	-15.3484	2.86424	0.0212951	0.347582	-0.0702266	2.00822	-1.29355	1.42119	-2.25193	2.67297	2.02686	0.40917	0.0274181	0.498295	0.0283718	-0.0915527	-0.403404	-0.123501	-0.100851	4.29153	73.4329	2.14577	-13.3514	-61.0352	-21.2193	-38.147	0.00102451	0.00784416	0.00187065	-0.00180579	-0.00557174	-0.00304775	-0.00705389	-0.00427664	0.0947854	-0.0107979	-0.0142191	-0.064362	-0.0219736	0.0888862	1.32762	-11.4202	15.3459	-2.87423	-0.0203925	-0.345731	0.0702551	2.00819	-1.29405	1.42116	-2.25184	2.67338	2.02699	0.409271	2.00816	-1.29454	1.42114	-2.25175	2.67377	2.02711	0.409367	-1.33227e-15	9.46548	-14.1075	3.85391	0.0146401	0.236841	-0.0626365	-0.158014	0.0577786	-0.353283	0.0225901	0.0152455	0.0321505	-0.0091041	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.79	-1.29169	11.3447	-15.2993	2.97329	0.0233016	0.342209	-0.0691372	2.00851	-1.28816	1.42149	-2.25293	2.66861	2.0255	0.407935	0.0298023	0.573874	0.0298023	-0.106573	-0.463247	-0.147104	-0.142336	2.38419	75.5787	1.43051	-15.0204	-59.8431	-23.6034	-41.4848	0.0009817	0.00869301	0.00175948	-0.00192565	-0.00612893	-0.0032154	-0.00594479	-0.0042431	0.0811694	-0.0103923	-0.0102494	-0.0533893	-0.0135687	0.129121	1.32338	-11.3868	15.3424	-2.93851	-0.0233535	-0.346045	0.0696501	2.00848	-1.28873	1.42146	-2.25282	2.66907	2.02565	0.408077	2.00845	-1.28929	1.42143	-2.25272	2.66953	2.02579	0.408213	-8.88178e-16	9.43014	-14.083	3.91009	0.0166213	0.237437	-0.0622455	-0.157859	0.0573116	-0.353483	0.0243211	0.0153666	0.0321541	-0.00908516	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.8	-1.34935	11.3062	-15.2882	3.00307	0.0269339	0.347232	-0.0689928	2.00882	-1.28204	1.4218	-2.25405	2.66364	2.02393	0.406338	0.033617	0.644445	0.0317097	-0.118256	-0.524044	-0.165939	-0.174761	3.8147	70.5718	1.90735	-11.6825	-60.7968	-18.8351	-32.4249	0.000932131	0.0094365	0.00165365	-0.00202238	-0.00656814	-0.00332693	-0.00448666	-0.00567692	0.0716157	-0.0104916	-0.00944907	-0.0407179	-0.00970055	0.160315	1.30581	-11.3075	15.2739	-3.00611	-0.0260973	-0.344476	0.0686459	2.00879	-1.28269	1.42177	-2.25394	2.66416	2.0241	0.406513	2.00876	-1.28332	1.42174	-2.25382	2.66468	2.02426	0.406687	1.77636e-15	9.38974	-14.0547	3.97373	0.0188926	0.238105	-0.0618318	-0.157681	0.0567834	-0.353694	0.0262869	0.0155049	0.0321589	-0.00906514	-0.275	0.175	0.625	4.48416e-44	0	0	0
789.81	-1.34446	11.2332	-15.2288	3.0841	0.0304812	0.344989	-0.068078	2.00917	-1.27521	1.42212	-2.25531	2.65808	2.02216	0.404396	0.036478	0.713825	0.0324249	-0.130892	-0.582933	-0.184536	-0.207186	2.86102	69.3798	0.715256	-12.6362	-58.8894	-18.5966	-32.4249	0.000872569	0.0100671	0.00155718	-0.0020969	-0.00689122	-0.00338766	-0.00269456	-0.00619392	0.0623095	-0.00942679	-0.0075266	-0.029209	-0.00583912	0.191528	1.33419	-11.2465	15.2385	-3.07752	-0.029675	-0.344002	0.0681499	2.00914	-1.27593	1.42208	-2.25518	2.65866	2.02235	0.404603	2.0091	-1.27663	1.42205	-2.25505	2.65924	2.02253	0.40481	-8.88178e-16	9.34422	-14.0225	4.04476	0.0214418	0.238824	-0.0613926	-0.157483	0.0561947	-0.35391	0.0284862	0.0156598	0.032164	-0.00904386	-0.275	0.175	0.625	4.48416e-44	0	0	0
