882.61	-0.180762	1.91854	-1.94484	10.9122	-0.213366	0.367768	0.131922	-1.05039	-1.09853	0.100492	-2.40735	1.35814	2.3607	-2.75713	0.0426769	-0.000238419	0.0565052	-0.000953674	0.0398159	0.0765324	-0.416994	78.4397	-64.8499	210.524	-36.9549	-42.6769	-25.7492	3060.58	-0.000133804	1.09767e-05	-0.000233905	2.7845e-05	-0.000213361	-0.000346007	0.00172597	-0.0126904	0.0058041	-0.0515924	0.0147394	-0.0669615	-0.0946809	0.447215	0.381428	-2.00912	2.23659	-10.7438	0.197517	-0.409975	-0.134015	-1.05043	-1.09853	0.100436	-2.40735	1.3581	2.36063	-2.75671	-1.05048	-1.09853	0.100377	-2.40735	1.35805	2.36055	-2.75629	0	1.85639	-0.999871	10.6152	-0.236972	0.270779	0.11911	-0.0172997	-0.257949	-0.0951653	0.343834	0.00398499	0.0377131	0.00628289	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.62	0.644814	1.58775	-0.749561	11.5759	-0.278416	0.191682	0.123345	-1.04993	-1.0985	0.100966	-2.4073	1.35837	2.36134	-2.76112	0.0550747	0.00786781	0.0419617	0.0138283	0.00691414	0.05126	-0.380754	12.3978	8.10623	-14.5435	14.782	-32.9018	-25.2724	36.2396	0.000198409	0.00012351	-0.000577163	0.000336522	-0.00116773	-0.00146102	0.00652165	0.073999	0.016089	-0.020815	0.0455108	-0.123759	-0.129378	0.510837	-0.501319	-1.6533	0.957134	-11.4596	0.267075	-0.222086	-0.124865	-1.04998	-1.09851	0.100924	-2.40731	1.35836	2.36129	-2.76074	-1.05004	-1.09851	0.100882	-2.40732	1.35835	2.36123	-2.76035	2.22045e-16	1.85699	-1.00528	10.6141	-0.237295	0.270722	0.119591	-0.0172059	-0.257943	-0.0951718	0.343794	0.00395781	0.0376911	0.00631824	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.63	1.23019	1.41211	0.124499	12.0119	-0.325226	0.0607846	0.117241	-1.04915	-1.09837	0.101352	-2.40702	1.35818	2.36169	-2.76465	0.100374	0.0185966	0.0374317	0.0407696	-0.0431538	0.020504	-0.328064	45.2995	10.7288	-4.52995	26.9413	-50.0679	-30.756	52.6905	0.00120344	0.000321918	-0.000671438	0.000878079	-0.00258605	-0.00288773	0.01185	0.126451	0.0235035	-0.000269931	0.0635089	-0.162182	-0.157784	0.556662	-1.13257	-1.44187	0.025791	-11.9349	0.317072	-0.0830463	-0.118219	-1.04925	-1.09838	0.101315	-2.40706	1.35822	2.36167	-2.76432	-1.04935	-1.0984	0.101278	-2.4071	1.35826	2.36164	-2.76399	1.11022e-16	1.85723	-1.01016	10.6125	-0.237121	0.271144	0.120053	-0.0170915	-0.25798	-0.0951402	0.343776	0.00395045	0.0376833	0.00634984	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.64	1.64323	1.29028	0.735285	12.2997	-0.357147	-0.0316601	0.112913	-1.0478	-1.0981	0.101743	-2.40642	1.35741	2.36168	-2.76756	0.167131	0.0331402	0.041008	0.0767708	-0.106573	-0.017643	-0.258207	66.7572	14.5435	3.57627	36.0012	-63.4193	-38.147	69.8566	0.00260354	0.000562952	-0.000611425	0.00154052	-0.00430721	-0.00455154	0.0175262	0.15611	0.0268554	0.0119501	0.0718332	-0.186044	-0.177991	0.583976	-1.57538	-1.24692	-0.61597	-12.28	0.351634	0.012279	-0.113609	-1.04797	-1.09813	0.101702	-2.40649	1.35751	2.3617	-2.7673	-1.04813	-1.09816	0.101661	-2.40657	1.35761	2.36172	-2.76703	-1.11022e-16	1.85712	-1.01587	10.6099	-0.23625	0.272325	0.120502	-0.0169209	-0.258084	-0.0950594	0.343788	0.0039676	0.0376956	0.00637628	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.65	1.92157	1.14017	1.13794	12.5158	-0.37777	-0.0901484	0.110052	-1.04569	-1.09766	0.102199	-2.40542	1.35594	2.36126	-2.76969	0.249624	0.0522137	0.0503063	0.118494	-0.18096	-0.0636578	-0.17333	82.4928	19.0735	9.29832	41.7232	-74.3866	-46.0148	84.877	0.00419722	0.000819576	-0.000459868	0.00225285	-0.00619514	-0.00637118	0.0233934	0.168699	0.0254295	0.0182293	0.0738215	-0.197731	-0.189521	0.594923	-1.87444	-1.17716	-1.07907	-12.4765	0.374724	0.0816245	-0.110511	-1.04594	-1.09772	0.102149	-2.40554	1.35612	2.36132	-2.76951	-1.04618	-1.09777	0.1021	-2.40566	1.35629	2.36138	-2.76933	0	1.85667	-1.02332	10.606	-0.234507	0.274494	0.120937	-0.0166691	-0.25827	-0.0949204	0.343836	0.00401443	0.0377328	0.00639628	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.66	2.10298	1.08383	1.42261	12.6393	-0.390306	-0.130435	0.10839	-1.04269	-1.09705	0.102764	-2.404	1.35368	2.36034	-2.77092	0.342369	0.0698566	0.0617504	0.162363	-0.264406	-0.115395	-0.0810623	92.7448	17.643	11.4441	43.869	-83.4465	-51.7368	92.268	0.00585051	0.00106619	-0.00026235	0.00296627	-0.0081455	-0.00827084	0.029315	0.169699	0.0251863	0.0221439	0.0730502	-0.199148	-0.194521	0.597133	-2.07075	-1.09202	-1.37205	-12.6151	0.388216	0.12352	-0.108611	-1.04303	-1.09712	0.102702	-2.40416	1.35394	2.36046	-2.77084	-1.04336	-1.09719	0.102641	-2.40432	1.3542	2.36057	-2.77075	-3.33067e-16	1.85576	-1.03318	10.6007	-0.231748	0.277831	0.121356	-0.0163188	-0.25855	-0.0947186	0.343922	0.00409567	0.0377988	0.00640867	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.67	2.20711	1.0246	1.57267	12.6938	-0.394251	-0.149578	0.107383	-1.03872	-1.09624	0.103463	-2.40211	1.35055	2.35887	-2.77115	0.441313	0.0898838	0.0765324	0.210047	-0.353575	-0.173092	0.0250339	98.9437	20.0272	14.782	47.6837	-89.1685	-57.6973	106.096	0.00747041	0.0012941	-4.68064e-05	0.0036441	-0.0100713	-0.0101814	0.0351709	0.163166	0.022311	0.0225019	0.0678502	-0.193635	-0.192753	0.58417	-2.18875	-1.09502	-1.56458	-12.6519	0.393931	0.150503	-0.10746	-1.03916	-1.09633	0.103387	-2.40232	1.3509	2.35905	-2.77117	-1.03959	-1.09642	0.103312	-2.40253	1.35124	2.35922	-2.77119	3.33067e-16	1.8545	-1.04589	10.5938	-0.227854	0.282471	0.121755	-0.0158576	-0.258928	-0.0944502	0.34405	0.00421551	0.0378969	0.00641255	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.68	2.26362	0.971496	1.66462	12.7223	-0.393584	-0.156866	0.106914	-1.03375	-1.09523	0.104311	-2.39974	1.34649	2.3568	-2.77027	0.543594	0.109911	0.0915527	0.25773	-0.447988	-0.235796	0.139952	102.282	20.0272	15.0204	47.6837	-94.4138	-62.7041	114.918	0.00899827	0.00149441	0.000170508	0.00426758	-0.0119047	-0.0120433	0.0408506	0.151959	0.0191879	0.0224027	0.0620363	-0.181667	-0.185169	0.561039	-2.25511	-1.0099	-1.6524	-12.7013	0.393784	0.157542	-0.106957	-1.03429	-1.09534	0.104219	-2.4	1.34694	2.35704	-2.77041	-1.03483	-1.09545	0.10413	-2.40025	1.34738	2.35727	-2.77054	0	1.85283	-1.06171	10.5854	-0.222734	0.288519	0.122128	-0.015278	-0.259406	-0.0941118	0.34422	0.00437736	0.0380296	0.00640701	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.69	2.28113	0.932138	1.68465	12.7053	-0.387235	-0.152429	0.106763	-1.02774	-1.09402	0.105317	-2.3969	1.34148	2.35408	-2.7682	0.64683	0.130177	0.107765	0.306606	-0.545502	-0.30303	0.264406	103.235	20.2656	16.2125	48.8758	-97.5132	-67.2341	124.454	0.0103998	0.00166035	0.000378107	0.00482603	-0.0135945	-0.0138032	0.0462415	0.138463	0.0155784	0.0208926	0.0544163	-0.165391	-0.172248	0.527025	-2.27859	-0.95949	-1.68608	-12.7036	0.388793	0.154858	-0.106825	-1.02839	-1.09415	0.105209	-2.3972	1.34203	2.35438	-2.76847	-1.02903	-1.09428	0.105103	-2.39751	1.34256	2.35468	-2.76872	-2.22045e-16	1.85071	-1.08082	10.5754	-0.216317	0.296056	0.122466	-0.0145751	-0.259985	-0.093701	0.344432	0.00458404	0.0381988	0.00639111	-0.275	0.175	0.625	4.48416e-44	0	0	0
882.7	2.27029	0.851049	1.65995	12.6973	-0.377462	-0.137653	0.106882	-1.0207	-1.09261	0.106482	-2.39357	1.33548	2.35067	-2.76484	0.75078	0.151396	0.124216	0.354528	-0.645399	-0.37241	0.398397	103.951	21.2193	16.4509	47.9221	-99.8973	-69.3798	133.991	0.0116544	0.00179037	0.000572372	0.00531309	-0.0151	-0.0154191	0.0512398	0.122916	0.0107675	0.0189253	0.0471361	-0.145522	-0.156372	0.482129	-2.27377	-0.912079	-1.68425	-12.6804	0.380079	0.14439	-0.10683	-1.02145	-1.09277	0.106357	-2.39393	1.33612	2.35105	-2.76524	-1.02219	-1.09291	0.106235	-2.39428	1.33676	2.35141	-2.76562	-5.55112e-16	1.84816	-1.10329	10.5639	-0.208556	0.305135	0.122759	-0.0137463	-0.260663	-0.0932145	0.344688	0.00483745	0.0384059	0.00636402	-0.275	0.175	0.625	4.48416e-44	0	0	0
