405.21	2.27642	1.79662	3.89499	10.5055	-0.349764	0.103294	0.0250585	-2.04316	0.119934	1.94337	-2.09758	-0.812971	1.07312	1.63404	-0.0162125	0.0255108	-0.0729561	0.0188351	0.00357628	0.0228882	0.442982	-129.461	85.3538	-97.0364	124.216	273.943	-150.681	2624.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.274321	-3.08599	-1.94847	-11.0438	0.48163	0.0104357	-0.00829368	-2.04315	0.119908	1.94344	-2.0976	-0.812975	1.0731	1.63359	-2.04315	0.119871	1.94353	-2.09765	-0.812975	1.07307	1.63315	-6.66134e-16	3.15913	1.6323	10.9178	-0.487812	-0.0213573	0.0103631	0.0361065	0.0389447	0.0745254	0.174793	-0.019893	-0.0446893	0.00580824	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.22	2.19458	1.65474	3.8027	10.7269	-0.379096	0.118687	0.0201196	-2.04289	0.120074	1.9424	-2.09725	-0.812963	1.07344	1.63836	0.0545979	0.0104904	-0.100374	0.0286102	-0.00166893	0.0398159	0.427961	70.8103	-15.0204	-27.4181	9.77516	-5.24521	16.9277	-15.0204	0.0002242	-0.000288265	0.000558737	-0.000184174	-2.93082e-05	-0.000251643	-0.00420736	0.0553496	-0.0433299	0.00987849	0.00435867	-0.00308604	-0.0246125	-0.401574	-2.31451	-1.55237	-3.889	-10.2495	0.333649	-0.0956725	-0.0246448	-2.04295	0.120063	1.9425	-2.09728	-0.812962	1.0734	1.63794	-2.04299	0.120062	1.94261	-2.09729	-0.812956	1.07336	1.63751	-4.44089e-16	3.14498	1.63484	10.9184	-0.487095	-0.0207684	0.00967774	0.0360227	0.0386882	0.0744971	0.174815	-0.0198778	-0.0446731	0.00576149	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.23	2.57296	1.39928	4.17854	11.17	-0.396134	0.189673	0.0167248	-2.04251	0.120051	1.94161	-2.09695	-0.813	1.07378	1.6425	0.0648499	-0.0143051	-0.0917911	0.0257492	-0.00667572	0.0407696	0.401735	10.252	-24.7955	8.58307	-2.86102	-5.00679	0.953674	-26.226	0.00154541	-0.000774773	-5.71484e-05	3.01585e-05	-6.65188e-05	-0.000351964	-0.00793737	0.165705	-0.0545577	-0.097974	0.043385	-0.00329522	-0.0088887	-0.346401	-2.485	-1.40602	-4.04689	-10.5923	0.356787	-0.150773	-0.0200917	-2.04257	0.120066	1.9417	-2.09698	-0.812993	1.07374	1.6421	-2.04265	0.120078	1.94182	-2.09702	-0.812997	1.07369	1.6417	2.22045e-16	3.13523	1.63507	10.9191	-0.486564	-0.0203458	0.00900404	0.0359863	0.0384886	0.0744626	0.174842	-0.0198666	-0.0446567	0.00571611	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.24	2.47819	1.25538	3.99891	10.7921	-0.378971	0.185001	0.014772	-2.04152	0.119745	1.94053	-2.0965	-0.813092	1.07426	1.6464	0.115633	-0.0488758	-0.106335	0.0758171	-0.017643	0.0462532	0.37837	50.7831	-34.5707	-14.5435	50.0679	-10.9673	5.48363	-23.365	0.00345582	-0.00133511	-0.00136478	0.000444423	-9.97448e-05	-0.000430411	-0.0111424	0.23389	-0.0555209	-0.181351	0.028991	0.00252693	0.00207851	-0.294483	-2.66816	-1.3379	-4.25248	-11.3145	0.406495	-0.223132	-0.0139734	-2.04163	0.119794	1.94064	-2.09657	-0.813075	1.07421	1.64603	-2.04174	0.119828	1.94075	-2.09661	-0.813064	1.07416	1.64565	1.55431e-15	3.12507	1.6317	10.9203	-0.486303	-0.0198842	0.00832065	0.0360117	0.0382086	0.0744056	0.17491	-0.019869	-0.0446285	0.00567103	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.25	2.78001	1.18475	4.35958	11.4468	-0.413372	0.232443	0.0129643	-2.03975	0.119122	1.93896	-2.09582	-0.813176	1.07488	1.65	0.233412	-0.0822544	-0.210524	0.0767708	-0.00596046	0.0722408	0.343084	117.779	-33.3786	-104.189	0.953674	11.6825	25.9876	-35.2859	0.00577143	-0.00193196	-0.00314991	0.000995056	-0.000192651	-0.000487579	-0.0137597	0.233441	-0.0571867	-0.173734	0.0632199	-0.0142298	-0.00768487	-0.231038	-2.93679	-0.963025	-4.49439	-11.3265	0.402096	-0.242365	-0.0131841	-2.03998	0.119205	1.93917	-2.0959	-0.81317	1.07481	1.64966	-2.04017	0.119273	1.93933	-2.09599	-0.813171	1.07475	1.64931	8.88178e-16	3.11224	1.62442	10.9223	-0.486293	-0.0193383	0.00763976	0.0360976	0.0377901	0.074316	0.175023	-0.0198855	-0.044588	0.00562692	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.26	2.2854	1.36752	3.81537	11.4164	-0.439358	0.213817	0.00762865	-2.03674	0.118105	1.93645	-2.09489	-0.813296	1.07574	1.65325	0.309944	-0.123501	-0.240564	0.113249	-0.0174046	0.0793934	0.311136	76.5324	-41.2464	-30.0407	36.478	-11.4441	7.15255	-31.9481	0.0080076	-0.0024827	-0.00496586	0.00164114	-0.000299466	-0.000620626	-0.0157478	0.2726	-0.0504953	-0.238917	0.061433	-0.00778909	0.00116023	-0.171323	-2.86643	-0.856399	-4.35787	-11.006	0.386441	-0.228853	-0.0126986	-2.03705	0.118229	1.93669	-2.09501	-0.813279	1.07566	1.65294	-2.03735	0.118343	1.93693	-2.09513	-0.813265	1.07558	1.65263	-1.77636e-15	3.09184	1.61241	10.925	-0.486584	-0.0186965	0.00695643	0.0362549	0.0371008	0.0741828	0.175185	-0.0199189	-0.0445321	0.00558374	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.27	2.64673	1.08969	4.19016	11.579	-0.434558	0.230095	0.00931026	-2.03287	0.116729	1.93331	-2.09357	-0.813439	1.07668	1.65616	0.479221	-0.145435	-0.393391	0.143528	-0.0169277	0.10848	0.274897	169.277	-21.9345	-152.826	30.2792	0.476837	29.0871	-36.2396	0.0105344	-0.00301748	-0.00708642	0.00223567	-0.000433312	-0.000676131	-0.0171274	0.217375	-0.0626263	-0.179965	0.0653537	-0.0131984	-0.0121558	-0.107711	-2.33249	-1.44818	-3.85956	-11.4453	0.434244	-0.214155	-0.00878233	-2.03335	0.116875	1.9337	-2.09371	-0.813422	1.07657	1.65589	-2.03379	0.117031	1.93406	-2.0939	-0.813403	1.07647	1.65561	-1.55431e-15	3.06719	1.59599	10.9289	-0.487263	-0.0178855	0.0062574	0.0364664	0.0362282	0.0740014	0.175426	-0.0199781	-0.0444617	0.00554022	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.28	2.72138	0.996394	4.21937	11.4542	-0.421793	0.231918	0.00979622	-2.0277	0.115008	1.92912	-2.09193	-0.813613	1.07782	1.65875	0.567913	-0.187159	-0.462294	0.187397	-0.0209808	0.126362	0.243902	88.6917	-41.7232	-68.903	43.869	-4.05311	17.8814	-30.9944	0.0129001	-0.00354476	-0.00909114	0.00285622	-0.000584418	-0.000779382	-0.017905	0.241097	-0.0544791	-0.203587	0.0551931	-0.0140069	-0.0144927	-0.0497367	-3.09307	-0.530869	-4.53774	-11.1671	0.391888	-0.259452	-0.0104515	-2.02827	0.115195	1.92958	-2.09212	-0.813592	1.0777	1.65851	-2.0288	0.115371	1.92999	-2.09233	-0.813581	1.07759	1.65826	0	3.03262	1.57548	10.9337	-0.488226	-0.0169025	0.00555214	0.0367379	0.0350417	0.0737805	0.175726	-0.0200559	-0.0443745	0.0054972	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.29	2.60828	1.15773	4.1135	11.7343	-0.445958	0.238472	0.00784681	-2.02121	0.112836	1.92386	-2.08998	-0.813757	1.07914	1.66099	0.701189	-0.236034	-0.573397	0.216484	-0.0193119	0.133753	0.209093	133.276	-48.8758	-111.103	29.0871	1.66893	7.39098	-34.8091	0.0150464	-0.00395475	-0.0109496	0.00349954	-0.000815019	-0.000904752	-0.0180672	0.218596	-0.03869	-0.183661	0.0593231	-0.0204666	-0.00656584	0.0116588	-2.31189	-1.38045	-3.84096	-12.0172	0.482685	-0.238387	-0.00397233	-2.02191	0.113072	1.92443	-2.0902	-0.813737	1.07901	1.66078	-2.02259	0.113301	1.92498	-2.0904	-0.813723	1.07888	1.66057	-2.22045e-16	2.98915	1.54938	10.9393	-0.489518	-0.0158442	0.00484245	0.0370781	0.0335429	0.0734929	0.176081	-0.0201537	-0.0442749	0.00545473	-0.275	0.175	0.625	4.48416e-44	0	0	0
405.3	2.4763	1.4156	4.05024	12.5744	-0.505633	0.254831	0.00453637	-2.01361	0.110327	1.91775	-2.08768	-0.813967	1.08055	1.66288	0.862122	-0.279427	-0.712156	0.213623	-0.0245571	0.164032	0.17333	160.933	-43.3922	-138.76	-2.86102	-5.24521	30.2791	-35.7628	0.0171991	-0.00435722	-0.0128657	0.00412162	-0.00102594	-0.0009589	-0.0176233	0.1668	-0.027895	-0.13473	0.0949098	-0.0199413	-0.0217537	0.0736148	-2.56004	-0.906055	-3.9811	-11.2451	0.425793	-0.212382	-0.00800954	-2.01448	0.110607	1.91847	-2.0879	-0.813943	1.08038	1.66271	-2.01534	0.110889	1.91918	-2.08812	-0.813928	1.08022	1.66253	-4.44089e-16	2.93806	1.51904	10.946	-0.491206	-0.0146706	0.00411912	0.0374755	0.0317832	0.0731629	0.17651	-0.0202763	-0.0441617	0.00541217	-0.275	0.175	0.625	4.48416e-44	0	0	0
