283.46	0.202206	-24.8021	9.63556	-3.60341	-0.609566	-1.49218	-0.0802961	1.53838	1.32737	2.11583	-0.923204	1.06878	2.5851	-2.0516	-0.0281334	-0.0166893	-0.0810623	-0.0200272	-0.0913143	0.0536442	-0.355959	-94.6522	-44.3459	-4.52995	-20.2656	-54.3594	273.466	165.939	5.71414e-05	3.72502e-05	0.000160753	3.53707e-05	0.000184164	-0.000104366	0.000705923	0.0227313	0.0139426	0.0740281	0.0168595	0.0920005	-0.0511377	0.35589	-0.508211	24.4718	-9.44901	3.64192	0.592744	1.48416	0.0778494	1.53841	1.32738	2.11592	-0.923184	1.06887	2.58505	-2.05125	1.53844	1.3274	2.116	-0.923167	1.06896	2.585	-2.0509	8.88178e-16	-23.9365	9.19859	-3.34613	-0.604614	-1.39813	-0.0745085	0.119388	-0.341789	0.153097	-0.106975	-0.00905195	-0.0615307	0.000173908	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.47	-1.63091	-23.0594	9.17983	-2.40506	-0.634603	-1.32068	-0.0727754	1.53811	1.32716	2.11511	-0.923383	1.06795	2.58558	-2.05513	-0.0300407	-0.0348091	-0.0679493	-0.0348091	-0.0684261	0.0603199	-0.374556	-1.90735	-18.1198	13.113	-14.782	22.8882	6.67572	-18.5966	6.19521e-06	7.81908e-05	0.000466243	2.54092e-05	0.00105772	-0.000433599	0.0042287	-0.0289857	0.00479702	-0.00891109	0.000196816	0.0759237	-0.0329322	0.373797	0.605366	24.5392	-9.6055	3.25451	0.626714	1.43037	0.0786845	1.53814	1.32719	2.11518	-0.923348	1.06802	2.58552	-2.05476	1.53817	1.32721	2.11525	-0.923336	1.0681	2.58548	-2.05442	-1.77636e-15	-23.9344	9.20223	-3.33749	-0.605719	-1.39704	-0.0745321	0.119403	-0.341791	0.153213	-0.106838	-0.00908496	-0.0615215	0.000169314	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.48	-1.92325	-23.8976	9.51954	-2.5322	-0.660921	-1.33958	-0.0761824	1.53772	1.32692	2.11436	-0.923644	1.06734	2.58608	-2.05856	-0.0498295	-0.0312328	-0.0863075	-0.0295639	-0.0469685	0.0507832	-0.331163	-19.7887	3.57628	-18.3582	5.24521	21.4577	-9.53674	43.3922	-0.000459136	-0.000117596	0.000102007	-0.000215346	0.00177576	-0.000533336	0.00764951	-0.0621006	-0.0256782	-0.0594405	-0.0360703	0.0611858	0.00115122	0.329725	1.78157	24.349	-9.69686	2.69176	0.666493	1.37486	0.0788319	1.53777	1.32695	2.11445	-0.923614	1.06739	2.58603	-2.05823	1.53782	1.32697	2.11452	-0.923578	1.06744	2.58597	-2.05789	3.55271e-15	-23.9313	9.20674	-3.32782	-0.606766	-1.39601	-0.074557	0.119425	-0.341775	0.153346	-0.10668	-0.00911656	-0.0615151	0.000164591	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.49	-2.88199	-23.1909	9.36819	-1.91758	-0.683981	-1.26153	-0.0732046	1.53706	1.32657	2.11335	-0.924026	1.06705	2.58662	-2.06168	-0.0846386	-0.0503063	-0.115871	-0.0629425	-0.00977516	0.0691414	-0.314951	-34.8091	-19.0735	-29.5639	-33.3786	37.1933	18.3582	16.2125	-0.00117977	-0.000468483	-0.000690112	-0.000642614	0.00223845	-0.000430286	0.0107527	-0.0794744	-0.0331371	-0.0978257	-0.033291	0.0306207	0.00700528	0.312843	2.23895	24.2144	-9.67332	2.49969	0.678763	1.33514	0.0776158	1.53714	1.32662	2.11347	-0.923963	1.06706	2.58655	-2.06137	1.53722	1.32666	2.11358	-0.923924	1.06708	2.58649	-2.06108	-1.33227e-15	-23.9264	9.21353	-3.31426	-0.607894	-1.395	-0.0746127	0.119468	-0.341751	0.153547	-0.106464	-0.00915074	-0.061521	0.000157406	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.5	-3.04211	-23.6038	9.5413	-1.96934	-0.700291	-1.26839	-0.0750458	1.53603	1.32604	2.11195	-0.924649	1.06712	2.58732	-2.06449	-0.123262	-0.0646114	-0.163078	-0.0727177	0.0267029	0.0741482	-0.262976	-38.6238	-14.3051	-47.2069	-9.77516	36.478	5.00679	51.9752	-0.00205337	-0.000904287	-0.00176364	-0.00113391	0.00240838	-0.000250102	0.013533	-0.0923127	-0.044998	-0.117629	-0.0536926	0.000679389	0.0258764	0.260206	3.58571	23.2574	-9.51408	1.58648	0.716575	1.24427	0.0747412	1.53616	1.3261	2.11212	-0.924576	1.0671	2.58724	-2.06423	1.53627	1.32618	2.11228	-0.92451	1.06708	2.58717	-2.06396	3.55271e-15	-23.9184	9.22411	-3.29441	-0.609261	-1.39394	-0.0747242	0.119528	-0.341699	0.153856	-0.106137	-0.00919291	-0.0615458	0.000145705	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.51	-3.18113	-23.6526	9.57176	-1.92181	-0.708045	-1.25677	-0.0752245	1.53455	1.32528	2.11001	-0.925442	1.0675	2.58808	-2.06666	-0.169992	-0.0865459	-0.218868	-0.0941753	0.0517368	0.0863075	-0.19455	-46.73	-21.9345	-55.7899	-21.4577	25.0339	12.1593	68.4261	-0.00298285	-0.00137342	-0.00296018	-0.00175416	0.00233494	0.000101385	0.0156688	-0.096324	-0.048863	-0.127911	-0.0619889	-0.0179094	0.0372605	0.191128	3.20131	23.2008	-9.38426	1.80189	0.698514	1.23094	0.0726055	1.53472	1.32537	2.11023	-0.925347	1.06745	2.588	-2.06646	1.53489	1.32545	2.11044	-0.925258	1.0674	2.58792	-2.06627	-2.22045e-15	-23.9078	9.23855	-3.26703	-0.610942	-1.39281	-0.0749023	0.119629	-0.341644	0.154289	-0.105702	-0.00924419	-0.0615928	0.000128683	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.52	-3.49201	-22.9308	9.32279	-1.5812	-0.708475	-1.19957	-0.0716171	1.53256	1.32427	2.1075	-0.92661	1.06821	2.58911	-2.06841	-0.224113	-0.119925	-0.278234	-0.130415	0.0879764	0.115156	-0.158548	-54.121	-33.3786	-59.3662	-36.2396	36.2396	28.8486	36.0012	-0.00390402	-0.00184003	-0.00424388	-0.00229408	0.00199266	0.000427235	0.0173835	-0.0922236	-0.0409175	-0.133679	-0.0550807	-0.0477954	0.0316208	0.154484	3.16699	23.8489	-9.64894	1.95955	0.715274	1.26128	0.0761288	1.53278	1.32439	2.10778	-0.92648	1.06813	2.589	-2.06825	1.533	1.3245	2.10805	-0.926347	1.06804	2.58888	-2.06808	4.44089e-16	-23.8924	9.25852	-3.23041	-0.613075	-1.39153	-0.075163	0.119749	-0.341542	0.15488	-0.105098	-0.00931016	-0.0616647	0.0001049	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.53	-3.55411	-23.1085	9.42811	-1.53916	-0.721216	-1.204	-0.0731228	1.53003	1.323	2.10433	-0.928077	1.0692	2.59032	-2.06952	-0.280619	-0.142336	-0.347376	-0.165462	0.111341	0.131607	-0.0865459	-56.5052	-22.4114	-69.1414	-35.0475	23.365	16.4509	72.0024	-0.00478677	-0.00230213	-0.00551499	-0.0028267	0.00144358	0.000802067	0.0184526	-0.0850182	-0.0435727	-0.128732	-0.0489419	-0.0648984	0.0380446	0.0818485	3.58881	22.7068	-9.26031	1.44703	0.71153	1.18178	0.0709163	1.53031	1.32314	2.10468	-0.927912	1.06909	2.59019	-2.06943	1.53058	1.32327	2.10502	-0.927756	1.06898	2.59006	-2.06935	2.22045e-15	-23.8733	9.2838	-3.18428	-0.615699	-1.39008	-0.075515	0.119906	-0.341424	0.155637	-0.104341	-0.00939137	-0.0617646	7.37054e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.54	-3.41438	-23.4741	9.57744	-1.66487	-0.727357	-1.22101	-0.0754903	1.52696	1.32146	2.10047	-0.929837	1.07041	2.59167	-2.06993	-0.33164	-0.165701	-0.418663	-0.183344	0.128031	0.136614	0.00214577	-51.0215	-23.365	-71.2872	-17.8814	16.6893	5.00679	88.6917	-0.00561271	-0.00275008	-0.006736	-0.003354	0.000727293	0.00125806	0.0188119	-0.0825758	-0.0449078	-0.120702	-0.0595466	-0.0754172	0.0555779	-0.00746729	3.77148	22.487	-9.22273	1.25033	0.72014	1.15943	0.0704876	1.52729	1.32163	2.10089	-0.929654	1.07028	2.59153	-2.06993	1.52762	1.32179	2.1013	-0.929467	1.07015	2.59139	-2.06992	0	-23.8506	9.31438	-3.12838	-0.618837	-1.38844	-0.0759587	0.120101	-0.341296	0.156562	-0.103427	-0.00948852	-0.0618916	3.50449e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
283.55	-3.56071	-23.252	9.54673	-1.47573	-0.734369	-1.20209	-0.0754851	1.52333	1.31964	2.09592	-0.931921	1.0718	2.59322	-2.06964	-0.387192	-0.194311	-0.488281	-0.219822	0.144243	0.160217	0.0662804	-55.5515	-28.6102	-69.6182	-36.478	16.2125	23.6034	64.1346	-0.00636269	-0.00315591	-0.00788417	-0.00383932	-0.000107035	0.00173799	0.0184652	-0.0748826	-0.0406312	-0.113401	-0.051132	-0.0855507	0.0541803	-0.0722167	3.80722	22.4449	-9.24059	1.16358	0.726447	1.15213	0.0710829	1.52371	1.31983	2.09641	-0.931701	1.07166	2.59306	-2.06971	1.52409	1.32003	2.09689	-0.931486	1.07151	2.59291	-2.06977	2.66454e-15	-23.8237	9.35041	-3.06219	-0.622557	-1.38655	-0.0765007	2.07006e-18	1.96162e-18	-1.71315e-18	-7.84851e-19	1.73327e-19	3.3026e-19	6.08329e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
