264.24	-2.52936	27.1201	-0.0726353	-11.3705	0.280338	0.366971	-0.173299	0.0497282	-1.4847	0.154715	-0.572133	2.11099	2.32164	1.40667	0.0319481	0.0174046	0.0526905	-0.0677109	-0.0524521	0.0941753	0.968695	70.0951	-17.643	-18.3582	-93.4601	121.832	-46.4916	1436.23	-0.000302632	1.99833e-05	-0.000411388	0.000386067	0.000189729	-0.000492465	-0.00575541	-0.0595103	0.0229687	-0.0797909	0.0627841	-0.00158169	-0.104611	-0.974787	2.25262	-26.1061	0.121871	10.8418	-0.270412	-0.347674	0.165974	0.0496962	-1.48471	0.154662	-0.572065	2.11105	2.32155	1.4057	0.0496581	-1.48474	0.154602	-0.571998	2.11109	2.32146	1.40473	-9.4369e-16	26.6901	-0.795855	-11.0767	0.290973	0.480598	-0.16637	-0.125555	0.37253	0.0201733	-0.217609	-0.00303076	0.0139619	-0.01048	-0.275	0.175	0.625	4.48416e-44	0	0	0
264.25	-4.20726	33.0853	0.207095	-14.5176	0.337253	0.514833	-0.218214	0.0499182	-1.48445	0.155129	-0.572696	2.11039	2.32248	1.41619	0.00476837	0.0379086	0.0276566	-0.0431538	-0.0782013	0.0684261	0.932693	-27.1797	20.504	-25.0339	24.5571	-25.7492	-25.7492	-36.0012	-0.00104174	0.000580634	-0.00136565	0.000851537	-0.000280669	-0.00154079	-0.0153973	-0.0869018	0.082401	-0.108414	0.0284723	-0.0828157	-0.0995235	-0.950848	2.96832	-32.2229	0.138006	13.9269	-0.326352	-0.52693	0.210481	0.0499134	-1.48449	0.155102	-0.572653	2.11047	2.32242	1.41526	0.0499034	-1.48452	0.155066	-0.572621	2.11055	2.32236	1.41435	2.28983e-15	26.6844	-0.799089	-11.0715	0.291423	0.479237	-0.166375	-0.125526	0.372307	0.0201665	-0.217431	-0.0030144	0.0139226	-0.0104697	-0.275	0.175	0.625	4.48416e-44	0	0	0
264.26	-5.69325	35.8003	0.555943	-15.9633	0.358141	0.531508	-0.238411	0.0497742	-1.48382	0.155209	-0.573078	2.1095	2.32315	1.42529	-0.0288486	0.0874996	-0.00858307	-0.0538826	-0.100374	0.089407	0.92268	-33.617	49.5911	-36.2396	-10.7288	-22.1729	20.9808	-10.0136	-0.00198886	0.00154329	-0.0025186	0.00103821	-0.00153401	-0.00262386	-0.0247356	-0.107119	0.111666	-0.125106	0.0295783	-0.16618	-0.140887	-0.952734	5.27663	-36.9456	-0.387023	16.5501	-0.372807	-0.607952	0.247492	0.049803	-1.48391	0.155218	-0.573024	2.1096	2.32306	1.42437	0.0498378	-1.48397	0.15524	-0.572991	2.1097	2.32302	1.42349	8.88178e-16	26.676	-0.799602	-11.0661	0.291744	0.477333	-0.166363	-0.125435	0.371944	0.0201874	-0.217165	-0.00299878	0.0138576	-0.0104566	-0.275	0.175	0.625	4.48416e-44	0	0	0
264.27	-6.30946	40.2752	0.594023	-18.278	0.404219	0.655816	-0.272222	0.0491378	-1.48267	0.154873	-0.573433	2.10814	2.32371	1.43405	-0.0851154	0.1297	-0.068903	-0.0352859	-0.14925	0.0865459	0.900984	-56.2668	42.2001	-60.3199	18.5966	-48.8758	-2.86102	-21.6961	-0.00297829	0.00277721	-0.00378096	0.00110284	-0.00336152	-0.0037966	-0.0338554	-0.103948	0.147242	-0.116993	0.00149061	-0.221396	-0.158129	-0.942774	5.99387	-40.1506	-0.47611	18.2543	-0.399719	-0.703555	0.273225	0.0492229	-1.4828	0.154942	-0.573398	2.10829	2.32362	1.43315	0.0493033	-1.48297	0.154989	-0.573346	2.10844	2.32355	1.43227	-2.90046e-15	26.6627	-0.79697	-11.0591	0.291932	0.474413	-0.166335	-0.12524	0.371335	0.0202522	-0.216718	-0.00297884	0.013744	-0.0104385	-0.275	0.175	0.625	4.48416e-44	0	0	0
264.28	-6.63585	41.2647	0.643799	-18.8351	0.404502	0.691383	-0.282086	0.0480268	-1.48082	0.154055	-0.573817	2.10619	2.32411	1.44242	-0.137091	0.215769	-0.114679	-0.027895	-0.233889	0.0281334	0.810623	-51.9753	86.0691	-45.7764	7.39098	-84.6386	-58.4125	-90.3606	-0.0040203	0.00407921	-0.00507944	0.00110231	-0.00563072	-0.00501185	-0.0426981	-0.104332	0.137868	-0.122698	-0.0152596	-0.239404	-0.119541	-0.863987	6.63652	-40.1195	-0.680029	18.2028	-0.389652	-0.643781	0.27256	0.0481639	-1.48103	0.154169	-0.57379	2.10642	2.32408	1.44161	0.0482883	-1.48128	0.154268	-0.573744	2.10664	2.32402	1.44076	1.79023e-15	26.6425	-0.790818	-11.0495	0.291903	0.470194	-0.166291	-0.124931	0.370383	0.0203777	-0.216023	-0.00295362	0.0135671	-0.0104139	-0.275	0.175	0.625	4.48416e-44	0	0	0
264.29	-6.74677	38.5364	0.761744	-17.4458	0.357893	0.578352	-0.263512	0.0463462	-1.47818	0.152734	-0.574192	2.10345	2.32426	1.45028	-0.187397	0.33164	-0.14782	-0.056982	-0.303745	0.0460148	0.804901	-50.3063	115.871	-33.1402	-29.0871	-69.8567	17.8814	-5.72205	-0.00501264	0.00536028	-0.00638676	0.000999077	-0.00812737	-0.00616979	-0.0511501	-0.105647	0.0976125	-0.140315	0.00460008	-0.270748	-0.156967	-0.869676	6.39758	-44.0327	-0.471197	20.2284	-0.427256	-0.805099	0.303942	0.0465336	-1.47852	0.152882	-0.574135	2.10375	2.32421	1.44947	0.0467229	-1.47884	0.153029	-0.574069	2.10405	2.32417	1.44867	-5.96745e-16	26.6146	-0.781008	-11.0372	0.291581	0.464567	-0.166234	-0.124486	0.369058	0.0205553	-0.215061	-0.00292554	0.0133246	-0.0103826	-0.275	0.175	0.625	4.48416e-44	0	0	0
264.3	-6.64214	43.3587	0.590464	-19.9124	0.411078	0.760498	-0.300638	0.0440662	-1.47491	0.150718	-0.57455	2.09992	2.32407	1.45754	-0.2563	0.373363	-0.228643	-0.0314713	-0.399351	-0.0376701	0.69356	-68.903	41.7233	-80.8239	25.5108	-95.6058	-83.6849	-111.341	-0.00591811	0.00675551	-0.00750328	0.000787536	-0.0108477	-0.0071923	-0.0591193	-0.087628	0.130425	-0.109522	-0.0300063	-0.274896	-0.0925479	-0.769582	6.93769	-43.1445	-0.687198	19.8337	-0.411291	-0.741887	0.298962	0.0443225	-1.47529	0.150947	-0.574518	2.10032	2.32411	1.45685	0.0445755	-1.47564	0.15119	-0.574503	2.1007	2.32417	1.45618	-2.73392e-15	26.5805	-0.766171	-11.0232	0.290941	0.457517	-0.166166	6.85035e-20	-3.46701e-18	2.26938e-19	2.13034e-18	5.40245e-20	-3.05281e-19	5.64939e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
264.31	-6.65624	38.9606	0.759318	-17.6454	0.349776	0.577068	-0.26855	0.0412185	-1.47067	0.14822	-0.575073	2.09538	2.32378	1.46446	-0.307083	0.498533	-0.268221	-0.0796318	-0.494003	-0.00357628	0.712156	-50.7832	125.17	-39.5775	-48.1605	-94.6522	34.0939	18.5966	-0.00676107	0.00791772	-0.00863368	0.000650923	-0.0135368	-0.00829233	-0.0668473	-0.0869914	0.0787098	-0.119251	0.00919051	-0.278553	-0.145628	-0.799263	6.56756	-43.6716	-0.571722	20.0228	-0.40805	-0.761078	0.302971	0.0415256	-1.47117	0.148488	-0.574993	2.09587	2.32378	1.46374	0.0418332	-1.47161	0.148767	-0.574955	2.09637	2.32386	1.46311	2.498e-16	26.5355	-0.747961	-11.0043	0.290014	0.44852	-0.16608	-0.1232	0.365266	0.0211304	-0.212291	-0.00285774	0.0126156	-0.0102981	-0.275	0.175	0.625	4.48416e-44	0	0	0
264.32	-6.71634	42.5559	0.703553	-19.4511	0.390479	0.685267	-0.295167	0.0377715	-1.46567	0.145097	-0.575725	2.08985	2.32319	1.47085	-0.365972	0.537157	-0.337362	-0.082016	-0.604153	-0.0591278	0.627279	-58.8894	38.6238	-69.1414	-2.38419	-110.149	-55.5515	-84.877	-0.00750242	0.00905257	-0.00962935	0.000554315	-0.0162178	-0.00929688	-0.0741701	-0.0775111	0.112461	-0.0986911	0.00274276	-0.265267	-0.108784	-0.725307	7.1934	-43.0225	-0.834592	19.7791	-0.399044	-0.691759	0.299646	0.0381374	-1.46621	0.145435	-0.575643	2.09045	2.32325	1.47023	0.0385048	-1.46672	0.145762	-0.575593	2.09106	2.32335	1.46963	-1.54043e-15	26.4819	-0.725438	-10.9819	0.288716	0.437789	-0.165979	-0.122336	0.362695	0.0215253	-0.210403	-0.00281421	0.0121375	-0.0102427	-0.275	0.175	0.625	4.48416e-44	0	0	0
264.33	-6.43	41.6464	0.679688	-19.0154	0.372097	0.661225	-0.29045	0.0337253	-1.45978	0.141358	-0.576401	2.08324	2.32232	1.47669	-0.426292	0.638246	-0.396967	-0.0765324	-0.708818	-0.104427	0.553846	-60.3199	101.089	-59.6046	5.48362	-104.666	-45.2995	-73.4329	-0.00813503	0.0100181	-0.0104904	0.000394366	-0.0187815	-0.0101953	-0.0810389	-0.0658629	0.0826659	-0.0869427	-0.011441	-0.256019	-0.0819126	-0.662633	7.3202	-44.7814	-0.873084	20.6757	-0.417548	-0.724372	0.313098	0.0341516	-1.46042	0.141755	-0.576325	2.08395	2.32243	1.47613	0.0345807	-1.46103	0.142167	-0.576259	2.08464	2.32257	1.47562	-1.29063e-15	26.4184	-0.698478	-10.9557	0.287015	0.425242	-0.165857	-0.121328	0.359672	0.0219889	-0.208189	-0.00276609	0.01158	-0.0101787	-0.275	0.175	0.625	4.48416e-44	0	0	0
