328.32	-1.02577	-27.0362	1.96872	14.1352	0.577274	0.763231	0.166647	-1.35175	0.557165	0.302877	-0.94132	-1.23901	2.22783	-1.69375	0.10252	0.0247955	-0.0829697	0.0154972	-0.0226498	0.101805	-1.47176	155.687	147.581	-72.2408	33.8554	75.8171	521.66	-1590.49	-0.000506371	-0.000180951	0.000419013	5.90253e-05	0.000194859	-0.000629405	0.00902318	-0.0506858	-0.0526084	0.0441477	-0.00925092	0.0569723	-0.0915087	1.49623	2.00015	26.5235	-1.4079	-14.1169	-0.562807	-0.683725	-0.166252	-1.35185	0.55714	0.30296	-0.941336	-1.23898	2.22773	-1.69228	-1.35195	0.557122	0.303039	-0.941331	-1.23896	2.22762	-1.6908	1.11022e-15	-22.7316	2.09722	11.6811	0.499155	0.661242	0.137042	-0.134987	-0.530753	-0.0276128	0.355387	0.000321417	0.0193112	0.00573603	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.33	2.38333	-29.7211	4.02889	15.0177	0.65881	1.09248	0.182969	-1.35074	0.557233	0.302035	-0.941232	-1.23918	2.22888	-1.70818	0.108004	-0.00739098	-0.0944137	0.0109673	-0.0116825	0.106096	-1.41692	5.48363	-32.1865	-11.4441	-4.52995	10.9673	4.29153	54.8363	-0.000480098	-0.000802749	0.000487697	9.54871e-05	0.00105077	-0.00147357	0.0239373	0.0464587	-0.0754896	-0.0212732	0.00764626	0.113961	-0.0754147	1.48986	-1.95285	29.2338	-3.75153	-14.8286	-0.644672	-1.04371	-0.180231	-1.35085	0.55724	0.30213	-0.941243	-1.23917	2.22878	-1.70676	-1.35095	0.557235	0.302213	-0.941267	-1.23915	2.22868	-1.70535	4.21885e-15	-22.7333	2.09263	11.6805	0.500044	0.659604	0.135917	-0.134854	-0.530759	-0.0276616	0.355236	0.000349669	0.0192509	0.00559833	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.34	4.91004	-31.4502	5.5169	15.4577	0.711921	1.32014	0.191668	-1.34951	0.557017	0.301037	-0.940946	-1.23917	2.22991	-1.72192	0.142336	-0.0374317	-0.112772	0.0388622	0.0140667	0.103712	-1.34158	34.3323	-30.0407	-18.3582	27.895	25.7492	-2.38419	75.3403	0.000340693	-0.00168826	-5.09104e-05	5.61828e-05	0.00240475	-0.00209618	0.0386494	0.113368	-0.0997723	-0.0787412	-0.00804862	0.15525	-0.0529204	1.46233	-4.47581	31.2116	-5.26816	-15.408	-0.703683	-1.28365	-0.190299	-1.34965	0.557055	0.30115	-0.940985	-1.23919	2.22981	-1.72058	-1.34979	0.557084	0.301251	-0.941027	-1.2392	2.22971	-1.71924	1.33227e-15	-22.7305	2.08589	11.6786	0.500883	0.657852	0.134862	-0.134676	-0.530795	-0.0277331	0.355116	0.000378382	0.0192035	0.00547049	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.35	6.68552	-32.5037	6.54181	15.6773	0.747598	1.4742	0.197003	-1.34775	0.556405	0.299664	-0.940461	-1.23881	2.23098	-1.73493	0.204802	-0.0782013	-0.155449	0.0665188	0.0529289	0.106096	-1.26243	62.4657	-40.7696	-42.6769	27.6566	38.8622	2.38419	79.155	0.00163696	-0.00271632	-0.000967316	-5.98435e-05	0.00406927	-0.00255817	0.0531008	0.150756	-0.112582	-0.110852	-0.0236722	0.182508	-0.0354701	1.43032	-6.32595	32.342	-6.34087	-15.6871	-0.742384	-1.44598	-0.196932	-1.34795	0.556483	0.299819	-0.940528	-1.23887	2.23088	-1.73367	-1.34815	0.556561	0.299971	-0.940578	-1.23892	2.23077	-1.73239	-1.11022e-15	-22.7223	2.07541	11.6752	0.501759	0.655989	0.133897	-0.134408	-0.530892	-0.0278458	0.355029	0.000413725	0.0191796	0.00535432	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.36	7.63718	-33.3696	7.11042	16.0226	0.776712	1.57125	0.203233	-1.34525	0.555296	0.297765	-0.939872	-1.23798	2.23215	-1.74718	0.287771	-0.13566	-0.216484	0.0650883	0.108004	0.12064	-1.18852	82.9697	-57.4589	-61.0351	-1.43051	55.0747	14.5435	73.9096	0.00318955	-0.00378078	-0.00210093	-0.000161041	0.00591666	-0.00291784	0.0672594	0.166254	-0.107958	-0.123565	-0.0103758	0.192634	-0.0304545	1.40291	-7.43219	33.2309	-6.99414	-15.998	-0.772454	-1.55326	-0.202827	-1.34554	0.555432	0.297981	-0.939937	-1.23809	2.23203	-1.74599	-1.34582	0.555562	0.298198	-0.94	-1.23819	2.23191	-1.74479	4.44089e-16	-22.7077	2.06018	11.6707	0.502751	0.654026	0.133031	-0.134018	-0.531062	-0.0280145	0.354972	0.000461164	0.0191851	0.0052504	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.37	8.264	-33.7877	7.45641	16.114	0.792173	1.62775	0.204921	-1.34188	0.553671	0.295254	-0.939073	-1.23658	2.23339	-1.75854	0.384092	-0.185251	-0.283957	0.0903606	0.166178	0.126362	-1.09339	96.3211	-49.591	-67.4725	25.2724	58.1741	5.72205	95.129	0.00484512	-0.00485227	-0.00335553	-0.000354463	0.0078488	-0.00316603	0.0809997	0.167014	-0.110458	-0.128803	-0.0239495	0.198743	-0.0168929	1.35362	-8.32111	33.5331	-7.47	-15.9692	-0.786911	-1.62141	-0.203841	-1.34226	0.553856	0.295538	-0.939163	-1.23675	2.23327	-1.75745	-1.34263	0.554044	0.295818	-0.93923	-1.23691	2.23313	-1.75633	6.66134e-16	-22.6864	2.03953	11.6645	0.503856	0.651978	0.132293	-0.133488	-0.531329	-0.0282411	0.35495	0.000521214	0.0192272	0.00516139	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.38	8.69232	-34.1955	7.69207	16.288	0.807975	1.67247	0.207836	-1.33755	0.55149	0.292046	-0.938134	-1.23456	2.23478	-1.769	0.483751	-0.24271	-0.359297	0.0975132	0.23222	0.144005	-1.00207	99.659	-57.4589	-75.3402	7.15256	66.0419	17.643	91.3143	0.00650494	-0.00588638	-0.00463395	-0.000571685	0.00978904	-0.00335842	0.0942803	0.163049	-0.104346	-0.125134	-0.0195704	0.196066	-0.0155278	1.3075	-8.82999	34.1669	-7.76602	-16.2725	-0.808159	-1.67871	-0.208546	-1.33803	0.551733	0.292405	-0.938231	-1.23479	2.23463	-1.76799	-1.3385	0.551978	0.292754	-0.938314	-1.23502	2.23448	-1.76698	-2.22045e-15	-22.658	2.01303	11.6569	0.50515	0.649866	0.13169	-2.12138e-18	2.02575e-18	-1.46929e-18	-1.17572e-18	-5.17511e-20	-4.94157e-19	-6.57116e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
328.39	9.10588	-34.3151	7.88195	16.2565	0.81533	1.70259	0.207758	-1.33217	0.548753	0.288075	-0.937029	-1.23186	2.23628	-1.77844	0.58198	-0.291586	-0.4282	0.126362	0.299692	0.153065	-0.891209	98.2285	-48.8758	-68.903	28.8487	67.4725	9.05991	110.865	0.00806976	-0.00687377	-0.00586167	-0.000840127	0.0116824	-0.0034868	0.107	0.159127	-0.106073	-0.126864	-0.0370546	0.19104	-0.00585506	1.24116	-8.82143	34.1298	-7.72521	-16.2358	-0.81061	-1.67908	-0.207555	-1.33275	0.549045	0.288503	-0.937155	-1.23215	2.23613	-1.77755	-1.33333	0.549345	0.288932	-0.93726	-1.23245	2.23597	-1.77663	-3.77476e-15	-22.6226	1.98038	11.6476	0.506627	0.647706	0.131236	-0.131963	-0.532169	-0.0288987	0.355001	0.000694282	0.0194336	0.00503085	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.4	8.86204	-33.907	7.6709	16.1328	0.811025	1.67354	0.206758	-1.32571	0.545432	0.283303	-0.935784	-1.22845	2.23793	-1.78682	0.692606	-0.358105	-0.509262	0.131607	0.372648	0.171185	-0.787497	110.626	-66.5188	-81.0623	5.24521	72.9561	18.1198	103.712	0.00948234	-0.00777887	-0.00698943	-0.00113571	0.0134888	-0.00356489	0.1191	0.141421	-0.0894131	-0.115395	-0.0311025	0.179612	-0.00551769	1.18133	-8.85546	33.9251	-7.68175	-16.1491	-0.811143	-1.6752	-0.207113	-1.3264	0.54579	0.283813	-0.935916	-1.22882	2.23775	-1.78603	-1.32708	0.546145	0.284318	-0.936042	-1.22918	2.23758	-1.78523	-1.77636e-15	-22.5797	1.94142	11.6367	0.508305	0.645503	0.130942	-0.130952	-0.532755	-0.0293351	0.355072	0.000809011	0.0196027	0.00499159	-0.275	0.175	0.625	4.48416e-44	0	0	0
328.41	8.69382	-33.8295	7.52593	16.1328	0.812322	1.6624	0.206126	-1.31815	0.541562	0.277727	-0.934367	-1.22432	2.2397	-1.79403	0.804663	-0.413179	-0.594854	0.148058	0.445604	0.185251	-0.66781	112.057	-55.0747	-85.5923	16.4509	72.9561	14.0667	119.686	0.0107276	-0.00863047	-0.0080028	-0.00149254	0.0151886	-0.00358925	0.130469	0.120897	-0.0834528	-0.0983584	-0.0365231	0.167266	-0.0014027	1.10487	-8.74863	34.1131	-7.58861	-16.266	-0.816899	-1.67592	-0.20731	-1.31896	0.541975	0.278322	-0.934515	-1.22476	2.23951	-1.79336	-1.31975	0.542384	0.278909	-0.934658	-1.2252	2.23933	-1.79268	1.9984e-15	-22.5294	1.89636	11.6239	0.510184	0.643287	0.130822	-2.09948e-18	1.9904e-18	-1.447e-18	-1.1762e-18	-5.29377e-20	-4.90104e-19	-6.65481e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
