799.31	-0.383883	-9.05635	0.596611	11.4516	-1.12474	-0.170303	-0.132722	-1.29257	-0.085604	-0.769026	-1.71129	-2.49539	0.546101	2.25961	0.0393391	-0.00858307	-0.0479221	-0.00548363	-0.208855	0.0398159	2.74539	81.0623	-56.5052	-88.6917	-97.7516	-64.8498	-235.796	4801.03	-4.45666e-05	3.37415e-05	-0.000126981	-7.68543e-05	0.00149188	-0.000129581	-0.0225414	-0.0655872	-0.009609	0.0492418	0.00355542	0.211738	-0.0159094	-2.82003	0.740832	8.58344	-0.138331	-10.772	1.04465	0.118601	0.123649	-1.29261	-0.0855954	-0.768978	-1.71129	-2.49518	0.546061	2.25687	-1.29261	-0.085593	-0.76898	-1.7113	-2.49498	0.546034	2.25411	0	-8.25871	0.934588	10.9295	-1.05914	-0.129646	-0.116873	-0.141257	-0.265045	-0.129889	0.23822	-0.0147522	0.0133814	-0.00351916	-0.275	0.175	0.625	4.48416e-44	0	0	0
799.32	-2.05764	-10.3845	-1.17676	11.4319	-0.987516	-0.184693	-0.111258	-1.29281	-0.0857158	-0.768777	-1.7112	-2.49773	0.546265	2.28644	-0.0245571	-0.015974	0.0305176	0.00214577	-0.258923	0.0150204	2.63786	-63.8962	-7.39098	78.4397	7.62939	-50.0679	-24.7955	-107.527	-0.000247008	-0.000165115	-0.000353593	-0.000201574	0.00388167	0.000115126	-0.0506475	-0.0387613	-0.0279108	-0.0273342	-0.0067972	0.265877	0.0426493	-2.81793	1.41926	9.44392	0.54962	-11.0565	1.00466	0.139523	0.115032	-1.29279	-0.0856998	-0.768808	-1.7112	-2.49747	0.54625	2.2838	-1.29272	-0.0856748	-0.768862	-1.71122	-2.49722	0.546245	2.28116	1.33227e-15	-8.25814	0.935664	10.9289	-1.06054	-0.129452	-0.114139	-0.141238	-0.264947	-0.129855	0.238199	-0.0148997	0.0134085	-0.00325213	-0.275	0.175	0.625	4.48416e-44	0	0	0
799.33	-1.97076	-10.5262	-1.05846	11.4222	-0.98084	-0.207192	-0.107645	-1.29326	-0.0859864	-0.768553	-1.71115	-2.5005	0.546431	2.31228	0.0164509	-0.0271797	-0.0641346	0.0174046	-0.300884	0.0431538	2.54226	41.008	-11.2057	-94.6522	15.2588	-41.9617	28.1334	-95.6059	-0.000620946	-0.000460371	-0.000536897	-0.000314242	0.00674152	0.000692793	-0.0788075	-0.116337	-0.0420497	0.0691564	-0.0247423	0.311855	0.0478216	-2.82632	1.85189	10.0973	0.97156	-11.209	0.977548	0.171752	0.108188	-1.29327	-0.0859592	-0.768489	-1.71116	-2.5002	0.546387	2.30974	-1.29324	-0.0859289	-0.768491	-1.71116	-2.49991	0.546363	2.30719	-1.33227e-15	-8.25475	0.938479	10.9281	-1.06166	-0.129232	-0.111368	-0.141204	-0.26482	-0.129787	0.238182	-0.0150163	0.0134435	-0.00298788	-0.275	0.175	0.625	4.48416e-44	0	0	0
799.34	-2.93086	-11.7108	-2.03645	11.9615	-0.950302	-0.230391	-0.0988126	-1.29376	-0.0863464	-0.768566	-1.71121	-2.50365	0.546748	2.33721	-0.109434	-0.0464916	0.0476837	-0.0212193	-0.334024	0.023365	2.45357	-125.885	-19.3119	111.818	-38.6238	-33.1402	-19.7887	-88.6915	-0.00130012	-0.000917926	-0.000464479	-0.000332709	0.0100189	0.00144936	-0.107091	-0.026518	-0.0477343	-0.0408487	0.0112321	0.348957	0.100459	-2.84019	2.88345	12.0519	1.94176	-12.2885	0.983912	0.264885	0.103374	-1.29365	-0.0862999	-0.768614	-1.71119	-2.50331	0.546725	2.33476	-1.29358	-0.0862534	-0.76862	-1.71119	-2.50299	0.546691	2.33229	-6.66134e-16	-8.24784	0.94248	10.9278	-1.06248	-0.129309	-0.10856	-0.141172	-0.264646	-0.129705	0.238183	-0.0151038	0.0134689	-0.00272599	-0.275	0.175	0.625	4.48416e-44	0	0	0
799.35	-2.41979	-11.2961	-1.47895	11.7927	-0.968455	-0.23777	-0.0993581	-1.29454	-0.0869856	-0.768626	-1.71128	-2.50706	0.547195	2.3613	-0.0493526	-0.0703335	-0.0722408	-0.00309944	-0.349283	0.0674725	2.37274	60.0815	-23.8419	-119.925	18.1198	-15.2588	44.1074	-80.8239	-0.00205681	-0.00134452	-0.000327324	-0.000384878	0.0135974	0.00240289	-0.135558	-0.122163	-0.0485407	0.0808639	-0.00950025	0.368121	0.0887419	-2.8605	2.66587	11.0201	1.79235	-11.4073	0.917294	0.203352	0.0936218	-1.29449	-0.0869153	-0.768553	-1.71127	-2.50671	0.547128	2.35893	-1.29441	-0.0868564	-0.768536	-1.71126	-2.50636	0.547073	2.35655	6.66134e-16	-8.2355	0.94956	10.927	-1.06323	-0.1293	-0.10575	-0.141112	-0.264399	-0.129562	0.238189	-0.0151802	0.0135048	-0.00246913	-0.275	0.175	0.625	4.48416e-44	0	0	0
799.36	-3.38475	-12.4052	-2.45613	12.1929	-0.925185	-0.272263	-0.0887785	-1.29541	-0.0878208	-0.768954	-1.71145	-2.51069	0.54788	2.38458	-0.122786	-0.0872612	-0.00929832	-0.0245571	-0.36931	0.071764	2.29025	-73.4329	-16.9277	62.9425	-21.4577	-20.0272	4.29153	-82.4928	-0.00307842	-0.00181987	9.60429e-05	-0.0003464	0.0174331	0.00344082	-0.164214	-0.083791	-0.0559132	0.0196841	0.0093818	0.391999	0.116384	-2.87771	3.28034	12.2796	2.34886	-12.1203	0.927229	0.271491	0.090003	-1.29528	-0.0877335	-0.768945	-1.71143	-2.51032	0.547808	2.38229	-1.29515	-0.0876284	-0.76895	-1.71141	-2.50995	0.547743	2.37999	1.55431e-15	-8.21727	0.959031	10.9264	-1.06387	-0.129557	-0.102942	-0.141044	-0.264066	-0.129379	0.238216	-0.0152448	0.0135318	-0.00221728	-0.275	0.175	0.625	4.48416e-44	0	0	0
799.37	-3.00257	-11.5289	-2.08787	11.7483	-0.914186	-0.229208	-0.0859354	-1.29662	-0.0889578	-0.769305	-1.71164	-2.51449	0.548768	2.40706	-0.156164	-0.134706	-0.0152588	-0.0219345	-0.384331	0.0925064	2.21348	-33.3786	-47.4453	-5.96046	2.6226	-15.0204	20.7424	-76.7708	-0.00410599	-0.00223465	0.000559561	-0.00032658	0.0214802	0.00459195	-0.19306	-0.0849712	-0.03242	0.027382	0.00422048	0.410816	0.127117	-2.89922	3.04822	11.8206	2.11162	-11.9333	0.925321	0.25256	0.0876184	-1.29646	-0.0888231	-0.76929	-1.71162	-2.5141	0.548675	2.40485	-1.29633	-0.0887022	-0.769245	-1.71159	-2.51372	0.548577	2.40263	-5.55112e-16	-8.19349	0.971826	10.9254	-1.0645	-0.129789	-0.100158	-0.140948	-0.263651	-0.129131	0.238252	-0.0153056	0.0135656	-0.00197192	-0.275	0.175	0.625	4.48416e-44	0	0	0
799.38	-3.11241	-11.9085	-2.15855	11.9831	-0.919805	-0.256668	-0.0832681	-1.29823	-0.0903194	-0.769638	-1.71187	-2.51841	0.549844	2.42876	-0.188112	-0.151396	-0.0245571	-0.0302792	-0.397444	0.11754	2.1348	-31.9481	-16.6893	-9.29832	-8.34465	-13.113	25.034	-78.6781	-0.00507133	-0.00266261	0.00102245	-0.000286424	0.025685	0.00586743	-0.222104	-0.0870796	-0.0393346	0.0383925	0.0100633	0.427669	0.133101	-2.91739	3.0522	11.6967	2.11626	-11.7878	0.908314	0.243343	0.0828613	-1.29805	-0.090168	-0.769614	-1.71184	-2.51801	0.549726	2.42663	-1.29785	-0.0900147	-0.769592	-1.71182	-2.51762	0.549616	2.42448	5.55112e-16	-8.16609	0.987076	10.9242	-1.06511	-0.130095	-0.0974046	-0.140832	-0.263172	-0.128836	0.238293	-0.0153616	0.0136026	-0.001733	-0.275	0.175	0.625	4.48416e-44	0	0	0
799.39	-3.3489	-11.9441	-2.40062	11.8887	-0.8904	-0.257789	-0.0766685	-1.30024	-0.0919318	-0.769914	-1.7122	-2.52241	0.551139	2.44967	-0.220537	-0.181198	-0.0164509	-0.030756	-0.405312	0.143051	2.05541	-32.4249	-29.8023	8.10623	-0.476837	-7.86781	25.5108	-79.3934	-0.00598824	-0.00307406	0.00144487	-0.000169536	0.0300052	0.00723218	-0.251316	-0.0882088	-0.032788	0.0319732	0.00807522	0.439222	0.138151	-2.93342	3.59249	12.377	2.64428	-12.0952	0.889162	0.271592	0.076	-1.30002	-0.0917506	-0.769897	-1.71217	-2.522	0.550996	2.44761	-1.29979	-0.0915742	-0.769883	-1.71214	-2.5216	0.550861	2.44555	6.66134e-16	-8.13517	1.00505	10.923	-1.06571	-0.130543	-0.0946975	-0.140696	-0.262631	-0.128492	0.23835	-0.0154166	0.0136363	-0.0015016	-0.275	0.175	0.625	4.48416e-44	0	0	0
799.4	-2.87772	-11.3928	-1.88864	11.7846	-0.916336	-0.243546	-0.0784985	-1.30252	-0.0938385	-0.770324	-1.71254	-2.52647	0.552714	2.46979	-0.240564	-0.217676	-0.0429153	-0.0369549	-0.407696	0.167608	1.97721	-20.0272	-36.478	-26.4645	-6.19888	-2.38419	24.5571	-78.2014	-0.00696067	-0.00342212	0.00201898	-7.04374e-05	0.0344214	0.00861963	-0.280684	-0.101233	-0.0192176	0.0600994	0.0118461	0.445237	0.143697	-2.94921	3.35886	12.4235	2.34508	-12.2064	0.911976	0.299278	0.0768217	-1.30228	-0.0936208	-0.770281	-1.7125	-2.52606	0.552547	2.46781	-1.30206	-0.0934289	-0.770218	-1.71245	-2.52565	0.552372	2.46582	6.66134e-16	-8.09759	1.02638	10.9214	-1.06637	-0.131047	-0.0920537	-0.140534	-0.261986	-0.128082	0.238416	-0.0154753	0.0136726	-0.0012787	-0.275	0.175	0.625	4.48416e-44	0	0	0
