11.22	1.39894	25.2388	-7.2003	-7.41346	-0.0350498	-1.32815	-0.00639874	0.949672	-1.49916	0.551276	-0.962532	-0.755309	2.26807	0.287828	-0.0813007	0.0171661	-0.0832081	0.010252	-0.118256	0.0150204	0.335932	-200.033	-51.4984	158.072	95.3674	-999.212	113.01	-2429.49	0.000479701	2.30139e-05	0.000434251	-0.000130024	0.000709774	-6.12743e-05	-0.00193276	0.0524379	0.012034	0.0461876	-0.0164782	0.107873	-0.019879	-0.307027	-2.15523	-24.8319	7.39098	7.02552	0.0204897	1.30293	0.00389684	0.949754	-1.49917	0.551359	-0.962543	-0.755191	2.26806	0.287492	0.949842	-1.49918	0.551442	-0.962568	-0.755075	2.26805	0.287181	-2.77556e-16	24.4997	-6.45086	-7.42608	-0.079172	-1.25147	-0.012972	-0.208838	0.400997	-0.0145006	-0.234522	0.00411492	-0.036344	-0.00587804	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.23	-1.21404	30.5188	-7.69652	-10.3621	-0.102272	-1.68848	-0.0058812	0.948906	-1.499	0.550497	-0.962444	-0.756301	2.26819	0.290856	-0.067234	0.0252724	-0.0841618	-0.0119209	-0.0910759	0.0348091	0.333548	14.0667	8.10623	-0.953674	-22.1729	27.1797	19.7887	-2.38419	0.000670735	0.000450243	0.000475881	-0.000342514	0.00149451	-0.000274178	-0.00438484	-0.0187754	0.0617422	-0.0261569	-0.00663259	0.0601358	-0.0492875	-0.247414	0.631921	-30.3409	7.8878	10.1846	0.0940027	1.68415	0.00281035	0.948973	-1.49903	0.550581	-0.962432	-0.75621	2.26816	0.290523	0.94905	-1.49905	0.550665	-0.962423	-0.756118	2.26814	0.290211	1.27676e-15	24.4978	-6.44258	-7.42886	-0.0794532	-1.25091	-0.0131925	-1.26586e-18	-2.86427e-18	1.72943e-18	1.12e-18	-6.45556e-20	5.29392e-19	-4.86073e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
11.24	-2.88864	34.8647	-8.3099	-12.7659	-0.156553	-1.99708	-0.00156401	0.948108	-1.49857	0.549621	-0.962413	-0.757012	2.26829	0.293608	-0.0882149	0.0603199	-0.0984669	0.00810623	-0.0596046	0.00715256	0.259638	-20.9808	35.0475	-14.3051	20.0272	31.4712	-27.6566	-73.9097	0.00032659	0.00117705	-0.000113719	-0.000620225	0.00179492	-0.000563793	-0.00599241	-0.0541688	0.0837277	-0.0841594	-0.0388205	0.00838503	-0.0311207	-0.117049	2.62239	-34.3235	8.25048	12.4346	0.14715	1.95647	0.00228584	0.948196	-1.49863	0.549719	-0.962421	-0.756953	2.26828	0.293348	0.948281	-1.49869	0.549813	-0.962434	-0.756892	2.26828	0.293096	1.11022e-16	24.4924	-6.43347	-7.42936	-0.0795958	-1.25006	-0.0134342	-0.208638	0.40061	-0.0139463	-0.234233	0.00410923	-0.036106	-0.00589972	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.25	-4.0747	35.1888	-7.93723	-13.14	-0.182454	-2.00513	-0.00667291	0.947112	-1.4977	0.548385	-0.962632	-0.757531	2.2685	0.296656	-0.104427	0.121832	-0.142574	-0.0402927	-0.0431538	0.0293255	0.333071	-16.2125	61.512	-44.1074	-48.399	16.4509	22.1729	73.4329	-0.000380026	0.00203016	-0.00106215	-0.000767656	0.00170128	-0.00106544	-0.00733588	-0.0935584	0.0784676	-0.111369	-0.00241576	-0.0280675	-0.0626534	-0.134799	3.83601	-36.0805	8.28128	13.4921	0.180127	2.07174	0.00353201	0.947216	-1.49782	0.548528	-0.962592	-0.757488	2.26847	0.296323	0.947325	-1.49792	0.548664	-0.96257	-0.757444	2.26846	0.296017	5.55112e-16	24.4795	-6.42181	-7.42596	-0.0795388	-1.24864	-0.0137576	-0.208405	0.400151	-0.013541	-0.233851	0.00409648	-0.0359281	-0.00591626	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.26	-5.09928	39.2529	-8.6904	-15.284	-0.221228	-2.30019	-0.000427125	0.945735	-1.49638	0.54667	-0.962886	-0.757906	2.26868	0.299828	-0.156641	0.156164	-0.19145	-0.00882149	-0.0293255	0.00476837	0.294924	-52.2137	34.3323	-48.8758	31.4712	13.8283	-24.5571	-38.1469	-0.00125733	0.00299032	-0.00223838	-0.00100058	0.00126501	-0.00162259	-0.00824942	-0.0961745	0.0996058	-0.13282	-0.0457146	-0.0616197	-0.0473261	-0.0417432	4.79185	-38.9276	8.73314	15.0237	0.212948	2.27782	-0.000104384	0.945891	-1.49654	0.546861	-0.962877	-0.757877	2.26868	0.299533	0.946045	-1.4967	0.547051	-0.962838	-0.757835	2.26865	0.299183	-5.55112e-16	24.4609	-6.40532	-7.42069	-0.079409	-1.24661	-0.0141898	-0.208069	0.399488	-0.0129756	-0.233302	0.00407802	-0.0356873	-0.00593994	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.27	-5.01818	39.4931	-8.79465	-15.276	-0.222565	-2.31189	-8.9079e-05	0.943918	-1.49448	0.544345	-0.963325	-0.758219	2.2689	0.303494	-0.209093	0.205994	-0.265121	-0.0579357	-0.0317097	0.0216961	0.395298	-52.4521	49.8295	-73.6714	-49.1142	-2.38419	16.9277	100.374	-0.00223991	0.00391835	-0.00350424	-0.00116569	0.000570667	-0.00231074	-0.00911221	-0.09778	0.104466	-0.128485	-0.00826142	-0.0786816	-0.0733535	-0.0879818	5.34597	-39.664	8.70196	15.468	0.228508	2.32282	0.0011932	0.944127	-1.49468	0.544611	-0.963267	-0.758187	2.26888	0.303098	0.944326	-1.49491	0.544872	-0.963201	-0.758155	2.26884	0.302688	-2.55351e-15	24.4334	-6.38336	-7.41181	-0.0791497	-1.24377	-0.0147699	-0.207589	0.398537	-0.0122118	-0.232507	0.00405023	-0.0353598	-0.00597279	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.28	-6.07573	40.6691	-8.64544	-16.1902	-0.252019	-2.39284	-0.00198965	0.941571	-1.492	0.541354	-0.963864	-0.758507	2.26906	0.307602	-0.258923	0.275612	-0.328779	-0.030756	-0.0226498	-0.00119209	0.389576	-49.8295	69.6182	-63.6577	27.1797	9.05991	-22.8882	-5.72205	-0.00322919	0.00481978	-0.00479189	-0.00134597	-0.000340833	-0.00303058	-0.00988002	-0.101236	0.0887554	-0.133172	-0.0469356	-0.10691	-0.0594351	-0.0288975	5.39594	-39.778	8.70019	15.4955	0.233088	2.32627	0.00162666	0.94183	-1.49228	0.541683	-0.963833	-0.758484	2.26906	0.307213	0.942084	-1.49256	0.542002	-0.963794	-0.758461	2.26905	0.306824	-2.22045e-16	24.3978	-6.35489	-7.40022	-0.0788267	-1.24006	-0.0155155	-0.206968	0.397301	-0.0112249	-0.231475	0.00401503	-0.0349368	-0.00601613	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.29	-5.81321	40.2589	-8.6204	-15.9256	-0.250068	-2.3648	-0.00177333	0.938657	-1.48888	0.537638	-0.964501	-0.75883	2.26915	0.312197	-0.316858	0.341654	-0.397921	-0.0545979	-0.0314713	-0.0064373	0.448704	-57.9357	66.0419	-69.1414	-23.8419	-8.82149	-5.24521	59.1278	-0.00417956	0.00560979	-0.0060323	-0.00154285	-0.00140806	-0.00377557	-0.0106049	-0.0958131	0.0758402	-0.131386	-0.0344216	-0.116979	-0.0630297	-0.0354364	5.8087	-39.5611	8.42033	15.585	0.2452	2.31076	0.00396924	0.938974	-1.48923	0.538036	-0.964446	-0.758799	2.26916	0.311749	0.939292	-1.48956	0.538449	-0.964358	-0.758763	2.26914	0.311236	9.99201e-16	24.3528	-6.31919	-7.38543	-0.078444	-1.23539	-0.0164456	-0.206189	0.395745	-0.00999434	-0.230179	0.00397137	-0.0344074	-0.00607118	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.3	-5.77759	40.4989	-8.63708	-15.9906	-0.251323	-2.37345	-0.00283333	0.935157	-1.48513	0.533178	-0.965275	-0.759213	2.26915	0.317323	-0.377893	0.388861	-0.484943	-0.0841618	-0.0431538	0.00190735	0.546694	-61.0352	47.2069	-87.0228	-29.5639	-11.6825	8.34465	97.9901	-0.00506587	0.00629392	-0.00719792	-0.00171508	-0.00260271	-0.00451676	-0.0113381	-0.0865187	0.0809788	-0.110728	-0.0160189	-0.123909	-0.0800841	-0.081611	5.28761	-39.863	8.69917	15.5571	0.241493	2.33383	0.00129755	0.935535	-1.48552	0.533663	-0.96519	-0.75917	2.26915	0.316776	0.935898	-1.48593	0.534131	-0.965093	-0.759132	2.26914	0.316218	-1.11022e-16	24.2981	-6.2762	-7.36714	-0.0780049	-1.2297	-0.0175707	-0.205246	0.39385	-0.0085125	-0.228603	0.00391944	-0.0337645	-0.00613851	-0.275	0.175	0.625	4.48416e-44	0	0	0
11.31	-5.0381	38.0088	-8.21659	-14.6953	-0.234187	-2.19983	-0.00544504	0.931046	-1.48076	0.527987	-0.966161	-0.75974	2.26898	0.322859	-0.436306	0.478983	-0.551939	-0.109911	-0.0650883	-0.0174046	0.601292	-58.4126	90.1222	-66.9957	-25.7492	-21.9345	-19.3119	54.5979	-0.00585467	0.00688415	-0.00829195	-0.0018858	-0.00383882	-0.00516916	-0.011967	-0.0790747	0.0424207	-0.109106	-0.00126441	-0.120309	-0.069352	-0.0851667	5.50071	-40.2529	8.65423	15.8685	0.250865	2.36061	0.00180251	0.931483	-1.48124	0.528539	-0.966051	-0.759675	2.269	0.322257	0.931916	-1.4817	0.52908	-0.965981	-0.759619	2.26903	0.321713	-2.10942e-15	24.2337	-6.22579	-7.34541	-0.0775524	-1.22294	-0.0188986	-0.204139	0.391614	-0.00677928	-0.226745	0.00386065	-0.0330024	-0.00621897	-0.275	0.175	0.625	4.48416e-44	0	0	0
