347.54	-2.34413	18.5225	4.32672	10.1421	1.28416	-0.0374489	0.113845	-0.461341	-0.644627	-2.36431	-1.17978	0.967726	0.616326	-3.41874	0.0450611	0.00929832	0.00953674	-0.00238419	0.15378	-0.00739098	-0.893593	-13.8283	21.9345	4.05312	12.1593	240.803	52.6905	-1442.19	-9.78519e-05	-1.80864e-05	-1.41663e-05	-2.92275e-06	-0.000311187	1.52806e-05	0.00179273	-0.0476453	-0.010185	-0.00639882	0.00083056	-0.156265	0.00886474	0.907536	2.37568	-18.4896	-4.29533	-10.1353	-1.2812	0.0374033	-0.112959	-0.461386	-0.644636	-2.36432	-1.17978	0.967572	0.616333	-3.41785	-0.461438	-0.644644	-2.36433	-1.17978	0.967416	0.61634	-3.41696	0	19.819	5.8574	9.96071	1.3409	-0.0945294	0.12763	-3.30449e-19	-2.18611e-18	-1.13876e-18	-9.18113e-19	-3.09559e-19	3.46192e-19	-2.98079e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
347.55	-1.97442	18.4557	4.50611	9.95548	1.27817	-0.0437489	0.116988	-0.460986	-0.644561	-2.36421	-1.17979	0.969167	0.616396	-3.42767	0.0224113	0.00548363	0.0162125	-0.00786781	0.136137	0.0169277	-0.891209	-22.6498	-3.8147	6.67572	-5.48363	-17.643	24.3187	2.38419	-0.000607488	-0.000136628	7.26941e-05	-8.38221e-05	-0.00190089	3.32345e-05	0.011549	-0.0506482	-0.0151724	0.0180744	-0.00910807	-0.16329	-0.000824456	1.04356	2.01361	-18.5489	-4.51275	-9.99945	-1.28084	0.0485124	-0.116568	-0.461008	-0.644567	-2.36423	-1.17979	0.969031	0.616379	-3.42678	-0.461037	-0.64457	-2.36424	-1.17978	0.968894	0.616363	-3.42588	0	19.8179	5.85683	9.96038	1.33986	-0.0946258	0.128709	-0.129474	0.212047	0.0329815	0.241927	0.0655839	0.00983459	0.00739606	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.56	-1.63315	18.5208	4.70646	9.85317	1.27951	-0.0503407	0.120534	-0.460894	-0.644548	-2.36398	-1.17991	0.970428	0.616711	-3.43652	-0.00500679	-0.00190735	0.0338554	-0.0190735	0.118017	0.0426769	-0.879764	-27.4181	-7.39098	17.643	-11.2057	-18.1198	25.7492	11.4441	-0.00110824	-0.000290384	0.000332575	-0.000209189	-0.00355538	-4.88324e-05	0.0226093	-0.0485379	-0.0164652	0.0311618	-0.0131174	-0.169507	-0.0121408	1.16866	1.73458	-18.4788	-4.6444	-9.85059	-1.27579	0.0534598	-0.119217	-0.460889	-0.644546	-2.36401	-1.1799	0.97031	0.616668	-3.43564	-0.460892	-0.644544	-2.36404	-1.17988	0.97019	0.616627	-3.43476	1.77636e-15	19.8163	5.85774	9.96	1.33881	-0.0947648	0.129756	-3.31283e-19	-2.18634e-18	-1.13919e-18	-9.17951e-19	-3.09213e-19	3.4549e-19	-3.07449e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
347.57	-1.44314	18.5273	4.81902	9.77492	1.27913	-0.0572124	0.122997	-0.461066	-0.644606	-2.36355	-1.18016	0.971522	0.617291	-3.44522	-0.0293255	-0.00882149	0.0529289	-0.030756	0.102282	0.0698566	-0.860691	-24.3187	-6.91414	19.0735	-11.6825	-15.7356	27.1797	19.0735	-0.0015976	-0.0004591	0.000706693	-0.000358591	-0.0052842	-0.00025196	0.0348707	-0.0491823	-0.0181165	0.0423999	-0.0164425	-0.177776	-0.0250843	1.28427	1.4797	-18.5298	-4.79935	-9.77618	-1.27747	0.0595887	-0.122255	-0.461036	-0.644597	-2.3636	-1.18013	0.97142	0.617221	-3.44436	-0.46101	-0.644588	-2.36365	-1.1801	0.971316	0.617153	-3.44349	-1.77636e-15	19.8143	5.86062	9.95944	1.33773	-0.0949625	0.130767	-0.129496	0.211967	0.0330149	0.241949	0.0655215	0.00983336	0.00755138	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.58	-1.2699	18.6217	4.94735	9.74849	1.28282	-0.0648677	0.125655	-0.461517	-0.644743	-2.36287	-1.18056	0.972454	0.618139	-3.45369	-0.0562668	-0.0183582	0.0786781	-0.0450611	0.0865459	0.0975132	-0.834703	-26.9413	-9.53674	25.7492	-14.3051	-15.7356	27.6565	25.9876	-0.00205449	-0.000633963	0.00112959	-0.000511122	-0.00709	-0.000581453	0.0482425	-0.0468593	-0.017027	0.0465437	-0.0169378	-0.185714	-0.0387012	1.39111	1.26526	-18.573	-4.9294	-9.72603	-1.2796	0.0621779	-0.125094	-0.461461	-0.644724	-2.36295	-1.18051	0.972368	0.618041	-3.45285	-0.461407	-0.644707	-2.36302	-1.18047	0.97228	0.617947	-3.45201	1.77636e-15	19.8113	5.86587	9.95854	1.33663	-0.0952232	0.131738	-0.129491	0.211908	0.0331036	0.242	0.0655015	0.00984086	0.00762674	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.59	-1.13004	18.671	5.04392	9.72263	1.28465	-0.0687483	0.127955	-0.462257	-0.644964	-2.3619	-1.18111	0.973231	0.619253	-3.46187	-0.0858307	-0.0271797	0.109911	-0.0624657	0.0712872	0.123739	-0.803709	-29.5639	-8.82149	31.2328	-17.4046	-15.2588	26.226	30.9944	-0.00246736	-0.000808067	0.00155821	-0.00064635	-0.00897567	-0.0010388	0.0626472	-0.0415689	-0.0165343	0.0447852	-0.0141263	-0.193797	-0.0510843	1.49108	1.16171	-18.5619	-4.99142	-9.69036	-1.28003	0.063704	-0.127137	-0.462171	-0.644937	-2.36201	-1.18105	0.97316	0.61913	-3.46107	-0.462087	-0.644912	-2.36212	-1.18099	0.973088	0.619009	-3.46026	0	19.807	5.87378	9.95723	1.33551	-0.0955587	0.132666	-0.12948	0.211825	0.0332459	0.242078	0.0654907	0.0098527	0.00770019	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.6	-0.968984	18.6826	5.137	9.683	1.28438	-0.0683549	0.130165	-0.463292	-0.645268	-2.36061	-1.18185	0.97386	0.620623	-3.46971	-0.118971	-0.0350475	0.145912	-0.0829697	0.0565052	0.147581	-0.767708	-33.1402	-7.86781	36.0012	-20.504	-14.782	23.8419	36.0012	-0.00282607	-0.000982136	0.00196024	-0.000749327	-0.0109443	-0.00161357	0.0780107	-0.0323574	-0.016877	0.0378396	-0.00800816	-0.202025	-0.0612798	1.58419	1.03737	-18.654	-5.09496	-9.68618	-1.28347	0.0694695	-0.129429	-0.463173	-0.645233	-2.36075	-1.18177	0.973803	0.620476	-3.46895	-0.463058	-0.645203	-2.36089	-1.18168	0.973746	0.620331	-3.46817	-2.66454e-15	19.8012	5.88451	9.95541	1.33437	-0.0959734	0.133549	-0.129463	0.211708	0.0334429	0.242182	0.0654899	0.00986811	0.00777143	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.61	-0.919809	18.7278	5.19586	9.68307	1.28642	-0.0739004	0.13188	-0.464608	-0.645668	-2.359	-1.18275	0.974349	0.622243	-3.47716	-0.144482	-0.0441074	0.175476	-0.0987053	0.0426769	0.172377	-0.725985	-25.5108	-9.0599	29.5639	-15.7356	-13.8283	24.7955	41.7233	-0.00314173	-0.00114283	0.00233625	-0.000825372	-0.0130022	-0.00230344	0.0942641	-0.0304305	-0.0159094	0.0369126	-0.00645106	-0.210875	-0.0726257	1.66971	0.935648	-18.7306	-5.18612	-9.68313	-1.28606	0.0751347	-0.131466	-0.464464	-0.645623	-2.35918	-1.18265	0.974306	0.622071	-3.47644	-0.464322	-0.645581	-2.35935	-1.18256	0.974262	0.621901	-3.47571	-1.77636e-15	19.7941	5.8981	9.95307	1.3332	-0.0964759	0.134383	-0.129441	0.211563	0.0336966	0.242313	0.0654998	0.00988663	0.00784023	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.62	-0.878507	18.7336	5.23889	9.67205	1.28622	-0.0774464	0.133286	-0.466208	-0.646154	-2.35707	-1.18384	0.9747	0.624102	-3.48418	-0.171423	-0.0524521	0.207663	-0.115633	0.0290871	0.196695	-0.679731	-26.9413	-8.34465	32.1865	-16.9277	-13.5899	24.3187	46.2532	-0.00340778	-0.00129683	0.00266538	-0.000863829	-0.0151476	-0.00309821	0.111341	-0.0267283	-0.0155387	0.0329444	-0.00349458	-0.219632	-0.0836913	1.74884	0.826117	-18.7488	-5.26149	-9.65835	-1.28542	0.0766801	-0.133224	-0.466036	-0.646101	-2.35727	-1.18372	0.974671	0.623905	-3.4835	-0.465867	-0.646049	-2.35748	-1.18361	0.974641	0.623711	-3.48281	0	19.7854	5.9146	9.95015	1.33201	-0.0970631	0.135167	-0.129415	0.21138	0.0340061	0.242469	0.0655206	0.00990781	0.00790629	-0.275	0.175	0.625	4.48416e-44	0	0	0
347.63	-0.807549	18.7539	5.30054	9.67009	1.28734	-0.0774651	0.135016	-0.468076	-0.646734	-2.3548	-1.18509	0.974918	0.626187	-3.4907	-0.201225	-0.0603199	0.24271	-0.13566	0.0154972	0.217199	-0.630617	-29.8023	-7.86781	35.0475	-20.0272	-13.5899	20.504	49.1142	-0.00363604	-0.00143628	0.00294916	-0.000874546	-0.0173813	-0.00398793	0.12918	-0.0198203	-0.0155265	0.0256965	0.00276865	-0.228058	-0.0911388	1.82325	0.823018	-18.8069	-5.30584	-9.69405	-1.28979	0.0797611	-0.134907	-0.467875	-0.646673	-2.35505	-1.18495	0.974902	0.62597	-3.49007	-0.467678	-0.646611	-2.35528	-1.18482	0.974885	0.625753	-3.48944	0	19.7751	5.934	9.94662	1.33079	-0.097733	0.135896	-0.129386	0.211163	0.0343716	0.242648	0.0655523	0.00993138	0.00796936	-0.275	0.175	0.625	4.48416e-44	0	0	0
