898.63	1.30045	18.7825	-4.71908	-4.10518	-0.0805879	-0.246184	0.0841065	2.20081	-1.48812	0.344934	-1.18555	-2.23322	1.96451	-1.88141	-0.0274181	0.0851154	0.0498295	0.0329018	0.0851154	0.0813007	-1.18279	52.4521	96.7979	10.7288	87.9765	475.645	-461.34	-3437.76	9.92662e-05	-0.000313007	-0.000199976	-0.000142262	-0.000314445	-0.000333176	0.00481038	0.00873109	-0.0679364	-0.0407372	-0.0333289	-0.0534871	-0.0870891	1.21269	-2.36441	-18.2827	5.3639	3.69555	0.105961	0.339176	-0.0769707	2.20084	-1.48821	0.344884	-1.18558	-2.23331	1.96443	-1.88023	2.20087	-1.48829	0.344831	-1.18561	-2.2334	1.96435	-1.87904	2.05391e-15	21.6396	-4.34035	-5.68384	-0.0122498	-0.0865334	0.0852746	-0.107099	0.507521	-0.0301591	-0.287022	0.019312	0.0434175	0.0048655	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.64	-2.5061	23.5631	-3.0744	-7.07454	0.0441771	0.142207	0.108478	2.20048	-1.4874	0.345365	-1.18519	-2.23248	1.96535	-1.89283	-0.0383854	0.0712872	0.0395775	0.038147	0.0708103	0.0858307	-1.10745	-10.9673	-13.8283	-10.252	5.24521	-14.3051	4.52995	75.3403	-6.54036e-05	-0.000575818	-0.00038884	-0.00050575	-0.000214956	-0.00132948	0.017021	-0.0420509	0.00265819	-0.000440908	-0.0399854	0.0653301	-0.110746	1.23613	1.68671	-22.6309	3.45006	6.45491	-0.0176966	-0.0571461	-0.103621	2.20051	-1.48748	0.345325	-1.18523	-2.23255	1.96527	-1.89172	2.20055	-1.48754	0.345287	-1.18526	-2.23262	1.96519	-1.8906	1.88738e-15	21.6311	-4.34477	-5.67708	-0.0130072	-0.0882378	0.0865829	-0.107141	0.507319	-0.0302378	-0.2868	0.0193098	0.0433009	0.00498743	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.65	-5.12903	25.7234	-1.68838	-8.51972	0.119914	0.384553	0.127402	2.19996	-1.48662	0.345773	-1.18487	-2.23169	1.96617	-1.90349	-0.0638962	0.0936985	0.043869	0.0245571	0.0915527	0.0760555	-1.03164	-25.5108	22.4113	4.29153	-13.5899	20.7424	-9.77515	75.8171	-0.000654577	-0.000335111	-0.000257589	-0.000856076	0.00087016	-0.00248788	0.0294534	-0.0774571	0.0362481	0.024907	-0.0277879	0.147691	-0.119841	1.25776	4.72468	-26.0258	2.04421	8.63436	-0.114875	-0.361106	-0.123766	2.20002	-1.48672	0.345729	-1.18489	-2.23178	1.96609	-1.90245	2.20008	-1.4868	0.345687	-1.18493	-2.23187	1.96601	-1.90142	-2.66454e-15	21.6214	-4.34901	-5.66951	-0.0137876	-0.0900222	0.0877951	-0.107205	0.507094	-0.0302871	-0.28656	0.0193028	0.0431873	0.00510196	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.66	-7.05031	28.6024	-0.965514	-10.2483	0.190068	0.587353	0.14109	2.19907	-1.48563	0.346271	-1.18459	-2.23055	1.96689	-1.91332	-0.10848	0.114679	0.0565052	0.0286102	0.135183	0.0674725	-0.943899	-44.5843	20.9808	12.6362	4.05312	43.6306	-8.58307	87.7381	-0.00147873	0.000242676	7.93398e-05	-0.00117851	0.00263809	-0.00374188	0.042026	-0.0929577	0.0705034	0.0415053	-0.0332143	0.205756	-0.129869	1.26614	6.79158	-28.6627	1.16221	10.2507	-0.184805	-0.569794	-0.138775	2.19917	-1.48574	0.346214	-1.18461	-2.23069	1.96682	-1.91237	2.19928	-1.48585	0.346159	-1.18464	-2.23082	1.96676	-1.91142	-2.498e-15	21.6081	-4.35454	-5.65897	-0.0147045	-0.0922656	0.0889011	-0.107323	0.506797	-0.0303174	-0.286255	0.0192906	0.0430577	0.00520849	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.67	-8.37117	29.6287	-0.264319	-10.9579	0.230096	0.707298	0.151491	2.19771	-1.48425	0.346945	-1.18435	-2.22886	1.96748	-1.92227	-0.156879	0.161648	0.0770092	0.0240803	0.198126	0.05126	-0.854731	-48.399	46.9685	20.504	-4.52995	62.9425	-16.2125	89.1685	-0.00242966	0.000989438	0.000529682	-0.00146427	0.00485613	-0.00504411	0.0546779	-0.103811	0.0780061	0.0498309	-0.0300386	0.2431	-0.13201	1.27175	7.79074	-28.9329	0.506217	10.4727	-0.211082	-0.645851	-0.148411	2.19786	-1.48441	0.346868	-1.18438	-2.22906	1.96743	-1.92142	2.19802	-1.48457	0.346793	-1.1844	-2.22925	1.96737	-1.92055	1.16573e-15	21.5885	-4.36248	-5.6434	-0.0158601	-0.0952935	0.0898956	-0.107508	0.506385	-0.0303456	-0.285839	0.019272	0.0428949	0.00530671	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.68	-9.13235	31.2938	-0.108909	-11.9214	0.265561	0.794948	0.157521	2.19578	-1.48243	0.34784	-1.18411	-2.22644	1.96793	-1.93028	-0.219583	0.204086	0.101566	0.0331402	0.278711	0.0402927	-0.753164	-62.7041	42.4385	24.5571	9.05991	80.5855	-10.9673	101.566	-0.00340317	0.00183553	0.00104552	-0.00177874	0.00734209	-0.00639006	0.0673224	-0.0995276	0.0892737	0.0536984	-0.0404337	0.261392	-0.139139	1.26364	8.90224	-30.5542	0.0995336	11.4949	-0.252936	-0.762556	-0.156239	2.196	-1.48263	0.347738	-1.18414	-2.22672	1.96788	-1.92952	2.19621	-1.48284	0.347641	-1.18416	-2.22699	1.96785	-1.92875	-5.55112e-17	21.5625	-4.37328	-5.62263	-0.0173042	-0.0992612	0.0907632	-0.107778	0.50585	-0.0303717	-0.285305	0.0192467	0.0426894	0.00539529	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.69	-9.43637	30.7307	0.21006	-11.6519	0.268504	0.799464	0.161582	2.19325	-1.48007	0.349011	-1.18388	-2.22316	1.9682	-1.93727	-0.277758	0.269651	0.132561	0.0174046	0.36931	0.0174046	-0.655413	-58.1741	65.5651	30.9944	-15.7356	90.599	-22.8882	97.7516	-0.00435497	0.00267175	0.00156725	-0.00208525	0.00995077	-0.00774259	0.0798872	-0.0989417	0.0766497	0.0507238	-0.0260143	0.268263	-0.134089	1.25801	9.39146	-31.3148	-0.0579664	11.9448	-0.273083	-0.80932	-0.160871	2.19353	-1.48034	0.348879	-1.1839	-2.22353	1.96818	-1.93662	2.1938	-1.48059	0.348753	-1.18393	-2.22389	1.96816	-1.93596	9.4369e-16	21.5281	-4.38772	-5.59505	-0.0191061	-0.104381	0.0915003	-0.108135	0.505158	-0.0304115	-0.284618	0.0192134	0.0424299	0.00547396	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.7	-9.5429	31.7549	0.0354293	-12.1567	0.283004	0.818122	0.163665	2.19008	-1.47714	0.350468	-1.18366	-2.21893	1.96829	-1.9432	-0.347853	0.314712	0.160456	0.0174046	0.46587	0.000953674	-0.542164	-70.095	45.0611	27.895	0	96.5595	-16.4509	113.249	-0.00523237	0.00347184	0.00208153	-0.00240053	0.012583	-0.00909149	0.0922891	-0.0856027	0.0837646	0.0504437	-0.0273115	0.267764	-0.135219	1.23555	9.35864	-30.3448	-0.232272	11.4321	-0.26644	-0.78245	-0.162437	2.19042	-1.47746	0.350308	-1.18367	-2.2194	1.96829	-1.94265	2.19077	-1.47777	0.350153	-1.1837	-2.21986	1.96829	-1.94211	-2.16493e-15	21.485	-4.40587	-5.56054	-0.0212834	-0.110702	0.0920994	-0.108584	0.504302	-0.0304616	-0.283773	0.0191715	0.0421128	0.00554194	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.71	-9.66564	32.0011	0.0239022	-12.3401	0.29027	0.827083	0.164371	2.18626	-1.47363	0.352236	-1.1834	-2.2137	1.96822	-1.94796	-0.412464	0.376701	0.191689	0.0281334	0.569582	-0.0145435	-0.421286	-64.6114	61.9888	31.2328	10.7288	103.712	-15.4972	120.878	-0.0060292	0.00419929	0.0025588	-0.00275682	0.0151619	-0.0104452	0.104435	-0.0769151	0.0731867	0.0464208	-0.0393186	0.258705	-0.137045	1.20414	9.80292	-31.9429	-0.143391	12.3534	-0.292387	-0.841515	-0.16488	2.18667	-1.474	0.352045	-1.18343	-2.21427	1.96823	-1.94754	2.18708	-1.47437	0.351856	-1.18346	-2.21483	1.96824	-1.94711	3.33067e-16	21.4332	-4.42797	-5.51902	-0.0238639	-0.118296	0.0925496	-0.109124	0.503278	-0.0305326	-0.282767	0.0191199	0.0417326	0.00559809	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.72	-9.55139	31.9021	-0.0815613	-12.2896	0.288774	0.80826	0.163644	2.1818	-1.46949	0.354328	-1.18316	-2.20743	1.96794	-1.95149	-0.478268	0.438452	0.223398	0.0317097	0.674963	-0.0345707	-0.292778	-65.8035	61.7504	31.7097	3.57628	105.381	-20.0272	128.508	-0.00673714	0.00481238	0.00298237	-0.00312437	0.0176386	-0.01177	0.116236	-0.0662032	0.0620823	0.0415162	-0.044154	0.246568	-0.134082	1.16376	9.50442	-31.413	-5.42532e-05	12.0207	-0.282672	-0.794916	-0.163508	2.18228	-1.46992	0.354105	-1.18319	-2.2081	1.96798	-1.9512	2.18274	-1.47036	0.353885	-1.18321	-2.20877	1.96801	-1.95089	0	21.3716	-4.4542	-5.46976	-0.0268588	-0.127196	0.09285	-0.10975	0.502069	-0.0306297	-0.281581	0.0190581	0.0412869	0.00564204	-0.275	0.175	0.625	4.48416e-44	0	0	0
