56.07	-2.03289	11.7123	-0.144302	-6.24719	-0.151391	-0.609425	-0.0757196	-2.506	-0.752792	0.200046	-0.200419	-0.368122	2.25153	0.0444212	0.132084	0.0612736	0.240087	-0.0193119	-0.371456	-0.230551	-0.941038	-2.86102	118.017	403.404	-19.5503	88.4533	169.277	-2398.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750982	-16.3352	0.445743	8.46465	0.127896	0.998154	0.0411365	-2.50613	-0.752854	0.199806	-0.200399	-0.36775	2.25176	0.0453622	-2.50627	-0.752908	0.19957	-0.20038	-0.367378	2.25198	0.0463476	4.44089e-16	17.3883	-0.596395	-8.90521	-0.121756	-1.10202	-0.0467568	9.14418e-19	1.45451e-19	-1.82302e-19	2.83846e-19	1.11816e-20	-9.5462e-20	6.43967e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
56.08	-0.450846	16.4218	-0.52655	-8.49597	-0.130687	-1.00902	-0.0493134	-2.50484	-0.752313	0.202305	-0.200558	-0.371618	2.24948	0.0351098	0.104904	0.0431538	0.207901	-0.0116825	-0.32711	-0.19145	-0.909328	-27.1797	-18.1198	-32.1865	7.6294	44.3459	39.1006	31.7097	-0.000922227	-0.000409509	-0.00220192	-9.47719e-05	0.00331823	0.00200993	0.00900815	-0.0526156	-0.0276933	-0.195186	-0.040162	0.287594	0.183954	0.842067	0.653282	-15.7402	0.475769	8.15806	0.133037	0.951194	0.0525758	-2.50495	-0.752356	0.202097	-0.200546	-0.371291	2.24967	0.0360191	-2.50505	-0.752398	0.201888	-0.200533	-0.37096	2.24987	0.0369387	4.44089e-16	17.3758	-0.601824	-8.89387	-0.122164	-1.10039	-0.0467923	9.14229e-19	1.46509e-19	-1.82921e-19	2.85061e-19	1.08287e-20	-9.66216e-20	6.42544e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
56.09	0.923737	19.8023	-0.839607	-10.0694	-0.109997	-1.3028	-0.0283506	-2.50384	-0.751925	0.204149	-0.200741	-0.374633	2.24773	0.0262709	0.0939369	0.0362396	0.172853	-0.0269413	-0.286818	-0.157356	-0.874758	-10.9673	-6.91414	-35.0475	-15.2588	40.2927	34.0939	34.5707	-0.00111159	-0.000558062	-0.0038488	-0.000714634	0.00572087	0.0036459	0.0168047	0.0157096	-0.00381986	-0.146191	-0.0817742	0.203953	0.141638	0.733713	-0.453421	-19.2807	0.750633	9.86441	0.119985	1.2503	0.0341637	-2.50393	-0.751961	0.203976	-0.200714	-0.374346	2.24789	0.0271456	-2.50402	-0.751998	0.203794	-0.20069	-0.374051	2.24805	0.0280271	-2.22045e-16	17.365	-0.606509	-8.88394	-0.122583	-1.09902	-0.0468005	0.150451	0.390192	-0.0347197	-0.221998	0.00602152	-0.0611981	0.00215092	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.1	1.45761	22.6156	-1.00478	-11.4677	-0.107412	-1.53598	-0.0169746	-2.50275	-0.751546	0.205512	-0.201176	-0.377193	2.24624	0.0179296	0.115395	0.0321865	0.116348	-0.0579357	-0.242472	-0.121593	-0.845671	21.4577	-4.05312	-56.5052	-30.9944	44.3459	35.7628	29.0871	-0.000825687	-0.000528875	-0.00487555	-0.00164781	0.00723761	0.00493961	0.0233708	0.0508306	0.0169622	-0.0759271	-0.106878	0.116849	0.0977643	0.631845	-1.35892	-21.9062	0.969163	11.1131	0.108013	1.47654	0.0198008	-2.50286	-0.751578	0.205395	-0.201118	-0.37695	2.24636	0.0187752	-2.50297	-0.75161	0.20527	-0.201058	-0.376703	2.24648	0.0196352	4.44089e-16	17.3523	-0.610637	-8.87304	-0.122954	-1.09758	-0.0468175	0.150344	0.389727	-0.0349657	-0.221381	0.0059406	-0.0611446	0.00216162	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.11	2.82539	22.4821	-1.21902	-11.201	-0.0724304	-1.56248	-0.0044605	-2.50148	-0.751091	0.206549	-0.202024	-0.37947	2.24502	0.00990629	0.123024	0.0562668	0.109196	-0.113964	-0.231981	-0.105143	-0.808239	7.62939	24.0803	-7.15256	-56.0284	10.4904	16.4509	37.4317	-0.000153606	-0.000410322	-0.00544046	-0.0027254	0.00804741	0.00588098	0.0288961	0.0990006	0.00938038	-0.0552057	-0.106175	0.0641885	0.0733143	0.522635	-1.80737	-22.8785	1.06914	11.5813	0.100868	1.5662	0.0144677	-2.5016	-0.751147	0.206439	-0.20191	-0.379238	2.24512	0.0107145	-2.50174	-0.751186	0.206358	-0.201811	-0.379022	2.24523	0.0115287	2.22045e-16	17.3345	-0.614789	-8.85875	-0.123222	-1.09586	-0.0468531	9.13568e-19	1.50667e-19	-1.8554e-19	2.85154e-19	1.01318e-20	-9.97919e-20	6.38368e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
56.12	2.74657	24.2156	-1.26408	-12.1089	-0.0826146	-1.69335	-0.0020455	-2.49985	-0.750587	0.207207	-0.203386	-0.381508	2.24411	0.00205374	0.17333	0.0581741	0.0565052	-0.164747	-0.198126	-0.0884533	-0.768423	50.3063	1.90735	-52.6905	-50.7831	33.8554	16.6893	39.8159	0.000718997	-0.000175858	-0.00549201	-0.0038386	0.00819885	0.00643321	0.0335379	0.103714	0.0237411	0.0108641	-0.109945	-0.0112478	0.0487376	0.412044	-2.57861	-24.0834	1.23266	12.0858	0.0863154	1.68337	0.00385736	-2.50003	-0.750645	0.207151	-0.203221	-0.38131	2.2442	0.00282216	-2.50021	-0.750692	0.207105	-0.203061	-0.381115	2.24427	0.00362372	-5.55112e-16	17.3112	-0.619091	-8.84056	-0.123397	-1.09385	-0.0469096	9.13244e-19	1.533e-19	-1.8727e-19	2.83198e-19	1.00547e-20	-1.01026e-19	6.37107e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
56.13	2.52309	23.9404	-1.22372	-12.0466	-0.0850512	-1.67717	-0.00644949	-2.49775	-0.749947	0.207488	-0.205321	-0.383337	2.24332	-0.00540304	0.230074	0.0870228	0.0116825	-0.213385	-0.176668	-0.0870228	-0.699997	56.7436	28.8486	-44.8227	-48.6374	21.4577	1.43051	68.4261	0.00165773	8.39977e-05	-0.00503331	-0.00491958	0.00772858	0.00678363	0.0370812	0.101211	0.0109301	0.0688765	-0.115088	-0.0736974	0.0395314	0.273845	-2.14315	-24.5911	1.18522	12.3881	0.101508	1.70159	0.00868238	-2.49798	-0.750034	0.207477	-0.205108	-0.38316	2.24341	-0.00470304	-2.49821	-0.750106	0.207456	-0.204885	-0.382984	2.2435	-0.00399804	2.22045e-16	17.2799	-0.623545	-8.81696	-0.123413	-1.09116	-0.0470278	0.14972	0.38729	-0.036167	-0.219134	0.00572898	-0.0608318	0.0021769	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.14	2.96481	25.063	-1.346	-12.5106	-0.0798818	-1.77288	0.00109315	-2.49521	-0.749188	0.207611	-0.207856	-0.385151	2.24279	-0.0128181	0.274658	0.0872612	0.0123978	-0.287056	-0.189543	-0.05126	-0.724316	44.5843	0.238419	0.715256	-73.6714	-12.8746	35.7628	-24.3187	0.00269676	0.000383391	-0.00428535	-0.00593536	0.00683678	0.00680484	0.03989	0.110089	0.0264989	0.0811616	-0.094424	-0.101226	-0.00389533	0.229393	-2.38166	-25.9232	1.27502	13.0445	0.0994885	1.82238	0.00275633	-2.49548	-0.749275	0.207599	-0.207569	-0.384962	2.24284	-0.0120938	-2.49575	-0.749356	0.20759	-0.20729	-0.384777	2.24288	-0.0113618	-1.11022e-16	17.2407	-0.628707	-8.78752	-0.123285	-1.08797	-0.0471729	0.149381	0.385992	-0.0367785	-0.218116	0.00566395	-0.0606526	0.00217507	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.15	2.9483	25.4871	-1.37291	-12.726	-0.0812506	-1.81109	0.0016491	-2.49215	-0.748293	0.207599	-0.211046	-0.387036	2.24242	-0.0202034	0.329494	0.101089	-0.00596046	-0.347376	-0.191927	-0.0329018	-0.737429	54.8362	13.8283	-18.3582	-60.3199	-2.38419	18.3582	-13.113	0.00375081	0.000703806	-0.00327314	-0.00682194	0.00561423	0.00658402	0.0419864	0.107934	0.0282474	0.112331	-0.0863389	-0.138655	-0.0298058	0.174738	-3.04681	-24.6775	1.36092	12.2721	0.0770672	1.74163	-0.000357771	-2.49248	-0.748394	0.207605	-0.210699	-0.386844	2.24245	-0.0194659	-2.4928	-0.748491	0.207587	-0.210354	-0.386637	2.24248	-0.0187027	-2.22045e-16	17.1928	-0.634705	-8.75142	-0.122993	-1.08412	-0.04736	9.11688e-19	1.67067e-19	-1.96431e-19	2.70054e-19	1.01987e-20	-1.06197e-19	6.34157e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
56.16	2.73201	26.3458	-1.38582	-13.1789	-0.0911249	-1.87087	0.000713202	-2.48847	-0.747241	0.207403	-0.214858	-0.388962	2.24207	-0.0274048	0.389814	0.107527	-0.0174046	-0.407457	-0.203133	-0.0231266	-0.737667	60.3199	6.4373	-11.4441	-60.0815	-11.2057	9.77516	-0.238419	0.00470646	0.0010222	-0.00195067	-0.0076052	0.00403774	0.0062656	0.0432262	0.0995172	0.0371564	0.136396	-0.0777194	-0.166675	-0.0470215	0.10821	-2.66609	-26.3646	1.37138	13.1976	0.0940705	1.86531	0.000370536	-2.48886	-0.747348	0.207421	-0.21445	-0.388759	2.2421	-0.0266671	-2.48926	-0.747454	0.20746	-0.214048	-0.388571	2.24213	-0.0259533	4.44089e-16	17.1357	-0.641308	-8.70861	-0.12252	-1.07943	-0.0476092	0.148465	0.382494	-0.0383881	-0.215472	0.00553039	-0.0601447	0.00215911	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.17	2.85565	24.6785	-1.37745	-12.2993	-0.0789939	-1.75359	-0.00237045	-2.4843	-0.746017	0.207304	-0.21935	-0.391145	2.24182	-0.0346572	0.444174	0.143051	-0.00476837	-0.473738	-0.233173	-0.0250339	-0.708818	54.3594	35.5244	12.6362	-66.2804	-30.0407	-1.90735	28.8486	0.00568562	0.00132052	-0.000598785	-0.00821854	0.00232896	0.00577629	0.0438545	0.0962812	0.016748	0.136191	-0.0621284	-0.17527	-0.0524429	0.0135986	-3.31539	-26.1793	1.50529	12.9637	0.075761	1.8739	-0.00676083	-2.48475	-0.74616	0.207308	-0.218877	-0.390912	2.24185	-0.0339484	-2.48518	-0.746289	0.207321	-0.218404	-0.390687	2.24187	-0.033217	6.66134e-16	17.0685	-0.649226	-8.65787	-0.121839	-1.07395	-0.047894	0.147867	0.380267	-0.0394041	-0.213776	0.0054593	-0.0598082	0.00214563	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.18	1.97387	25.9	-1.28981	-13.0305	-0.110976	-1.81123	-0.0110178	-2.47945	-0.744666	0.207012	-0.224424	-0.393414	2.24155	-0.0418642	0.517845	0.143051	-0.0412464	-0.52619	-0.22006	-0.0495911	-0.671863	73.6714	0	-36.478	-52.4521	13.113	-24.5571	36.9549	0.00649001	0.00164225	0.00106864	-0.00875388	0.000322588	0.00523642	0.0437845	0.0729539	0.0316335	0.184912	-0.059593	-0.22643	-0.0351029	-0.0881169	-2.0937	-25.6272	1.29326	12.8718	0.102825	1.80117	0.00915515	-2.47997	-0.744809	0.207053	-0.223898	-0.393193	2.2416	-0.0411923	-2.48046	-0.744956	0.207061	-0.223366	-0.392945	2.24163	-0.0404699	5.55112e-16	16.9929	-0.657656	-8.6008	-0.120998	-1.06764	-0.0482322	0.147198	0.377709	-0.0405379	-0.211866	0.00538292	-0.059414	0.00212768	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.19	2.49388	23.6138	-1.33547	-11.7712	-0.0828863	-1.6661	-0.0100402	-2.4741	-0.743106	0.206908	-0.230153	-0.396033	2.24127	-0.0490844	0.560522	0.185251	-0.000953674	-0.593424	-0.276566	-0.0317097	-0.703096	42.6769	42.2001	40.2927	-67.234	-56.5052	17.8814	-31.2328	0.00729255	0.00190307	0.00266895	-0.00912888	-0.00171035	0.00463878	0.0430854	0.0798418	0.00408852	0.156672	-0.0415029	-0.207383	-0.0600896	-0.120642	-2.04612	-26.0728	1.33321	13.0577	0.108619	1.82739	0.00937882	-2.47466	-0.743291	0.206909	-0.22956	-0.395757	2.2413	-0.0483813	-2.4752	-0.743445	0.206892	-0.22897	-0.395463	2.24133	-0.0476544	-4.44089e-16	16.9063	-0.667498	-8.53516	-0.119918	-1.06039	-0.0486092	0.146414	0.374806	-0.0418222	-0.209649	0.0053009	-0.0589572	0.00210662	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.2	1.57461	25.6931	-1.26973	-12.8964	-0.118406	-1.78617	-0.0161342	-2.4681	-0.741468	0.206806	-0.236534	-0.398955	2.24105	-0.0566099	0.63777	0.166178	-0.0288486	-0.659943	-0.285864	-0.0255108	-0.759363	77.2476	-19.0735	-27.895	-66.5187	-9.29832	6.19888	-56.2668	0.00794239	0.00223037	0.00438789	-0.00933937	-0.00381286	0.00390387	0.0420588	0.0513797	0.0375867	0.19643	-0.0233554	-0.234954	-0.0732821	-0.127131	-2.12013	-25.0195	1.34482	12.4579	0.100707	1.74891	0.0111262	-2.46873	-0.741634	0.206835	-0.235874	-0.398669	2.24108	-0.0558505	-2.46936	-0.741813	0.206857	-0.235212	-0.398381	2.24112	-0.0551403	0	16.8116	-0.678478	-8.46239	-0.11868	-1.05242	-0.0490033	0.145553	0.371577	-0.0432482	-0.207172	0.00521526	-0.0584505	0.0020842	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.21	2.62015	24.5667	-1.47829	-12.0934	-0.0862386	-1.72638	-0.00705993	-2.46157	-0.739631	0.206846	-0.243469	-0.402217	2.24072	-0.0641589	0.662565	0.190496	0.0522137	-0.725031	-0.373363	-0.0271797	-0.797987	24.7955	24.3187	81.0623	-65.0883	-87.4996	-1.66893	-38.6238	0.0085438	0.0025024	0.00608265	-0.00947587	-0.00594064	0.0032107	0.0404333	0.0745903	0.0274622	0.127041	-0.0058657	-0.183734	-0.0784951	-0.150261	-1.2088	-24.9905	1.19594	12.5831	0.123202	1.7233	0.0228336	-2.46223	-0.739821	0.206794	-0.242744	-0.401844	2.24075	-0.0633609	-2.46291	-0.74001	0.206813	-0.24203	-0.401522	2.24079	-0.0626175	7.77156e-16	16.7066	-0.690584	-8.38173	-0.11722	-1.04347	-0.0494314	0.144586	0.368002	-0.0448039	-0.204398	0.00512153	-0.0578794	0.00205896	-0.275	0.175	0.625	4.48416e-44	0	0	0
