88.1	2.43007	4.42439	1.6472	5.5698	-0.172037	-1.07925	-0.0215781	2.13905	-0.08938	2.00592	-2.88522	2.45476	0.389275	2.78828	-0.0383854	-0.000715256	-0.219345	0.017643	-0.509739	-0.346422	2.9819	-133.038	-17.8814	-266.79	-48.8758	-93.2217	-398.159	3551.96	6.28174e-05	1.42722e-05	0.000744531	-2.08435e-05	0.00154466	0.00107594	-0.00898362	0.0318259	-0.00503712	0.219533	-0.0125011	0.501583	0.363772	-2.99001	-2.75628	-4.59299	-1.96503	-5.70924	0.215122	1.10663	0.0245392	2.13909	-0.0893793	2.00613	-2.88524	2.45527	0.389621	2.7853	2.1391	-0.0893776	2.00638	-2.88524	2.45579	0.389976	2.78231	0	5.37224	-0.80938	6.30973	0.213591	-1.22693	0.0119069	-0.10627	0.122624	-0.120812	0.138144	0.037196	-0.0630125	0.00325624	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.11	1.5147	4.75397	0.721351	6.03806	-0.0218062	-1.09792	-0.00833465	2.13875	-0.0895934	2.00403	-2.88523	2.44981	0.386213	2.81754	-0.0579357	-0.0400543	-0.129938	0.0169277	-0.483751	-0.26536	2.88439	-19.5503	-39.3391	89.407	-0.715256	25.9877	81.0623	-97.5132	0.000132207	2.71557e-05	0.00263604	0.000169822	0.00620447	0.00474267	-0.0385203	0.0188415	0.00577046	0.131061	0.0137174	0.435142	0.368763	-2.93272	-1.78696	-4.6328	-0.987285	-6.47847	0.0372627	1.09591	0.00503	2.13881	-0.0895534	2.00416	-2.88525	2.4503	0.386478	2.81465	2.13886	-0.0895326	2.00431	-2.88525	2.45079	0.386758	2.81176	0	5.36034	-0.812007	6.31069	0.214848	-1.22813	0.0105939	-0.106311	0.12243	-0.120901	0.138341	0.0372783	-0.0631154	0.00302059	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.12	0.947826	4.64556	0.152543	6.63316	0.0903218	-1.07577	0.00478781	2.1382	-0.0898752	2.00292	-2.88516	2.44509	0.383925	2.84588	-0.0500679	-0.0360012	-0.100136	-0.00166893	-0.465155	-0.194788	2.79379	7.86781	4.05311	29.8023	-18.5966	18.5966	70.5719	-90.5991	0.000126633	-0.00017493	0.00375886	0.000532026	0.0102431	0.00848953	-0.0675445	-0.0211231	-0.0264301	0.102181	0.0574742	0.376637	0.383086	-2.88181	-0.966906	-4.66921	-0.176015	-6.45498	-0.0782904	1.07444	-0.00263019	2.13825	-0.0898392	2.00302	-2.88516	2.44556	0.38412	2.84309	2.13829	-0.089807	2.00313	-2.88516	2.44601	0.38433	2.84029	2.22045e-16	5.35634	-0.815011	6.31187	0.216154	-1.22962	0.00927519	-0.106365	0.122374	-0.12101	0.138511	0.0373676	-0.0632377	0.00278541	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.13	0.470196	4.61979	-0.31046	6.40282	0.145122	-1.05329	0.00582094	2.13793	-0.0903237	2.00187	-2.885	2.44043	0.382375	2.87335	-0.0619888	-0.0622272	-0.0705719	0.0376701	-0.463724	-0.113726	2.71225	-11.9209	-26.226	29.5639	39.3391	1.43051	81.0623	-81.5392	-0.00047357	-0.000489915	0.00484054	0.00105256	0.0138227	0.0123421	-0.0960876	-0.0408611	-0.0279676	0.0735262	0.0429519	0.335842	0.385761	-2.83941	-0.531379	-4.31834	0.230098	-6.26788	-0.134851	1.01789	-0.00604043	2.138	-0.0902615	2.00194	-2.88504	2.44089	0.382489	2.87064	2.13804	-0.090203	2.00202	-2.88507	2.44137	0.382609	2.86792	-1.11022e-16	5.35445	-0.819587	6.31337	0.217699	-1.23136	0.00795544	-0.106434	0.122339	-0.121162	0.13866	0.0374707	-0.0633744	0.00255138	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.14	-0.106508	4.7613	-0.90258	7.0485	0.265811	-1.06779	0.0176337	2.13738	-0.0910618	2.00118	-2.88468	2.43567	0.381715	2.9	-0.0622272	-0.0834465	-0.0510216	0.0252724	-0.483513	-0.0224113	2.62952	-0.238419	-21.2192	19.5503	-12.3978	-19.7887	91.3143	-82.7312	-0.00110779	-0.000790936	0.00555765	0.001661	0.0171103	0.0161368	-0.124206	-0.0718438	-0.0341278	0.0548727	0.0798232	0.316811	0.377025	-2.79528	-0.118833	-4.56228	0.657186	-6.57889	-0.207661	1.03899	-0.011131	2.13744	-0.0909784	2.00124	-2.8847	2.43615	0.381737	2.89737	2.1375	-0.0908821	2.0013	-2.88474	2.43663	0.381773	2.89473	-1.11022e-16	5.35881	-0.826754	6.31501	0.21964	-1.23341	0.00661401	-0.106528	0.122385	-0.121388	0.138801	0.0375966	-0.0635243	0.00231773	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.15	-0.247329	4.58642	-1.03082	6.6758	0.27048	-1.03756	0.0140094	2.13644	-0.0920038	2.00084	-2.88411	2.43071	0.381958	2.92589	-0.0832081	-0.101328	-0.0503063	0.0722408	-0.509977	0.0617504	2.55418	-20.9808	-17.8814	0.715256	46.9685	-26.4645	84.1618	-75.3403	-0.00166461	-0.00115998	0.00594367	0.00226737	0.0202046	0.0198485	-0.151948	-0.0816461	-0.0432419	0.0550416	0.0569851	0.305	0.374284	-2.758	0.196681	-4.51201	0.982279	-6.73958	-0.267393	1.0338	-0.0149417	2.13653	-0.0919025	2.00089	-2.88419	2.43122	0.381896	2.92334	2.1366	-0.0918002	2.00094	-2.88425	2.43172	0.381848	2.92078	-3.33067e-16	5.36905	-0.835809	6.31795	0.221968	-1.23572	0.0052507	-0.106658	0.122526	-0.121681	0.138971	0.0377475	-0.0636826	0.00208483	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.16	-0.511505	4.71804	-1.31051	6.69201	0.31182	-1.05233	0.0137176	2.13528	-0.0932763	2.00055	-2.88327	2.4255	0.383056	2.95106	-0.136375	-0.138998	-0.0104904	0.101328	-0.534534	0.159025	2.48408	-53.1674	-37.6701	39.8159	29.0871	-24.5571	97.2748	-70.0948	-0.00229937	-0.00146662	0.00628293	0.00283532	0.0231816	0.023513	-0.179337	-0.0588241	-0.0321832	0.0160974	0.0516851	0.291826	0.357272	-2.72543	0.396244	-4.79079	1.20185	-6.9759	-0.307617	1.06283	-0.0164524	2.13541	-0.0931373	2.00056	-2.88337	2.42603	0.382897	2.94857	2.13555	-0.092998	2.00058	-2.88347	2.42657	0.382751	2.94608	-4.44089e-16	5.38356	-0.848049	6.32208	0.224855	-1.23826	0.00386454	-0.106827	0.122716	-0.12207	0.139168	0.0379292	-0.0638447	0.00185306	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.17	-0.408817	4.7612	-1.23687	7.04224	0.32006	-1.06722	0.0153548	2.13369	-0.0948343	2.00042	-2.88219	2.41999	0.385073	2.97549	-0.185251	-0.166893	-0.00786781	0.106812	-0.569582	0.244617	2.41017	-48.8758	-27.895	2.6226	5.48363	-35.0475	85.5923	-73.9098	-0.00281698	-0.00175182	0.00647253	0.00339887	0.0260751	0.0270549	-0.206364	-0.0398557	-0.0305157	0.0143338	0.0696453	0.289687	0.350784	-2.68849	0.541609	-4.86977	1.3626	-6.91802	-0.328621	1.07286	-0.014367	2.13388	-0.0946674	2.00043	-2.88229	2.42056	0.384829	2.97307	2.13405	-0.0945046	2.00043	-2.88239	2.42112	0.384593	2.97066	-1.11022e-16	5.40286	-0.863003	6.32716	0.228237	-1.24103	0.00243298	-0.107032	0.122966	-0.122543	0.1394	0.0381408	-0.06401	0.00162177	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.18	-0.634723	4.67756	-1.46564	6.85736	0.348155	-1.05241	0.0133879	2.13206	-0.0966508	2.00013	-2.88092	2.41425	0.38792	2.99917	-0.210047	-0.185013	0.00238419	0.142813	-0.592232	0.332594	2.33698	-24.7955	-18.1198	10.252	36.0012	-22.6498	87.9764	-73.1945	-0.00357711	-0.00203894	0.0068354	0.00401585	0.0288379	0.0305527	-0.233011	-0.0445297	-0.0382393	0.00492833	0.0567447	0.275695	0.340754	-2.65173	0.606308	-4.75335	1.43117	-6.86588	-0.340854	1.05611	-0.0134478	2.13227	-0.0964658	2.00013	-2.88107	2.41484	0.387588	2.99683	2.13246	-0.0962756	2.00015	-2.88122	2.41543	0.387273	2.99449	-1.11022e-16	5.42349	-0.880535	6.33295	0.232071	-1.24399	0.00095147	-0.107265	0.123214	-0.123092	0.139657	0.0383786	-0.0641764	0.00139108	-0.275	0.175	0.625	4.48416e-44	0	0	0
88.19	-0.582908	4.7525	-1.43642	7.11807	0.357796	-1.06227	0.0143397	2.12994	-0.0988114	1.99999	-2.87939	2.40818	0.391666	3.02213	-0.214815	-0.216961	-0.0360012	0.152588	-0.622988	0.41008	2.26188	-4.76837	-31.9481	-38.3854	9.77516	-30.756	77.486	-75.1019	-0.004151	-0.00223853	0.0070529	0.00458912	0.031557	0.033925	-0.259298	-0.068793	-0.0317507	0.0441476	0.0697268	0.270353	0.340056	-2.61253	0.74111	-4.7024	1.57485	-6.65091	-0.352727	1.04724	-0.00973933	2.13015	-0.0985944	2.00003	-2.87954	2.4088	0.391256	3.01986	2.13037	-0.0983696	2.00005	-2.87971	2.40942	0.390854	3.0176	-4.44089e-16	5.44934	-0.901364	6.33966	0.23647	-1.24713	-0.000589549	-0.107537	0.123522	-0.123737	0.139947	0.0386479	-0.0643405	0.00116079	-0.275	0.175	0.625	4.48416e-44	0	0	0
