302.69	-2.08328	9.01369	1.66822	10.6106	0.874421	-0.762539	0.173374	-1.3103	-0.280832	-2.08466	-1.91686	0.509013	0.279666	1.32959	0.00405312	0.0157356	0.0834465	-0.0207424	0.014782	-0.0815391	-0.909567	72.2408	45.2995	29.3255	-72.0024	69.3798	-65.8035	-687.599	-0.000152514	-0.000159959	-0.000663318	0.000300762	-6.175e-05	0.000729763	0.00734457	-0.0234838	-0.0137575	-0.0421052	0.0411117	-0.0145098	0.102273	0.886671	2.74246	-8.60991	-1.03575	-10.5757	-0.824569	0.770926	-0.173183	-1.31031	-0.280847	-2.08475	-1.91684	0.508998	0.279748	1.3305	-1.31032	-0.280866	-2.08483	-1.91681	0.508992	0.279829	1.33142	-4.44089e-16	9.8076	3.47356	9.7268	0.944406	-0.772823	0.158413	-0.0394639	0.096015	0.0150474	0.231217	0.0300785	-0.0336956	0.0116906	-0.275	0.175	0.625	4.48416e-44	0	0	0
302.7	-1.13016	9.8118	2.69518	10.8847	0.975574	-0.770036	0.177013	-1.31014	-0.28069	-2.08399	-1.91689	0.509154	0.278965	1.32081	0.000715256	0.013113	0.0679493	0.00214577	0.0174046	-0.0624657	-0.856161	-3.33786	-2.62261	-15.4972	22.8882	2.62261	19.0735	53.4058	-0.00064575	-0.00026756	-0.000627507	0.000677228	-0.000198246	0.00178551	0.0157414	-0.0475879	-0.00834128	0.0317786	0.0469911	-0.016748	0.112482	0.80093	1.44782	-9.55649	-2.37093	-10.6936	-0.936323	0.778515	-0.174421	-1.31014	-0.280703	-2.08406	-1.91689	0.509137	0.279027	1.32166	-1.31015	-0.280716	-2.08414	-1.91689	0.509119	0.279094	1.32252	4.44089e-16	9.79708	3.47276	9.72651	0.944722	-0.773418	0.158152	-0.0395602	0.0958207	0.0149352	0.2312	0.0300509	-0.033718	0.0116852	-0.275	0.175	0.625	4.48416e-44	0	0	0
302.71	-0.190556	10.2997	3.58092	10.8737	1.04599	-0.75463	0.176023	-1.31014	-0.280631	-2.08332	-1.91665	0.509363	0.278462	1.31251	-0.0391006	0.0154972	0.0984669	0.0324249	0.0245571	-0.0424385	-0.811338	-39.8159	2.38419	30.5176	30.2792	7.15256	20.0272	44.8227	-0.00124704	-0.000265399	-1.03556e-05	0.00107621	-0.000399112	0.00293325	0.023326	-0.0348422	-0.00796967	0.0588565	0.0450897	-0.0235214	0.12134	0.72421	0.39195	-10.5124	-3.47886	-11.0619	-1.04215	0.777846	-0.179081	-1.3101	-0.280646	-2.08342	-1.91669	0.509339	0.278504	1.31332	-1.31012	-0.280658	-2.08346	-1.91672	0.509315	0.278545	1.31413	-4.44089e-16	9.78855	3.47314	9.72699	0.945259	-0.773596	0.157905	-0.0396371	0.0956472	0.0148613	0.231196	0.0300414	-0.0337087	0.0116782	-0.275	0.175	0.625	4.48416e-44	0	0	0
302.72	0.325477	10.7081	4.11291	10.9028	1.0853	-0.75811	0.175655	-1.31031	-0.28054	-2.08247	-1.91619	0.509636	0.278206	1.30466	-0.0588894	0.0100136	0.130892	0.0696182	0.0331402	-0.0152588	-0.767469	-19.7887	-5.48363	32.4249	37.1933	8.58307	27.1797	43.869	-0.00195767	-0.000266863	0.000996643	0.0015236	-0.000659155	0.0041211	0.0301437	-0.0417518	0.000231907	0.0832359	0.0358844	-0.0317305	0.122649	0.648882	-0.0970821	-10.9548	-4.04387	-11.2362	-1.10113	0.787851	-0.181023	-1.31025	-0.28055	-2.0826	-1.91626	0.509603	0.278221	1.30543	-1.31019	-0.280566	-2.08273	-1.91631	0.509576	0.27824	1.3062	1.33227e-15	9.77836	3.47364	9.72869	0.945985	-0.773271	0.157679	-0.0397207	0.0954355	0.014782	0.231212	0.0300411	-0.0336655	0.0116696	-0.275	0.175	0.625	4.48416e-44	0	0	0
302.73	0.571103	11.2745	4.54273	11.2921	1.14664	-0.791624	0.18128	-1.31071	-0.280481	-2.08127	-1.91536	0.509944	0.278261	1.29723	-0.0331402	0.00786781	0.121593	0.0934601	0.0264645	0.0236034	-0.7236	25.7492	-2.14577	-9.29833	23.8419	-6.67572	38.8622	43.869	-0.00268952	-0.000210104	0.00221535	0.00188796	-0.000951247	0.00528	0.0362305	-0.0938275	0.00505777	0.148547	0.0396407	-0.024686	0.111879	0.573992	-0.681856	-11.118	-4.54599	-11.0372	-1.12771	0.775246	-0.177397	-1.31068	-0.280489	-2.08139	-1.91545	0.509917	0.278238	1.29796	-1.31065	-0.280497	-2.08151	-1.91554	0.509888	0.278215	1.29868	-1.33227e-15	9.76569	3.47537	9.73189	0.947008	-0.772236	0.157479	-0.0398176	0.0951615	0.014708	0.231253	0.0300516	-0.0335759	0.011659	-0.275	0.175	0.625	4.48416e-44	0	0	0
302.74	0.837427	11.4079	4.81072	11.2703	1.16476	-0.790527	0.180229	-1.31156	-0.280395	-2.07944	-1.91427	0.510276	0.278635	1.29018	-0.0507832	0.0126362	0.160217	0.128269	0.036478	0.0565052	-0.68593	-17.643	4.76837	38.6238	34.8091	10.0136	32.9018	37.6701	-0.00324218	-0.000153674	0.00336032	0.00227316	-0.001264	0.00640003	0.0416383	-0.102139	0.00293163	0.165146	0.03204	-0.0343361	0.106672	0.505738	-0.804199	-11.179	-4.682	-11.1698	-1.14856	0.765541	-0.178491	-1.31151	-0.280408	-2.0796	-1.9144	0.51024	0.278579	1.29086	-1.31142	-0.280431	-2.0798	-1.91452	0.510202	0.278529	1.29156	-2.66454e-15	9.74609	3.47805	9.73659	0.948307	-0.770499	0.157307	-0.0399363	0.0947553	0.0146228	0.231321	0.030069	-0.0334422	0.0116464	-0.275	0.175	0.625	4.48416e-44	0	0	0
302.75	1.26347	11.3739	5.07951	11.1152	1.17617	-0.748675	0.176772	-1.31259	-0.280289	-2.07716	-1.91286	0.510629	0.279368	1.28348	-0.160217	0.0112057	0.298977	0.150681	0.0305176	0.0858307	-0.65875	-109.434	-1.43051	138.76	22.4113	-5.96047	29.3255	27.1797	-0.00386632	-9.10389e-05	0.00460438	0.0025966	-0.00159412	0.00743596	0.0463837	-0.0182879	0.00696653	0.0808167	0.0364472	-0.0280173	0.104645	0.448414	-1.16742	-11.2727	-5.00514	-11.0621	-1.16797	0.75845	-0.176309	-1.31243	-0.2803	-2.07745	-1.91301	0.510599	0.279282	1.28414	-1.3123	-0.280314	-2.07771	-1.91316	0.510565	0.279197	1.2848	0	9.7221	3.48147	9.74295	0.949877	-0.768002	0.157165	-0.040089	0.094255	0.0145155	0.231419	0.0300909	-0.0332619	0.0116319	-0.275	0.175	0.625	4.48416e-44	0	0	0
302.76	1.21683	11.8111	5.25366	11.4866	1.2102	-0.793444	0.182294	-1.31385	-0.280171	-2.07437	-1.91112	0.510999	0.280474	1.27712	-0.117779	0.00739098	0.284433	0.178099	0.0357628	0.131369	-0.618696	42.4385	-3.8147	-14.5435	27.4181	5.24521	45.538	40.0543	-0.00452151	-1.42314e-05	0.00588883	0.00286109	-0.00193737	0.00836906	0.0504943	-0.0859373	0.0133478	0.149	0.0354578	-0.0329094	0.0860086	0.378653	-1.12446	-11.7217	-5.15266	-11.3658	-1.19291	0.799104	-0.180745	-1.31373	-0.280179	-2.07466	-1.9113	0.510964	0.280343	1.27773	-1.31361	-0.280189	-2.07494	-1.91149	0.510927	0.280213	1.27836	-1.33227e-15	9.69315	3.48582	9.75094	0.951729	-0.764724	0.157053	-0.0402768	0.0936504	0.0143873	0.231548	0.0301174	-0.0330335	0.0116153	-0.275	0.175	0.625	4.48416e-44	0	0	0
302.77	1.41215	11.6593	5.35788	11.2613	1.20627	-0.773924	0.178342	-1.31558	-0.279999	-2.07083	-1.90914	0.511345	0.281933	1.27104	-0.16427	0.0138283	0.360012	0.216722	0.0309944	0.165224	-0.59247	-46.4916	6.4373	75.5787	38.6238	-4.76837	33.8554	26.226	-0.0049513	3.34542e-05	0.00694803	0.00314973	-0.00225232	0.0092168	0.0540228	-0.0642848	0.00943913	0.12627	0.022873	-0.0277931	0.078658	0.323159	-1.24243	-11.331	-5.13372	-11.1635	-1.18819	0.759797	-0.176988	-1.31542	-0.280013	-2.07119	-1.90936	0.511314	0.281768	1.27163	-1.31528	-0.280026	-2.07152	-1.90956	0.511281	0.281604	1.27223	2.22045e-15	9.65526	3.49094	9.7605	0.953823	-0.760682	0.15697	-0.0404968	0.0928812	0.0142339	0.231706	0.0301447	-0.0327592	0.0115966	-0.275	0.175	0.625	4.48416e-44	0	0	0
302.78	1.51725	11.9289	5.55541	11.4427	1.22914	-0.789055	0.180687	-1.31754	-0.279824	-2.06673	-1.90683	0.511683	0.283766	1.26525	-0.174761	0.00762939	0.399828	0.241995	0.0343323	0.205278	-0.562668	-10.4904	-6.19888	39.8159	25.2724	3.33786	40.0543	29.8023	-0.00540399	0.000103376	0.00796837	0.00335754	-0.00255667	0.009954	0.0569718	-0.0782617	0.0181288	0.138511	0.0232498	-0.0307882	0.0647117	0.264526	-1.14884	-11.3967	-5.09643	-11.2205	-1.18466	0.767559	-0.177362	-1.31736	-0.279831	-2.06713	-1.90707	0.511648	0.28356	1.26582	-1.3171	-0.27984	-2.06761	-1.90731	0.51162	0.283371	1.26639	4.44089e-16	9.61171	3.49714	9.77165	0.956194	-0.755818	0.156915	-0.0407579	0.0919933	0.0140559	0.231896	0.0301739	-0.0324359	0.0115758	-0.275	0.175	0.625	4.48416e-44	0	0	0
