776.88	-0.0592922	0.143886	3.00192	6.48684	0.814786	0.973982	0.0345306	2.02735	-0.613981	-0.437195	-1.32513	0.749254	1.14338	1.65498	-0.033617	0.0386238	0.00810623	-0.00691414	-0.149965	0.0379086	0.604868	19.5503	57.4589	71.764	-25.9876	-1188.28	-411.987	-6057.26	0.000239106	-0.000242733	-2.84353e-05	9.49215e-06	0.000824962	-0.000242501	-0.00364926	0.0396075	-0.0330126	-0.00136805	-0.00377294	0.105206	-0.045446	-0.622406	0.148408	0.270675	-2.93296	-6.71117	-0.834541	-0.984668	-0.0374281	2.02739	-0.614019	-0.437203	-1.32512	0.749403	1.14335	1.65437	2.02742	-0.614059	-0.43721	-1.32511	0.749555	1.14331	1.65377	4.44089e-16	1.25338	2.98276	6.0082	0.737585	0.991784	0.0257954	0.0663022	0.0805609	0.168272	0.0959548	0.0476851	0.0511827	4.8996e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.89	0.318167	1.90576	3.33863	5.54839	0.733429	0.927099	0.0227057	2.02712	-0.613664	-0.437109	-1.32523	0.747797	1.14376	1.66103	-0.0166893	0.0274181	0.0104904	-0.0145435	-0.146866	0.0367165	0.601053	16.9277	-11.2057	2.38418	-7.62939	3.09944	-1.19209	-3.8147	0.000594722	-0.000448043	1.92565e-05	-0.00010018	0.00139	-0.000767933	-0.0100471	0.0345406	-0.010697	0.0095889	-0.0173032	0.0134857	-0.0591776	-0.653316	-0.256945	-1.61662	-3.29258	-5.70435	-0.747689	-0.93441	-0.0247165	2.02713	-0.613691	-0.437119	-1.32522	0.747944	1.14372	1.66043	2.02715	-0.613719	-0.437129	-1.3252	0.748089	1.14369	1.65982	0	1.24433	2.98125	6.01228	0.737335	0.99206	0.0266024	0.0663499	0.080382	0.168298	0.0960747	0.0476818	0.0511855	0.000128869	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.9	0.577277	3.13577	3.57714	4.89594	0.673993	0.894136	0.0145006	2.02704	-0.613415	-0.436971	-1.32545	0.746223	1.1441	1.66692	0	0.0236034	0.0164509	-0.0283718	-0.169754	0.0312328	0.577211	16.6893	-3.8147	5.96047	-13.8283	-22.8882	-5.48363	-23.8419	0.000906258	-0.000474101	0.000148675	-0.000305817	0.00119141	-0.00140941	-0.0166365	0.0295518	0.00407748	0.0167893	-0.0243487	-0.0510492	-0.068416	-0.663729	-0.536861	-2.94364	-3.53789	-4.99713	-0.683656	-0.89924	-0.0157849	2.02704	-0.613439	-0.436988	-1.32542	0.746393	1.14407	1.66635	2.02704	-0.613463	-0.437003	-1.32539	0.746559	1.14404	1.66577	8.88178e-16	1.23558	2.97982	6.01681	0.737099	0.992403	0.0273922	0.066393	0.0802107	0.168306	0.0961936	0.0476758	0.0511961	0.000206476	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.91	0.755854	3.98531	3.70722	4.44048	0.629642	0.87315	0.00867768	2.02712	-0.613177	-0.436749	-1.32583	0.744305	1.14437	1.67248	0.013113	0.0247955	0.0274181	-0.0469685	-0.212908	0.0231266	0.53668	13.113	1.19209	10.9673	-18.5966	-43.1538	-8.10623	-40.5312	0.00118451	-0.000382014	0.000324401	-0.000555684	0.000470048	-0.00212676	-0.0232307	0.0279791	0.013695	0.0188026	-0.0263399	-0.0941209	-0.0748301	-0.656984	-0.729246	-3.85443	-3.70764	-4.5125	-0.637871	-0.874738	-0.009746	2.0271	-0.613201	-0.436777	-1.32578	0.744518	1.14435	1.67195	2.02709	-0.613226	-0.436802	-1.32574	0.744725	1.14433	1.6714	-8.88178e-16	1.22492	2.97811	6.02295	0.736884	0.992948	0.028152	0.0664431	0.0799975	0.168299	0.096347	0.0476716	0.0512207	0.000281211	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.92	0.874392	4.56538	3.81875	4.13331	0.598379	0.857213	0.00492652	2.02734	-0.612905	-0.436424	-1.3264	0.74187	1.14455	1.67757	0.0288486	0.0298023	0.0379086	-0.0665188	-0.270844	0.0121593	0.484705	15.7356	5.00679	10.4904	-19.5503	-57.9357	-10.9673	-51.9753	0.00142811	-0.000215721	0.000525318	-0.000817118	-0.000591884	-0.00288865	-0.02969	0.0236234	0.0193477	0.0211125	-0.0270914	-0.121213	-0.0781816	-0.638325	-0.852009	-4.45372	-3.80562	-4.19345	-0.604643	-0.859646	-0.00570153	2.02731	-0.612934	-0.436462	-1.32633	0.742141	1.14454	1.67709	2.02729	-0.612963	-0.436498	-1.32627	0.742405	1.14452	1.6766	4.44089e-16	1.21085	2.97589	6.03148	0.736693	0.993793	0.0288709	0.0665088	0.0797096	0.168277	0.0965585	0.0476722	0.0512637	0.000352527	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.93	0.948022	4.9255	3.87835	3.94549	0.577183	0.848815	0.002613	2.02771	-0.612568	-0.435978	-1.32719	0.738788	1.1446	1.68209	0.0426769	0.0371933	0.0505447	-0.0884533	-0.340223	-0.00143051	0.423908	13.8283	7.39098	12.6362	-21.9345	-69.3798	-13.5899	-60.7967	0.00164357	-8.1958e-06	0.000732459	-0.00106723	-0.00185056	-0.00366826	-0.0359101	0.0210148	0.0224661	0.0210963	-0.0251728	-0.135664	-0.0787087	-0.610376	-0.937555	-4.86764	-3.88475	-3.98002	-0.58184	-0.849483	-0.00312084	2.02766	-0.612605	-0.436028	-1.3271	0.739128	1.1446	1.68167	2.02762	-0.612641	-0.436077	-1.32701	0.739461	1.1446	1.68124	-4.44089e-16	1.19227	2.97296	6.04298	0.736522	0.995013	0.0295398	0.0665962	0.0793221	0.168242	0.0968458	0.0476799	0.0513284	0.000420019	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.94	0.986456	5.12023	3.89982	3.84088	0.562819	0.84468	0.00133683	2.02821	-0.612146	-0.435404	-1.32819	0.734964	1.1445	1.68597	0.0562668	0.04673	0.0641346	-0.110388	-0.417709	-0.0164509	0.357389	13.5899	9.53674	13.5899	-21.9345	-77.486	-15.0204	-66.5188	0.0018319	0.00021808	0.000937583	-0.00129673	-0.00319984	-0.00444308	-0.0418142	0.0184844	0.0232886	0.0199461	-0.0229683	-0.14081	-0.0776037	-0.576235	-0.983202	-5.09361	-3.91244	-3.86075	-0.566484	-0.844919	-0.0016592	2.02815	-0.612192	-0.435468	-1.32808	0.735382	1.14452	1.68561	2.0281	-0.612238	-0.43553	-1.32797	0.735792	1.14453	1.68525	8.88178e-16	1.16854	2.96922	6.05773	0.73636	0.996662	0.030151	0.0667091	0.0788211	0.168195	0.0972193	0.0476956	0.0514173	0.000483309	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.95	1.00484	5.19796	3.92383	3.80837	0.556312	0.843593	0.00108753	2.02885	-0.611623	-0.434696	-1.32942	0.730334	1.14424	1.68915	0.0693798	0.0572205	0.0772476	-0.133276	-0.500679	-0.0329018	0.286341	13.113	10.4904	13.113	-22.8882	-82.9697	-16.4509	-71.0487	0.00199627	0.000446347	0.00113174	-0.00149775	-0.00456241	-0.00519606	-0.0473471	0.0162705	0.0230073	0.0190926	-0.0195242	-0.139276	-0.0748665	-0.537095	-1.00925	-5.21926	-3.93291	-3.79834	-0.556911	-0.842885	-0.000975998	2.02878	-0.61168	-0.434773	-1.32929	0.730834	1.14428	1.68887	2.02871	-0.611736	-0.434849	-1.32916	0.731327	1.14431	1.68857	4.44089e-16	1.1392	2.96459	6.07598	0.736193	0.998774	0.0306983	0.06685	0.0781962	0.168136	0.0976864	0.0477198	0.0515319	0.000542096	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.96	1.00724	5.203	3.92241	3.80946	0.5524	0.844971	0.00117731	2.02962	-0.61099	-0.433852	-1.33088	0.724853	1.14382	1.69161	0.0824928	0.0684261	0.0908375	-0.15521	-0.586987	-0.0503063	0.212908	13.113	11.2057	13.5899	-21.9345	-86.3075	-17.4046	-73.4329	0.00213675	0.000666043	0.00131144	-0.0016691	-0.00588338	-0.00591685	-0.0524725	0.0138963	0.0218606	0.0175818	-0.0167477	-0.133206	-0.0709739	-0.495102	-1.00537	-5.19653	-3.92518	-3.81279	-0.553472	-0.844568	-0.00122414	2.02954	-0.611058	-0.433943	-1.33072	0.72544	1.14387	1.6914	2.02945	-0.611125	-0.434032	-1.33057	0.726018	1.14392	1.69118	4.44089e-16	1.10402	2.95902	6.0978	0.736	1.00137	0.031177	0.0670204	0.0774432	0.168067	0.0982504	0.0477519	0.0516731	0.000596124	-0.275	0.175	0.625	4.48416e-44	0	0	0
776.97	1.00028	5.15098	3.91793	3.84361	0.552239	0.847934	0.00171393	2.03052	-0.610241	-0.432872	-1.33255	0.718498	1.14322	1.69333	0.0953674	0.0798702	0.104189	-0.176907	-0.675678	-0.0679493	0.138044	12.8746	11.4441	13.3514	-21.6961	-88.6917	-17.643	-74.8634	0.00225435	0.000870422	0.00147586	-0.00181149	-0.00712622	-0.00659651	-0.0571663	0.0116002	0.0203253	0.0161293	-0.0139238	-0.123555	-0.0666413	-0.451209	-0.994589	-5.13897	-3.90749	-3.84549	-0.551836	-0.847901	-0.00163796	2.03042	-0.610321	-0.432976	-1.33237	0.719173	1.14329	1.69319	2.03033	-0.6104	-0.43308	-1.3322	0.71984	1.14335	1.69305	4.44089e-16	1.06293	2.95251	6.12319	0.735758	1.00445	0.0315834	0.0672209	0.0765609	0.167989	0.0989126	0.0477911	0.051841	0.000645185	-0.275	0.175	0.625	4.48416e-44	0	0	0
